Frequency,PSD
6.057142857142857,0.2408886296147129
6.171428571428571,0.24343940844695158
6.285714285714286,0.24839642426504366
6.3999999999999995,0.2551918340974148
6.514285714285714,0.2628434944718263
6.628571428571428,0.2705502262031865
6.742857142857143,0.27839166677195293
6.857142857142857,0.28736644149821056
6.9714285714285715,0.29856999876810497
7.085714285714285,0.3121040668495352
7.2,0.3265867441524306
7.314285714285714,0.3397518342883148
7.428571428571428,0.3498863007677415
7.542857142857143,0.3571817933590552
7.657142857142857,0.3639634930891741
7.771428571428571,0.3734828913671054
7.885714285714285,0.3880719819916967
8.0,0.4079605432909536
8.114285714285714,0.4314480412626115
8.228571428571428,0.45600471534553705
8.342857142857143,0.47932177262494763
8.457142857142857,0.4997448534335852
8.571428571428571,0.5163330571376801
8.685714285714285,0.5291070735098273
8.799999999999999,0.5396014615559152
8.914285714285715,0.5512011909346564
9.028571428571428,0.5686989506059297
9.142857142857142,0.5971097984663158
9.257142857142856,0.6403186399451649
9.371428571428572,0.700084049546318
9.485714285714286,0.7755550585467412
9.6,0.8633238353529359
9.714285714285714,0.9580828692041455
9.828571428571427,1.0536709106355975
9.942857142857143,1.1437511592244742
10.057142857142857,1.2214892176374805
10.17142857142857,1.2788187383493006
10.285714285714285,1.3069647396361268
10.4,1.2991401370700877
10.514285714285714,1.2540425969748377
10.628571428571428,1.1773915069320466
10.742857142857142,1.0799689272675583
10.857142857142858,0.973339187493192
10.971428571428572,0.8660365171652475
11.085714285714285,0.762310840016534
11.2,0.663486049197084
11.314285714285713,0.5703468931155093
11.428571428571429,0.4847041404754743
11.542857142857143,0.4092638336806591
11.657142857142857,0.34629080455456923
11.77142857142857,0.2963131830245153
11.885714285714286,0.25782135044568216
12.0,0.22801510250701618
12.114285714285714,0.20396874335614326
12.228571428571428,0.1835202235587918
12.342857142857142,0.1655569285517861
12.457142857142857,0.14978081875830318
12.571428571428571,0.13624685654850954
12.685714285714285,0.12495515283137
12.799999999999999,0.1156597180422348
12.914285714285715,0.10794372739462774
13.028571428571428,0.10149583662299339
13.142857142857142,0.0963900065517693
13.257142857142856,0.0931250559200851
13.371428571428572,0.09232175271934893
13.485714285714286,0.09422688858469905
13.6,0.09833491910194475
13.714285714285714,0.10338410551285876
13.828571428571427,0.10775581452814548
13.942857142857143,0.11005945071699674
14.057142857142857,0.1095899515535852
14.17142857142857,0.10645531929591322
14.285714285714285,0.10138333819799097
14.4,0.09537322545825934
14.514285714285714,0.08939025010360563
14.628571428571428,0.08423042753747403
14.742857142857142,0.0805507523637827
14.857142857142856,0.07892982071349565
14.971428571428572,0.07979258148432623
15.085714285714285,0.08316093128524077
15.2,0.08839846644828189
15.314285714285713,0.09421544742602461
15.428571428571429,0.09906479147339922
15.542857142857143,0.10176997942773156
15.657142857142857,0.10201965654421427
15.77142857142857,0.10043238141993219
15.885714285714284,0.09819140564920908
16.0,0.09651740074365554
16.114285714285714,0.0962697218561627
16.228571428571428,0.09778078839671434
16.34285714285714,0.10085845531982321
16.457142857142856,0.1048793759647574
16.57142857142857,0.10896026666073956
16.685714285714287,0.11219233813130143
16.8,0.11387192073922572
16.914285714285715,0.11366986115035484
17.02857142857143,0.11174549603427619
17.142857142857142,0.10880345862920182
17.257142857142856,0.10600121978100112
17.37142857142857,0.10460279720287452
17.485714285714284,0.105439718372354
17.599999999999998,0.10844950377799165
17.714285714285715,0.1125926605950498
17.82857142857143,0.11625136225415061
17.942857142857143,0.11794184015145719
18.057142857142857,0.11700296054041388
18.17142857142857,0.11392161308739136
18.285714285714285,0.11011327166067585
18.4,0.10724427361037021
18.514285714285712,0.10643229689984914
18.628571428571426,0.10773187696559325
18.742857142857144,0.11016017646150138
18.857142857142858,0.11224892639606221
18.97142857142857,0.11284199480704457
19.085714285714285,0.11169226707941411
19.2,0.10948427576397064
19.314285714285713,0.10727979359527748
19.428571428571427,0.10581193301188982
19.54285714285714,0.10513470114552348
19.657142857142855,0.10477767916562479
19.771428571428572,0.10414064356151496
19.885714285714286,0.1027954524071478
20.0,0.10060078654845442
20.114285714285714,0.09771847249316007
20.228571428571428,0.09456983381059567
20.34285714285714,0.09167221954222235
20.457142857142856,0.08936630094373332
20.57142857142857,0.08760439135180058
20.685714285714287,0.08597760326768517
20.8,0.08397249879767724
20.914285714285715,0.08127235143818368
21.02857142857143,0.07791738131066062
21.142857142857142,0.0742588743314977
21.257142857142856,0.07075918645959153
21.37142857142857,0.0677628049094521
21.485714285714284,0.06538123719203705
21.599999999999998,0.06355409644271515
21.714285714285715,0.06219890754304441
21.82857142857143,0.06128959429387828
21.942857142857143,0.06080040792977027
22.057142857142857,0.0606093143822188
22.17142857142857,0.06049189478809488
22.285714285714285,0.06022614121539497
22.4,0.05970780933439994
22.514285714285712,0.058970669261980885
22.628571428571426,0.058106980772907664
22.742857142857144,0.057181972905271064
22.857142857142858,0.05623370933237942
22.97142857142857,0.05534584246127379
23.085714285714285,0.05467973868659809
23.2,0.054372253717945115
23.314285714285713,0.054350415769365286
23.428571428571427,0.05424396668451982
23.54285714285714,0.053535251781616645
23.657142857142855,0.051879401154205564
23.771428571428572,0.049348429456598376
23.885714285714286,0.046392396632293956
24.0,0.04354879364491509
24.114285714285714,0.04114243951514927
24.228571428571428,0.03920385124074103
24.34285714285714,0.037624319909795895
24.457142857142856,0.036371033737175644
24.57142857142857,0.035570801369646576
24.685714285714283,0.03541303096364817
24.8,0.03597418236500778
24.914285714285715,0.03711043350120968
25.02857142857143,0.038495162074506414
25.142857142857142,0.03976457133191823
25.257142857142856,0.0406634938016809
25.37142857142857,0.041100589573502544
25.485714285714284,0.04110615455609437
25.599999999999998,0.040759291249225685
25.71428571428571,0.04014866921315862
25.82857142857143,0.0393677878894565
25.942857142857143,0.038503088900493046
26.057142857142857,0.037601586620199516
26.17142857142857,0.03665855427151225
26.285714285714285,0.03566349118021299
26.4,0.03467704565882863
26.514285714285712,0.03386372063387149
26.628571428571426,0.033437841170527186
26.742857142857144,0.03355685341346184
26.857142857142858,0.034233497697948076
26.97142857142857,0.03531244826727382
27.085714285714285,0.036513715616632726
27.2,0.0375233751989096
27.314285714285713,0.03810313159169034
27.428571428571427,0.03817720941909032
27.54285714285714,0.03785153870276576
27.657142857142855,0.03734765961397103
27.771428571428572,0.0368839967735475
27.885714285714286,0.03657447351834676
28.0,0.036407669973397776
28.114285714285714,0.0363163406705276
28.228571428571428,0.036278288190356035
28.34285714285714,0.036358033982008514
28.457142857142856,0.03664243598273997
28.57142857142857,0.037119615220746624
28.685714285714283,0.03761486523794975
28.8,0.0378589001816045
28.914285714285715,0.03764925714722007
29.02857142857143,0.03698307794343425
29.142857142857142,0.036066750159429145
29.257142857142856,0.035211329760377996
29.37142857142857,0.03469970758743476
29.485714285714284,0.034701232158612136
29.599999999999998,0.03524504677231755
29.71428571428571,0.036220179100601935
29.82857142857143,0.037382929550581236
29.942857142857143,0.03838959645153192
30.057142857142857,0.038882902967352986
30.17142857142857,0.03862362152745405
30.285714285714285,0.037604531331427146
30.4,0.03606769629620088
30.514285714285712,0.03439873188030679
30.628571428571426,0.03295865843817842
30.74285714285714,0.03195787048080036
30.857142857142858,0.03143539206817967
30.97142857142857,0.03131987364576949
31.085714285714285,0.03149764973932998
31.2,0.03183703723463429
31.314285714285713,0.03218057685594464
31.428571428571427,0.03235052270008899
31.54285714285714,0.032190473800994344
31.657142857142855,0.03162239047381351
31.77142857142857,0.03068131867079709
31.885714285714286,0.02950718090572288
32.0,0.028296814966509366
32.114285714285714,0.02723302825849231
32.22857142857143,0.02641711309816022
32.34285714285714,0.025838236802536333
32.457142857142856,0.025400527636868595
32.57142857142857,0.02499171835226294
32.68571428571428,0.024546027933494974
32.8,0.024062531221349277
32.91428571428571,0.02358046786738909
33.028571428571425,0.023142717923081375
33.14285714285714,0.02277397422685551
33.25714285714285,0.02247819745934882
33.371428571428574,0.02224867920877633
33.48571428571429,0.022086535748793174
33.6,0.02202194141422672
33.714285714285715,0.022119498643562455
33.82857142857143,0.022444017461829578
33.94285714285714,0.022989257677270156
34.05714285714286,0.02361853854690473
34.17142857142857,0.02408220385625335
34.285714285714285,0.02412752236670651
34.4,0.02363622878109702
34.51428571428571,0.022692701821355576
34.628571428571426,0.021536970768983234
34.74285714285714,0.020441092986571617
34.857142857142854,0.019589111002191396
34.97142857142857,0.019019438021992924
35.08571428571428,0.01864229332430039
35.199999999999996,0.01831146503900294
35.31428571428572,0.017914121035218774
35.42857142857143,0.01743732145290828
35.542857142857144,0.016978204758774144
35.65714285714286,0.016690953306428977
35.77142857142857,0.016697971654290353
35.885714285714286,0.01701469405718864
36.0,0.017531143736084227
36.114285714285714,0.01806038377416185
36.22857142857143,0.018425099856243438
36.34285714285714,0.018534410153735352
36.457142857142856,0.018413522387807264
36.57142857142857,0.018177691240549913
36.68571428571428,0.017970062119135707
36.8,0.01789743499868438
36.91428571428571,0.017994390424638983
37.028571428571425,0.018227785831949242
37.14285714285714,0.01853041803007749
37.25714285714285,0.01883723611589362
37.371428571428574,0.019099067562788685
37.48571428571429,0.01926933313233227
37.6,0.019287545388646236
37.714285714285715,0.019093308951492298
37.82857142857143,0.018675939799958578
37.94285714285714,0.018117350219890967
38.05714285714286,0.01757312286332128
38.17142857142857,0.01718577315608734
38.285714285714285,0.016992031225819625
38.4,0.01690054264162005
38.51428571428571,0.016759096427567437
38.628571428571426,0.016457470063700644
38.74285714285714,0.015990622487067698
38.857142857142854,0.015447336599028735
38.97142857142857,0.014945751399664291
39.08571428571428,0.01456396251723541
39.199999999999996,0.01430431066257628
39.31428571428571,0.014104013044673402
39.42857142857143,0.013879980617016934
39.542857142857144,0.013580327276223585
39.65714285714286,0.01321469796022837
39.77142857142857,0.012849820554089467
39.885714285714286,0.012575403173204314
40.0,0.012458089962748024
40.114285714285714,0.012506022902733236
40.22857142857143,0.012663816412575942
40.34285714285714,0.012842977098167717
40.457142857142856,0.012969251847557935
40.57142857142857,0.013015569070956974
40.68571428571428,0.013002170140758888
40.8,0.012971906182683051
40.91428571428571,0.012963135290378073
41.028571428571425,0.012997528357636536
41.14285714285714,0.013086358064610292
41.25714285714285,0.013245644001783036
41.371428571428574,0.013502404706821644
41.48571428571429,0.013880101855919421
41.6,0.014373634534392301
41.714285714285715,0.014942385032003581
41.82857142857143,0.015536642465050647
41.94285714285714,0.01613363260253761
42.05714285714286,0.016738605339063094
42.17142857142857,0.01733850759812193
42.285714285714285,0.01785448160770866
42.4,0.01815561903484975
42.51428571428571,0.01813972592731799
42.628571428571426,0.0178137392200293
42.74285714285714,0.017300345437880126
42.857142857142854,0.016766760563932982
42.97142857142857,0.016338932053570874
43.08571428571428,0.01606158905267791
43.199999999999996,0.015909017420236017
43.31428571428571,0.01581186228807886
43.42857142857143,0.015676124812330185
43.542857142857144,0.015402677914523911
43.65714285714286,0.014922555222953568
43.77142857142857,0.014237500932460737
43.885714285714286,0.013433095102735975
44.0,0.01264616699405055
44.114285714285714,0.012006992144308006
44.22857142857143,0.011597309213326235
44.34285714285714,0.011446391656025044
44.457142857142856,0.011552420396525825
44.57142857142857,0.011901721987207696
44.68571428571428,0.012472724222971215
44.8,0.013231431765775355
44.91428571428571,0.014127296563384184
45.028571428571425,0.015087217000953864
45.14285714285714,0.016004691655400152
45.25714285714285,0.01673704591077758
45.37142857142857,0.017131711255179642
45.48571428571429,0.017081834564211397
45.6,0.016579423175081202
45.714285714285715,0.015728173364522143
45.82857142857143,0.014706893247907393
45.94285714285714,0.013707734652949098
46.05714285714286,0.012881537388020163
46.17142857142857,0.012308360630616015
46.285714285714285,0.011995827223481659
46.4,0.011899884495400357
46.51428571428571,0.011956462210494625
46.628571428571426,0.012108256352677437
46.74285714285714,0.01231619595658092
46.857142857142854,0.012558137360430727
46.97142857142857,0.012824270703001362
47.08571428571428,0.013114055428934514
47.199999999999996,0.013433307598907724
47.31428571428571,0.013790095804459234
47.42857142857143,0.014188825502560377
47.542857142857144,0.014619218045170055
47.65714285714286,0.015039449284932982
47.77142857142857,0.015365741233507155
47.885714285714286,0.01548915537119594
48.0,0.015325094628984334
48.114285714285714,0.0148697771794655
48.22857142857143,0.01422330407325508
48.34285714285714,0.013559960546650414
48.457142857142856,0.013064315523522545
48.57142857142857,0.012873233352566626
48.68571428571428,0.01305943884004247
48.8,0.013679327037614642
48.91428571428571,0.014902576227356513
49.028571428571425,0.01723605357807722
49.14285714285714,0.021814768353384105
49.25714285714285,0.030614240458665953
49.37142857142857,0.046255420114042246
49.48571428571429,0.0710034460435019
49.6,0.10492044436673877
49.714285714285715,0.1440056166686214
49.82857142857143,0.17992970626745075
49.94285714285714,0.20255729306811576
50.05714285714286,0.20452369944022747
50.17142857142857,0.1851084794935431
50.285714285714285,0.15065226867053394
50.4,0.11120236277879586
50.51428571428571,0.07580506587723364
50.628571428571426,0.04942384660633195
50.74285714285714,0.03269188646320288
50.857142857142854,0.02358689598378022
50.97142857142857,0.019377210402472086
51.08571428571428,0.017817383189310664
51.199999999999996,0.017495705169113675
51.31428571428571,0.017692208596647375
51.42857142857142,0.018090551427271086
51.542857142857144,0.018526823637604013
51.65714285714286,0.018849714576895153
51.77142857142857,0.01890709297829874
51.885714285714286,0.018616184390449667
52.0,0.018030854687354676
52.114285714285714,0.017333006975869793
52.22857142857143,0.016743099785734964
52.34285714285714,0.016409280257552488
52.457142857142856,0.016344417404615216
52.57142857142857,0.016440066010731207
52.68571428571428,0.016537971864151697
52.8,0.016513745689057984
52.91428571428571,0.016327532172861686
53.028571428571425,0.016018050979472075
53.14285714285714,0.015652593662144398
53.25714285714285,0.015275252438317774
53.37142857142857,0.014891479051739199
53.48571428571429,0.014490053303332326
53.6,0.014070718498708563
53.714285714285715,0.01364897710996182
53.82857142857143,0.013239660472256316
53.94285714285714,0.01284337070695375
54.05714285714286,0.012454473884918195
54.17142857142857,0.012085042463701673
54.285714285714285,0.011780054755346523
54.4,0.011603226010061005
54.51428571428571,0.01159807688840787
54.628571428571426,0.01175339302095544
54.74285714285714,0.012002171177830909
54.857142857142854,0.012256017647051488
54.97142857142857,0.0124470144272821
55.08571428571428,0.012545106244602486
