Frequency,PSD
6.057142857142857,0.11783285031631274
6.171428571428571,0.11617852529009502
6.285714285714286,0.11350115849681262
6.3999999999999995,0.11086782351467254
6.514285714285714,0.10946437409210849
6.628571428571428,0.11027656638245452
6.742857142857143,0.11388016437581994
6.857142857142857,0.12038282185143395
6.9714285714285715,0.12947202480586645
7.085714285714285,0.14048344946457694
7.2,0.15245106971001965
7.314285714285714,0.1641877032748565
7.428571428571428,0.17447071987107307
7.542857142857143,0.18232428652441598
7.657142857142857,0.18727391067542512
7.771428571428571,0.1894338739704337
7.885714285714285,0.18940817413969954
8.0,0.18812085740947077
8.114285714285714,0.1866953337014325
8.228571428571428,0.18637619832702249
8.342857142857143,0.188389641989659
8.457142857142857,0.19369986707231834
8.571428571428571,0.20277767940669106
8.685714285714285,0.2155624606567389
8.799999999999999,0.23167264864128562
8.914285714285715,0.25071935333483386
9.028571428571428,0.27250506407931274
9.142857142857142,0.29700911864866625
9.257142857142856,0.3242447107600502
9.371428571428572,0.35415448127604143
9.485714285714286,0.38665743865974733
9.6,0.421849904211172
9.714285714285714,0.46027236141004135
9.828571428571427,0.5030994629940273
9.942857142857143,0.5520986517846145
10.057142857142857,0.6092517008298495
10.17142857142857,0.6760250422284129
10.285714285714285,0.7523575643357792
10.4,0.8355203166460579
10.514285714285714,0.9191858507107337
10.628571428571428,0.9933157806971776
10.742857142857142,1.0455429989230058
10.857142857142858,1.0642152224716808
10.971428571428572,1.0422286299893528
11.085714285714285,0.9799124936969581
11.2,0.88536759099757
11.314285714285713,0.7719411128917377
11.428571428571429,0.6540855886508137
11.542857142857143,0.5435698579508171
11.657142857142857,0.4474772156106399
11.77142857142857,0.3682214159557168
11.885714285714286,0.3048600503802002
12.0,0.2547530519858001
12.114285714285714,0.21491981977661515
12.228571428571428,0.18286122204081823
12.342857142857142,0.15687482185934654
12.457142857142857,0.13599457969099446
12.571428571428571,0.11971297013413638
12.685714285714285,0.10764200124951064
12.799999999999999,0.09924590805554996
12.914285714285715,0.09373135112313179
13.028571428571428,0.09011681865874498
13.142857142857142,0.08743344603999822
13.257142857142856,0.08495495560832914
13.371428571428572,0.08234185097268004
13.485714285714286,0.07962960588754057
13.6,0.07707422830528037
13.714285714285714,0.07494238896905316
13.828571428571427,0.07335132923671063
13.942857142857143,0.07221958432513226
14.057142857142857,0.0713203721528095
14.17142857142857,0.07038351428782291
14.285714285714285,0.06919055786495679
14.4,0.06763645739996954
14.514285714285714,0.06575871386038104
14.628571428571428,0.06374135408995744
14.742857142857142,0.061890083658808936
14.857142857142856,0.0605658702590823
14.971428571428572,0.06007435484914006
15.085714285714285,0.06053723686669571
15.2,0.06179929111871754
15.314285714285713,0.06342674283520451
15.428571428571429,0.0648205276637104
15.542857142857143,0.06541605000665102
15.657142857142857,0.0648973530582475
15.77142857142857,0.06334086965363914
15.885714285714284,0.061227471317514395
16.0,0.05931008861194474
16.114285714285714,0.058378547038904466
16.228571428571428,0.0590039057935217
16.34285714285714,0.06135512815417349
16.457142857142856,0.06515277953061732
16.57142857142857,0.06976573450371071
16.685714285714287,0.07439660134863861
16.8,0.07827585975077403
16.914285714285715,0.08080793667620076
17.02857142857143,0.08166008989106854
17.142857142857142,0.0808123875354845
17.257142857142856,0.07857255853363232
17.37142857142857,0.0755279591524499
17.485714285714284,0.07240533855037307
17.599999999999998,0.06985609441448751
17.714285714285715,0.06824689985309793
17.82857142857143,0.06755666163881155
17.942857142857143,0.0674345111927567
18.057142857142857,0.06738867337860843
18.17142857142857,0.06701120425592058
18.285714285714285,0.0661384367889385
18.4,0.0648945581857535
18.514285714285712,0.06362598005777621
18.628571428571426,0.0627705888904167
18.742857142857144,0.06271104270138149
18.857142857142858,0.06365144175665852
18.97142857142857,0.06554785677752753
19.085714285714285,0.068113915755613
19.2,0.07090190155419304
19.314285714285713,0.07342863455252861
19.428571428571427,0.07529452708610553
19.54285714285714,0.0762542108249169
19.657142857142855,0.07623241947116217
19.771428571428572,0.07530874961152419
19.885714285714286,0.07369553797369631
20.0,0.07171233045311992
20.114285714285714,0.06974591798924315
20.228571428571428,0.06819031497294666
20.34285714285714,0.06737390988723448
20.457142857142856,0.06748508574747862
20.57142857142857,0.06850629779490175
20.685714285714287,0.07017480019631521
20.8,0.07200432545083342
20.914285714285715,0.07340032812398899
21.02857142857143,0.07386053356056907
21.142857142857142,0.0731887722795778
21.257142857142856,0.07161312968293114
21.37142857142857,0.06972851216721321
21.485714285714284,0.06826858914109454
21.599999999999998,0.06780025648018026
21.714285714285715,0.06847423104258844
21.82857142857143,0.0699419478977154
21.942857142857143,0.07147792896605668
22.057142857142857,0.07225836761946103
22.17142857142857,0.0716759048462104
22.285714285714285,0.06955255739885505
22.4,0.06616358699364486
22.514285714285712,0.06208055503988178
22.628571428571426,0.057926090729325884
22.742857142857144,0.054159250031284155
22.857142857142858,0.05097403411533219
22.97142857142857,0.04832637908216074
23.085714285714285,0.04604518040144233
23.2,0.04395523514871641
23.314285714285713,0.041951753753029467
23.428571428571427,0.04000778972382599
23.54285714285714,0.03814143139091724
23.657142857142855,0.03638807739712994
23.771428571428572,0.034802647739106136
23.885714285714286,0.03347715009968716
24.0,0.03253677527568099
24.114285714285714,0.03209266086626557
24.228571428571428,0.032168294134258424
24.34285714285714,0.03264603284670157
24.457142857142856,0.03327625014308013
24.57142857142857,0.03375653865092191
24.685714285714283,0.03384625334600694
24.8,0.033459721917596934
24.914285714285715,0.032692881326075895
25.02857142857143,0.03177455232228056
25.142857142857142,0.030971137130056392
25.257142857142856,0.030489650603972452
25.37142857142857,0.03041376015909231
25.485714285714284,0.030685103050525506
25.599999999999998,0.031125634919321046
25.71428571428571,0.031491731164571934
25.82857142857143,0.03154926131100529
25.942857142857143,0.03115241361140432
26.057142857142857,0.03029995655798494
26.17142857142857,0.02914195767233818
26.285714285714285,0.027925870582348473
26.4,0.02689913588352691
26.514285714285712,0.02621051459914609
26.628571428571426,0.025857677295463878
26.742857142857144,0.02570787983683492
26.857142857142858,0.025581072131978314
26.97142857142857,0.025350891116652993
27.085714285714285,0.025009001617089098
27.2,0.02465979316412329
27.314285714285713,0.024453778190312647
27.428571428571427,0.024503454225977515
27.54285714285714,0.024831768525443096
27.657142857142855,0.02537713326088467
27.771428571428572,0.026039782412891625
27.885714285714286,0.026730458073610727
28.0,0.027389482905072475
28.114285714285714,0.027973717805955582
28.228571428571428,0.028435954798178863
28.34285714285714,0.028724695286951256
28.457142857142856,0.028810518517834605
28.57142857142857,0.028717439187527047
28.685714285714283,0.028528091476324152
28.8,0.028349511646382792
28.914285714285715,0.028257405136059364
29.02857142857143,0.028255032507100604
29.142857142857142,0.02827313242336928
29.257142857142856,0.028208308998774557
29.37142857142857,0.02797290771422087
29.485714285714284,0.027527413066108886
29.599999999999998,0.02688454591072274
29.71428571428571,0.0260947590852093
29.82857142857143,0.02522972027936096
29.942857142857143,0.024372563844079917
30.057142857142857,0.023612706341798864
30.17142857142857,0.023039451866646826
30.285714285714285,0.022732546909790166
30.4,0.022752149809161536
30.514285714285712,0.02313075613792829
30.628571428571426,0.023867345188955894
30.74285714285714,0.024923263073736313
30.857142857142858,0.026220952635863826
30.97142857142857,0.027648504734776563
31.085714285714285,0.02907295189977971
31.2,0.030362146660349615
31.314285714285713,0.03140938092778055
31.428571428571427,0.03215000045411231
31.54285714285714,0.03256091911462607
31.657142857142855,0.03264452969942317
31.77142857142857,0.032411261977475826
31.885714285714286,0.03187761754957289
32.0,0.0310836078752379
32.114285714285714,0.030114793295458554
32.22857142857143,0.029106438374965266
32.34285714285714,0.02821821618686758
32.457142857142856,0.027588259429797115
32.57142857142857,0.027288764404723775
32.68571428571428,0.027303395644177813
32.8,0.027534254379421624
32.91428571428571,0.0278335659822391
33.028571428571425,0.028048375768909582
33.14285714285714,0.028064468769496264
33.25714285714285,0.0278359116947952
33.371428571428574,0.027389705321811238
33.48571428571429,0.026803410755685052
33.6,0.02616595110861705
33.714285714285715,0.025540977092154523
33.82857142857143,0.02495053168414672
33.94285714285714,0.02438392817454883
34.05714285714286,0.023821635495986645
34.17142857142857,0.023257367617462908
34.285714285714285,0.022706906975811337
34.4,0.02220327417525494
34.51428571428571,0.02178542854982026
34.628571428571426,0.02148746347072688
34.74285714285714,0.021330215479955096
34.857142857142854,0.021313433157492685
34.97142857142857,0.021407671873262427
35.08571428571428,0.021549337137857335
35.199999999999996,0.021645109372866782
35.31428571428572,0.021589793850360417
35.42857142857143,0.021295043041007898
35.542857142857144,0.020719617985704007
35.65714285714286,0.019889409910417332
35.77142857142857,0.018898878510706308
35.885714285714286,0.01789267516334546
