x,y
1,2.2484531
2,2.6370811
3,2.6418028
4,2.8685822
5,2.880606
6,3.0551722
7,3.0628374
8,-3.0685425
9,-3.0455337
10,-2.9096615
11,-2.8979352
12,-2.8055625
13,-2.804615
14,-2.6905177
15,-2.7107124
16,-2.6135411
17,-2.621254
18,-2.5118222
19,-2.4643025
20,-2.417449
21,-2.403812
22,-2.3101175
23,-2.2666135
24,-2.2305472
25,-2.2438164
26,-2.1673887
27,-2.1804147
28,-2.1103144
29,-2.069377
30,-2.0445313
31,-2.0205371
32,-1.9518335
33,-1.932158
34,-1.9188805
35,-1.8971465
36,-1.8934284
37,-1.9097546
38,-1.9230008
39,-1.9138343
40,-1.9571103
41,-1.9434967
42,-1.8683357
43,-1.8847123
44,-1.8398305
45,-1.7889866
46,-1.7869291
47,-1.7453716
48,-1.6478773
49,-1.7090279
50,-1.6921152
51,-1.7117832
52,-1.663915
53,-1.6899992
54,-1.6210538
55,-1.6166587
56,-1.5837076
57,-1.5329812
58,-1.5020789
59,-1.5238671
60,-1.5282581
61,-1.5179051
62,-1.57472
63,-1.6553767
64,-1.6006655
65,-1.490739
66,-1.4567585
67,-1.4674023
68,-1.3661737
69,-1.4123323
70,-1.4055603
71,-1.4483563
72,-1.3628988
73,-1.3016965
74,-1.2693548
75,-1.2057166
76,-1.1969061
77,-1.0593529
78,-1.1443658
79,-1.0490577
80,-1.0798881
81,-0.9010997
82,-0.8454312
83,-0.83730334
84,-0.83119684
85,-0.6717194
86,-0.7301522
87,-0.5636637
88,-0.49585462
89,-0.33090064
90,-0.22976887
91,0.027240902
92,0.050641295
93,0.29200426
94,0.41989452
95,0.8721788
96,1.146046
97,1.5056043
98,1.9386255
99,2.1647918
100,2.6481025
101,2.9724858
102,-2.956388
103,-2.7699187
104,-2.4312942
105,-2.302647
106,-2.203418
107,-2.1622589
108,-1.9419575
109,-1.9211513
110,-1.8424686
111,-1.7844465
112,-1.6871332
113,-1.5188965
114,-1.5034524
115,-1.4564593
116,-1.4461737
117,-1.3103726
118,-1.3724214
119,-1.2968957
120,-1.3311938
121,-1.3029262
122,-1.2289821
123,-1.1053866
124,-1.2217255
125,-0.9903651
126,-0.8699992
127,-0.8127799
128,-0.8228838
129,-0.78412694
130,-0.8141337
131,-0.68160796
132,-0.69259137
133,-0.3888479
134,-0.14130022
135,-0.010993225
136,0.030323332
137,0.2500934
138,0.21359336
139,0.5146548
140,0.54060304
141,0.69307774
142,0.9354608
143,1.3124399
144,1.4974931
145,0.9919582
146,1.6148703
147,2.1098075
148,2.7630122
149,2.9699137
150,-2.7910995
151,-2.6090655
152,-2.388276
153,-1.9574
154,-2.495345
155,-2.3909965
156,-2.0556617
157,-2.1617823
158,-2.213688
159,-2.0540037
160,-2.0108595
161,-1.9900266
162,-1.8971714
163,-1.9198453
164,-1.7763927
165,-1.3679315
166,-1.3005655
167,-1.3139186
168,-1.3255068
169,-1.2528975
170,-1.1109912
171,-0.98379385
172,-0.8991341
173,-0.7859749
174,-0.623992
175,-0.5678787
176,-0.723962
177,-0.6954588
178,-0.77587336
179,-0.8099715
180,-0.95693105
181,-0.8539939
182,-0.9076597
183,-0.608758
184,-0.7832195
185,-0.664397
186,-0.39995962
187,-0.68951344
188,-0.6062175
189,-0.5206121
190,-0.6174034
191,-0.58043283
192,-0.5189182
193,-0.38821563
194,-0.44120347
195,-0.31963563
196,-0.64106417
197,-0.40695193
198,-0.47587493
199,-0.4492665
200,-0.3860091
201,-0.30241182
202,-0.4136739
203,-0.3253954
204,-0.27026638
205,-0.14451362
206,-0.44658548
207,-0.098605484
208,0.16438799
209,0.100429095
210,0.18318461
211,0.25724673
212,0.4130908
213,0.53771204
214,0.65431476
215,1.0240688
216,0.8944408
217,1.0535609
218,1.3962823
219,1.5422753
220,1.7446421
221,2.0566382
222,2.911366
223,-2.792257
224,-2.264836
225,-2.2834697
226,-2.0202332
227,-1.74581
228,-1.715395
229,-1.6465824
230,-1.7817619
231,-1.6624904
232,-1.5105937
233,-1.2435973
234,-1.1139125
235,-1.1068821
236,-1.1514909
237,-0.83048326
238,-0.5314286
239,-0.43024525
240,-0.3554756
241,-0.23930015
242,-0.23562622
243,-0.43867373
244,-0.49731797
245,-0.19243672
246,0.13952155
247,0.48551407
248,0.6760835
249,0.7593247
250,0.88309765
251,1.0124379
252,1.1179684
253,1.3958164
254,1.8808364
255,2.9669952
256,-1.0808502
257,0.8926026
258,2.1243234
259,-2.8136983
260,-1.6837392
261,-3.0468183
262,-2.2345686
263,-2.0939121
264,-1.8725665
265,-1.5736325
266,-1.2956862
267,-1.2530402
268,-1.1831933
269,-1.0380561
270,-1.136043
271,-1.0119239
272,-0.9107868
273,-0.9424123
274,-0.8989727
275,-0.7705943
276,-0.67616695
277,-0.4732695
278,-0.31886274
279,-0.18130624
280,-0.13998501
281,-0.081565164
282,-0.1317307
283,0.0543733
284,0.029478429
285,0.2731187
286,0.45445895
287,0.7020758
288,0.9449609
289,1.225053
290,1.3544112
291,1.6449888
292,1.8839954
293,1.9072074
294,2.1347003
295,2.2633927
296,2.4161792
297,2.3400204
298,2.6484213
299,2.8277647
300,3.1126833
301,3.0999746
302,-2.8422642
303,-2.7973833
304,-2.2579615
305,-1.9840764
306,-1.9918381
307,-1.8752358
308,-1.7907689
309,-1.2760704
310,-1.2298765
311,-1.0505946
312,-1.1989454
313,-1.1190548
314,-1.4480808
315,-1.392779
316,-1.3475811
317,-1.1082492
318,-1.1915919
319,-1.1508048
320,-1.0622559
321,-0.92704433
322,-0.6131247
323,-0.46350738
324,-0.67772514
325,-0.7912751
326,-0.8088771
327,-0.6022896
328,-0.73259705
329,-0.54578316
330,-0.4984575
331,-0.42391607
332,-0.85423636
333,-0.5359874
334,-0.22639295
335,-0.24369912
336,-0.39421695
337,-0.10679171
338,0.1725271
339,0.4676456
340,0.59010607
341,0.7913046
342,0.84917897
343,1.115989
344,1.1766195
345,1.2731612
346,1.634374
347,1.9029874
348,2.2602017
349,2.5270026
350,2.7875247
351,2.942649
352,3.1018865
353,-3.0687258
354,-2.6613464
355,-2.4116218
356,-2.4575515
357,-2.408898
358,-2.1804972
359,-2.0216355
360,-1.8916298
361,-1.7958664
362,-1.6290536
363,-1.5024803
364,-1.5530872
365,-1.2254412
366,-1.036247
367,-0.96844065
368,-0.79081124
369,-0.77357924
370,-0.8301636
371,-0.7492032
372,-0.70269954
373,-0.70438564
374,-0.7700272
375,-0.62017643
376,-0.6966619
377,-0.53822327
378,-0.50155485
379,-0.28426465
380,-0.17039347
381,-0.104837336
382,-0.022347376
383,0.12881126
384,0.21218295
385,0.35421795
386,0.527763
387,0.71098554
388,0.7282001
389,0.65104926
390,0.8341944
