Frequency,PSD
6.0,0.41935072867172996
6.08,0.4255668745877209
6.16,0.43721620022818714
6.24,0.45274936978188074
6.32,0.46996008207744855
6.4,0.4862676905010267
6.48,0.4991705897794584
6.5600000000000005,0.5067555956571602
6.640000000000001,0.5080931858632863
6.72,0.5033919757477091
6.8,0.4938893697622486
6.88,0.48154050088571765
6.96,0.4685940032096808
7.04,0.4571381284019923
7.12,0.44870890486726206
7.2,0.44406909368323527
7.28,0.4432403385507553
7.36,0.44577148301183533
7.44,0.4511018792466284
7.5200000000000005,0.45882497422773627
7.6000000000000005,0.4687263492073078
7.68,0.4806157537566419
7.76,0.4940902701714031
7.84,0.5083837004165537
7.92,0.5223864947921528
8.0,0.534825300743813
8.08,0.5445260642863998
8.16,0.5506647805117627
8.24,0.5529266452926832
8.32,0.551535235281016
8.4,0.5471624415467204
8.48,0.5407639398158076
8.56,0.5333884823907478
8.64,0.5259930113396981
8.72,0.5192876153054808
8.8,0.5136465512596934
8.88,0.5091312614386877
8.96,0.5056446429007342
9.040000000000001,0.5031694932144902
9.120000000000001,0.5019785623318002
9.200000000000001,0.5026910223864878
9.28,0.5061087916604258
9.36,0.5128671292615476
9.44,0.5230270087674027
9.52,0.5357828954733145
9.6,0.5494400523101844
9.68,0.5617267393968213
9.76,0.5703667611995583
9.84,0.5737030622535269
9.92,0.5711165133529118
10.0,0.5630771991568935
10.08,0.5508576371333127
10.16,0.5361041899155558
10.24,0.5204895677576215
10.32,0.5055492414549859
10.4,0.49264677433914716
10.48,0.4829439654111209
10.56,0.4773047619415045
10.64,0.47616059336861905
10.72,0.4794090684703485
10.8,0.48638221399698744
10.88,0.49586581317971534
10.96,0.5061494119997363
11.040000000000001,0.5151391873048289
11.120000000000001,0.5206044671892857
11.200000000000001,0.5205879453780572
11.28,0.513898486423985
11.36,0.5005053934797999
11.44,0.4816488321843409
11.52,0.4595902894443126
11.6,0.43708764151169066
11.68,0.41679765380072364
11.76,0.4008200472060048
11.84,0.39050045762206154
11.92,0.386462967940282
12.0,0.3887330495867994
12.08,0.39680674129652704
12.16,0.4096249703889812
12.24,0.4255477702547686
12.32,0.44248200953163497
12.4,0.45823718340688835
12.48,0.471012410341908
12.56,0.47978213450129265
12.64,0.4843633219117654
12.72,0.48512257740512316
12.8,0.4825062896585923
12.88,0.4766950476591375
12.96,0.4676065294907633
13.040000000000001,0.45524201721433555
13.120000000000001,0.44013827921896426
13.200000000000001,0.4236015050161532
13.280000000000001,0.407519350802524
13.36,0.3937956296489795
13.44,0.3836760051150581
13.52,0.37730060142376054
13.6,0.373700100354762
13.68,0.3712251090581173
13.76,0.3681961129003368
13.84,0.3634864583874453
13.92,0.3568244840336487
14.0,0.34876097447779203
14.08,0.3403955385097785
14.16,0.3330171915174373
14.24,0.3277837046129841
14.32,0.3254935835098818
14.4,0.32645653263771673
14.48,0.3304645613807936
14.56,0.3368761240338991
14.64,0.34480578238702586
14.72,0.35335548138357314
14.8,0.36177657456257944
14.88,0.3694729826993712
14.96,0.37585656470433215
15.040000000000001,0.38018426248898624
15.120000000000001,0.3815472145373849
15.200000000000001,0.3790933474474907
15.280000000000001,0.3723934258785915
15.36,0.36172848890106934
15.44,0.34809196089573813
15.52,0.3328666381290616
15.6,0.3173434565000271
15.68,0.3023490929626988
15.76,0.2881735370803986
15.84,0.27479523194998423
15.92,0.2622276395694883
16.0,0.2507679096940005
16.080000000000002,0.2410238597257268
16.16,0.23374379321913796
16.240000000000002,0.2295704155353689
16.32,0.2288384337497132
16.4,0.23146702792222737
16.48,0.2369343142383749
16.56,0.24431061218198868
16.64,0.25236184342709483
16.72,0.2597587238202299
16.8,0.265392140742726
16.88,0.2687073013560317
16.96,0.269897126688874
17.04,0.2698154012037008
17.12,0.2695977223634678
17.2,0.27014401012354755
17.28,0.2717124545233462
17.36,0.2738330585977617
17.44,0.27558765759511944
17.52,0.2761124340226636
17.6,0.275062806090463
17.68,0.272799835951675
17.76,0.2702008112240955
17.84,0.2681904790607715
17.92,0.2672348664889456
18.0,0.26706225005889217
18.080000000000002,0.2667629899153546
18.16,0.2652280862656622
18.240000000000002,0.2617131570689465
18.32,0.2562489756545793
18.400000000000002,0.24969514947915733
18.48,0.24341000095154078
18.56,0.23869580648989008
18.64,0.23628100124284046
18.72,0.2360728665789809
18.8,0.23727525433508856
18.88,0.23878791300550248
18.96,0.23967481867515067
19.04,0.2394721471643675
19.12,0.23821030087375014
19.2,0.23619176094341549
19.28,0.23369959977876567
19.36,0.2308279116390012
19.44,0.2275165976275713
19.52,0.22371762041652876
19.6,0.21953144632625837
19.68,0.21519328768391022
19.76,0.21092045107892823
19.84,0.2067465563928701
19.92,0.20247683900046454
20.0,0.19780227727033894
20.080000000000002,0.19249249000404567
20.16,0.18653949808684966
20.240000000000002,0.18017223029666515
20.32,0.17375487222848834
20.400000000000002,0.16764700016579645
20.48,0.16210339632124063
20.56,0.15724528016759862
20.64,0.15308705594423114
20.72,0.14958346598797823
20.8,0.14667024446144694
20.88,0.14428822073666586
20.96,0.1423914588436117
21.04,0.14094292792112895
21.12,0.13990227054825793
21.2,0.13921257257070146
21.28,0.13879385218463267
21.36,0.1385468817175503
21.44,0.13836385330720644
21.52,0.13813859250938265
21.6,0.13777223987272605
21.68,0.13717698047860796
21.76,0.13628310174559516
21.84,0.13505035934271284
21.92,0.13347817361815367
22.0,0.13160789329707753
22.080000000000002,0.12951579767708668
22.16,0.12730173356637003
22.240000000000002,0.12507867366685937
22.32,0.12296325028174557
22.400000000000002,0.12106328228373628
22.48,0.11946114924946602
22.56,0.11819938254318857
22.64,0.11727866814290319
22.72,0.11667247936066438
22.8,0.1163495719065476
22.88,0.11628578194104985
22.96,0.11644958581215839
23.04,0.11676299783840258
23.12,0.11706141646352422
23.2,0.11708779691757942
23.28,0.11654595262694428
23.36,0.11520547923082952
23.44,0.11301363816677204
23.52,0.11015271720290051
23.6,0.10700108710542193
23.68,0.10400513808726841
23.76,0.10151855993108626
23.84,0.09968361505916011
23.92,0.09840483560527921
24.0,0.09741567378091837
24.080000000000002,0.09639498290950849
24.16,0.09507711289624385
24.240000000000002,0.09331842513874655
24.32,0.09111550718559172
24.400000000000002,0.0885931314206504
24.48,0.08598126111453455
24.560000000000002,0.08358545691833308
24.64,0.0817402860360803
24.72,0.0807359447999585
24.8,0.08072696517555218
24.88,0.0816556314564134
24.96,0.08323131970178474
25.04,0.08498860898228583
25.12,0.08640978451001635
25.2,0.08706511724356938
25.28,0.08671853359538423
25.36,0.08536891156496512
25.44,0.08322989670178063
25.52,0.08067135638573918
25.6,0.07814488144888926
25.68,0.07610370622747158
25.76,0.07492009819073889
25.84,0.07480794309636281
25.92,0.07576834024971787
26.0,0.07757899499811641
26.080000000000002,0.07983769477816093
26.16,0.0820512266040699
26.240000000000002,0.08374505065153254
26.32,0.08456401367731439
26.400000000000002,0.08434028651559858
26.48,0.08311581494203041
26.560000000000002,0.0811174716016215
26.64,0.07869203369498423
26.72,0.07621581097435548
26.8,0.07400035537127987
26.88,0.07221912459170987
26.96,0.07087687871584625
27.04,0.0698319631023433
27.12,0.06886358422961145
27.2,0.06775866397783838
27.28,0.06638480962515834
27.36,0.06472278827533534
27.44,0.06285111758707693
27.52,0.06089709709420119
27.6,0.05898147527653792
27.68,0.057182216089528226
27.76,0.05552927870813061
27.84,0.05402549826830232
27.92,0.05267709393963815
28.0,0.05151523714545167
28.080000000000002,0.05059671765994607
28.16,0.04998324507833726
28.240000000000002,0.04971040701178941
28.32,0.049763662963830835
28.400000000000002,0.0500759791659804
28.48,0.050549769069646665
28.560000000000002,0.051090885709801435
28.64,0.05163450544821168
28.72,0.052148220412743834
28.8,0.05261301927705293
28.88,0.05299668540765125
28.96,0.05323679433659179
29.04,0.053242181253771045
29.12,0.05291121881028315
29.2,0.05216046120984706
29.28,0.05095801578642163
29.36,0.049356081473149106
29.44,0.04751251470969105
29.52,0.045686135321209465
29.6,0.044193387101834146
29.68,0.043328826897004624
29.76,0.043272270868886895
29.84,0.04401826924376121
29.92,0.04535934445991653
30.0,0.046934201067492326
30.080000000000002,0.04832633919662725
30.16,0.04917946305618272
30.240000000000002,0.04929104201875507
30.32,0.048654677913043703
30.400000000000002,0.0474408658856425
30.48,0.045927194898361605
30.560000000000002,0.04440546341214594
30.64,0.0430987103227977
30.72,0.04211401586762796
30.8,0.04144067493843136
30.88,0.04098539833371096
30.96,0.040624186480361195
31.04,0.04024873243566719
31.12,0.039792993147339265
31.2,0.039238031692990095
31.28,0.03860359535043491
31.36,0.03793771832653955
31.44,0.03731001210882253
31.52,0.03680509110638397
31.6,0.03650778218411272
31.68,0.036476560808191415
31.76,0.03671335367841662
31.84,0.03714688843294176
31.92,0.03764425162077851
32.0,0.038051000281829554
32.08,0.03824346492704183
32.160000000000004,0.03816939543848908
32.24,0.03785946814858513
32.32,0.03740724911179019
32.4,0.03692929344770793
32.480000000000004,0.036523320693302434
32.56,0.03624002972940916
32.64,0.036076301512821804
32.72,0.03598824631000094
32.8,0.03591518910704898
32.88,0.03580299180805698
32.96,0.03561819279601103
33.04,0.03535127787535006
33.12,0.03501326789793267
33.2,0.03463068005845484
33.28,0.034240062723514327
33.36,0.03387936591036852
33.44,0.033574209525319726
33.52,0.0333228220124352
33.6,0.03308884526156203
33.68,0.03281020513997629
33.76,0.03242354091889611
33.84,0.031892708996009524
