x,y
-0.14191931058071705,0.00012085745429657457
-0.1410796239069694,0.00012654514615412227
-0.14023993723322176,0.00013263001584123968
-0.1394002505594741,0.00013912921527098332
-0.13856056388572646,0.00014606088097041114
-0.13772087721197881,0.00015344417044194092
-0.13688119053823117,0.00016129930005509552
-0.13604150386448352,0.00016964758451543105
-0.13520181719073587,0.00017851147793973565
-0.13436213051698823,0.00018791461658551611
-0.13352244384324058,0.00019788186327235335
-0.13268275716949293,0.00020843935353537235
-0.13184307049574528,0.00021961454355434729
-0.13100338382199764,0.00023143625989480165
-0.13016369714825,0.0002439347511127843
-0.12932401047450234,0.0002571417412524646
-0.1284843238007547,0.000271090485293779
-0.12764463712700705,0.0002858158265763855
-0.1268049504532594,0.0003013542562603777
-0.12596526377951175,0.0003177439748496269
-0.1251255771057641,0.000335024955835983
-0.12428589043201646,0.0003532390114933115
-0.12344620375826881,0.0003724298608762666
-0.12260651708452117,0.00039264320006004994
-0.12176683041077352,0.0004139267746623432
-0.12092714373702587,0.00043633045469404497
-0.12008745706327822,0.00045990631178050023
-0.11924777038953058,0.00048470869879074785
-0.11840808371578293,0.0005107943319178077
-0.11756839704203528,0.0005382223752523063
-0.11672871036828764,0.0005670545278872452
-0.11588902369453999,0.0005973551135911026
-0.11504933702079234,0.0006291911730918406
-0.1142096503470447,0.0006626325590045751
-0.11336996367329705,0.0006977520334410375
-0.11253027699954939,0.0007346253683354412
-0.11169059032580174,0.0007733314485195153
-0.11085090365205409,0.000813952377582132
-0.11001121697830644,0.0008565735865363883
-0.1091715303045588,0.0009012839453333282
-0.10833184363081115,0.000948175877243565
-0.1074921569570635,0.0009973454761292577
-0.10665247028331586,0.0010488926266402979
-0.10581278360956821,0.00110292112734435
-0.10497309693582056,0.0011595388168152906
-0.10413341026207291,0.0012188577027006445
-0.10329372358832527,0.001280994093771269
-0.10245403691457762,0.0013460687349751838
-0.10161435024082997,0.0014142069454990622
-0.10077466356708233,0.0014855387598402964
-0.09993497689333468,0.0015601990719013026
-0.09909529021958703,0.0016383277820912895
-0.09825560354583938,0.0017200699474458764
-0.09741591687209174,0.001805575934743786
-0.09657623019834409,0.001895001576618767
-0.09573654352459644,0.001988508330642333
-0.0948968568508488,0.0020862634413651993
-0.09405717017710115,0.0021884401052870844
-0.0932174835033535,0.0022952176387310633
-0.09237779682960585,0.002406781648586598
-0.09153811015585821,0.002523324205881656
-0.09069842348211056,0.002645044022148973
-0.08985873680836291,0.002772146628525804
-0.08901905013461527,0.0029048445575473036
-0.08817936346086762,0.0030433575275648633
-0.08733967678711997,0.0031879126297321286
-0.08649999011337232,0.0033387445174824226
-0.08566030343962468,0.0034960955984278397
-0.08482061676587703,0.0036602162285949147
-0.08398093009212938,0.0038313649089074114
-0.08314124341838174,0.004009808483825483
-0.08230155674463409,0.004195822342037636
-0.08146187007088644,0.004389690619098233
-0.0806221833971388,0.0045917064018962395
-0.07978249672339115,0.004802171934833621
-0.0789428100496435,0.005021398827584608
-0.07810312337589585,0.005249708264302377
-0.0772634367021482,0.005487431214125191
-0.07642375002840056,0.0057349086428366836
-0.07558406335465291,0.00599249172552023
-0.07474437668090526,0.006260542060039037
-0.07390469000715762,0.006539431881172925
-0.07306500333340997,0.006829544275228638
-0.07222531665966232,0.007131273394932525
-0.07138562998591468,0.007445024674412853
