Frequency,PSD
6.0,0.4009164105186396
6.08,0.4032474207037957
6.16,0.4076018811507086
6.24,0.41344643283773014
6.32,0.4201550950079461
6.4,0.42714750778790994
6.48,0.4339905024498892
6.5600000000000005,0.44044174699332356
6.640000000000001,0.44643856178784225
6.72,0.45205164870421066
6.8,0.45742768739499556
6.88,0.46273963170909876
6.96,0.4681557651146969
7.04,0.4738326206354523
7.12,0.4799322673028009
7.2,0.48665788906599056
7.28,0.49429165855278684
7.36,0.5032094590117749
7.44,0.5138456952433027
7.5200000000000005,0.5265943031192993
7.6000000000000005,0.5416578200417679
7.68,0.5588848922952973
7.76,0.5776535558727102
7.84,0.5968528296117366
7.92,0.614988993540938
8.0,0.6304063383072213
8.08,0.641579877258323
8.16,0.6474193415168903
8.24,0.6475206445069046
8.32,0.6423082416512738
8.4,0.6330262851179408
8.48,0.6215603052293899
8.56,0.6101078049818615
8.64,0.6007618779240175
8.72,0.5951109776729729
8.8,0.5939680511373134
8.88,0.5973089753669365
8.96,0.6044301094706954
9.040000000000001,0.614256366874943
9.120000000000001,0.6256813215539148
9.200000000000001,0.6378234690672463
9.28,0.6501345519428147
9.36,0.6623680415172452
9.44,0.6744712406783135
9.52,0.6864785548138364
9.6,0.6984565220915127
9.68,0.7105047109828169
9.76,0.7227784800508206
9.84,0.7354883525273717
9.92,0.7488479575427367
10.0,0.7629757236517581
10.08,0.7777872988185057
10.16,0.7929317580107638
10.24,0.8078180131553746
10.32,0.8217490276282353
10.4,0.8341380318933498
10.48,0.844737103670983
10.56,0.8537830255035852
10.64,0.8619757134384454
10.72,0.8702570609204867
10.8,0.8794394894629738
10.88,0.8898110134788142
10.96,0.9008774506054978
11.040000000000001,0.9113669846827438
11.120000000000001,0.9195241947273003
11.200000000000001,0.9236006741463
11.28,0.9223641482149088
11.36,0.9154400060366491
11.44,0.903372371730601
11.52,0.8874089274738411
11.6,0.8691172259333263
11.68,0.8499848146989122
11.76,0.83113093150879
11.84,0.8131892667007858
11.92,0.7963503066314706
12.0,0.7805089766067291
12.08,0.7654552736380218
12.16,0.7510584480653903
12.24,0.7374103263571674
12.32,0.7249012507158394
12.4,0.7142065667327844
12.48,0.7061723785878895
12.56,0.7016119195039647
12.64,0.7010538961109205
12.72,0.7045090530339468
12.8,0.7113275678404072
12.88,0.7202010064140731
12.96,0.7293224428559398
13.040000000000001,0.7366705796451449
13.120000000000001,0.7403459236662551
13.200000000000001,0.7388733567016658
13.280000000000001,0.7314001750931355
13.36,0.7177549031187276
13.44,0.698375208669272
13.52,0.6741474299590577
13.6,0.6462153100268643
13.68,0.6158096911182452
13.76,0.5841299018068755
