x,y
1,2.1328666
2,2.365467
3,2.366393
4,2.4845052
5,2.4774876
6,2.5681405
7,2.5664065
8,2.6355448
9,2.625669
10,2.703554
11,2.693312
12,2.7350776
13,2.7434332
14,2.785153
15,2.790365
16,2.8224936
17,2.8096879
18,2.851789
19,2.860845
20,2.8940413
21,2.8981974
22,2.917831
23,2.916052
24,2.9492998
25,2.9533732
26,2.9749246
27,2.9783862
28,3.0261915
29,3.0228639
30,3.0496004
31,3.0545382
32,3.0967197
33,3.0853076
34,3.1092281
35,3.1282291
36,-3.118346
37,-3.120174
38,-3.1277194
39,-3.1123075
40,-3.0888517
41,-3.0909097
42,-3.052526
43,-3.0660634
44,-3.0499132
45,-3.0386093
46,-3.0337021
47,-3.0696514
48,-3.0438232
49,-3.0307357
50,-3.0167763
51,-3.0343864
52,-3.0191526
53,-3.0151086
54,-2.965977
55,-2.9747567
56,-2.9624922
57,-2.9594657
58,-2.9478688
59,-2.9584405
60,-2.9208288
61,-2.9206672
62,-2.8951147
63,-2.8533046
64,-2.857374
65,-2.8538105
66,-2.8496907
67,-2.8417308
68,-2.8210511
69,-2.8140082
70,-2.839826
71,-2.8312545
72,-2.8289826
73,-2.825568
74,-2.782236
75,-2.7841823
76,-2.7800033
77,-2.7954595
78,-2.767568
79,-2.7547123
80,-2.748337
81,-2.7645998
82,-2.7725692
83,-2.76636
84,-2.746984
85,-2.7529054
86,-2.7299185
87,-2.70156
88,-2.7016976
89,-2.699359
90,-2.6824987
91,-2.6854615
92,-2.6486342
93,-2.6326191
94,-2.624189
95,-2.6040697
96,-2.589097
97,-2.585469
98,-2.5712872
99,-2.538731
100,-2.5055714
101,-2.4807503
102,-2.4500873
103,-2.4406743
104,-2.4118109
105,-2.394637
106,-2.3800917
107,-2.3532944
108,-2.349437
109,-2.3397913
110,-2.320794
111,-2.3114212
112,-2.2697177
113,-2.2705822
114,-2.2459645
115,-2.202764
116,-2.210019
117,-2.2058308
118,-2.1870973
119,-2.141981
120,-2.123495
121,-2.107937
122,-2.0982528
123,-2.0654485
124,-2.0580964
125,-2.058496
126,-2.0535238
127,-2.0302498
128,-2.0038106
129,-2.0069866
130,-1.9680542
131,-1.932742
132,-1.90616
