x,y
1,2.1146517
2,2.3511124
3,2.3519006
4,2.4666638
5,2.466342
6,2.5531597
7,2.5422494
8,2.610401
9,2.6108947
10,2.6563873
11,2.6485834
12,2.6986542
13,2.685545
14,2.7412612
15,2.7440038
16,2.8035676
17,2.8059561
18,2.8357348
19,2.827981
20,2.8617136
21,2.8672981
22,2.9062269
23,2.9149733
24,2.948481
25,2.946788
26,2.9897676
27,3.0082748
28,3.0443099
29,3.045352
30,3.0899827
31,3.076757
32,3.0964463
33,3.072155
34,3.0798416
35,3.0574765
36,3.0740566
37,3.0931993
38,3.1033301
39,3.1226962
40,3.1299856
41,3.1401706
42,-3.1314006
43,-3.1292582
44,-3.1000185
45,-3.1043692
46,-3.0947788
47,-3.112049
48,-3.0861084
49,-3.0838075
50,-3.051497
51,-3.0546172
52,-3.0623322
53,-3.0530884
54,-3.043325
55,-3.0588114
56,-3.0379317
57,-3.048391
58,-3.0584815
59,-3.0435443
60,-3.0293105
61,-3.0231788
62,-3.0324943
63,-3.006929
64,-2.9920907
65,-2.993801
66,-2.9796488
67,-3.0050254
68,-2.9926755
69,-3.003026
70,-2.996226
71,-2.967466
72,-2.9459748
73,-2.9196968
74,-2.8946443
75,-2.8859406
76,-2.858351
77,-2.847208
78,-2.810528
79,-2.8070478
80,-2.7916667
81,-2.7879019
82,-2.7719762
83,-2.746486
84,-2.7416945
85,-2.7586703
86,-2.7551122
87,-2.729668
88,-2.7006154
89,-2.712239
90,-2.7043378
91,-2.7154279
92,-2.6850393
93,-2.6657624
94,-2.6684628
95,-2.6660001
96,-2.6370804
97,-2.60126
98,-2.5840364
99,-2.5653121
100,-2.5383987
101,-2.5343065
102,-2.4977834
103,-2.4691746
104,-2.4682746
105,-2.4311233
106,-2.405838
107,-2.3951254
108,-2.362218
109,-2.3473644
110,-2.3439991
111,-2.317569
112,-2.285
113,-2.2870858
114,-2.2531314
115,-2.2295213
116,-2.2039466
117,-2.1660075
118,-2.1175358
119,-2.0714135
120,-2.0649672
121,-2.0543985
122,-2.017129
123,-1.988045
124,-1.9487983
125,-1.9276402
126,-1.8696982
127,-1.8375988
128,-1.817125
129,-1.8040736
130,-1.7772725
131,-1.7737628
132,-1.7357678
133,-1.6974686
134,-1.6486752
135,-1.6228808
136,-1.612309
137,-1.610556
138,-1.5693285
139,-1.5319077
140,-1.484438
141,-1.4388982
142,-1.4282264
143,-1.4173499
144,-1.3841093
145,-1.330823
146,-1.2733214
147,-1.2362765
148,-1.1836056
149,-1.147993
150,-1.1053739
151,-1.0601035
152,-1.0113173
153,-0.9138046
154,-0.7954623
155,-0.6845476
156,-0.5819678
157,-0.45733884
158,-0.32468688
159,-0.13864848
160,-0.0017774426
161,0.14749789
162,0.26211655
163,0.46164787
164,0.649236
165,0.83801943
166,0.9406755
167,1.1132219
168,1.2782605
169,1.4583418
170,1.6241658
171,1.7002684
172,1.8542151
173,1.9689044
174,2.082965
175,2.183003
176,2.271743
177,2.3333538
178,2.3959413
179,2.4719
180,2.586966
181,2.6182954
182,2.7429001
183,2.7783742
184,2.8438554
185,2.8728585
186,2.9227731
187,2.9999933
188,3.033114
189,3.0678034
190,3.0870001
191,3.0796413
192,3.1292417
193,3.1278536
194,-3.1264887
195,-3.076919
196,-3.0359068
197,-2.9720407
198,-2.9475193
199,-2.9351509
200,-2.8916962
201,-2.866942
