Frequency,PSD
6.0,0.3803339234984384
6.08,0.3862543385473294
6.16,0.3971138039901509
6.24,0.41115468908186037
6.32,0.42623009274528006
6.4,0.4403053641858392
6.48,0.45194721541913346
6.5600000000000005,0.4606364368561513
6.640000000000001,0.4667718883619821
6.72,0.47134762775718453
6.8,0.4754375020558777
6.88,0.47972631927737797
6.96,0.4843103553712388
7.04,0.4888463599885137
7.12,0.49293294508478275
7.2,0.4964776856327135
7.28,0.49982205699770654
7.36,0.503558190545345
7.44,0.5081749891009971
7.5200000000000005,0.5137813811831136
7.6000000000000005,0.5200951111822534
7.68,0.5266974507444986
7.76,0.5333711879213654
7.84,0.5402907024214914
7.92,0.5479472874612935
8.0,0.5568780756313203
8.08,0.5673855323848891
8.16,0.5794113553015039
8.24,0.5926019626943109
8.32,0.6064800216853425
8.4,0.6206003557060478
8.48,0.6346180105272826
8.56,0.6482673933018978
8.64,0.6612866946636753
8.72,0.6733171523962858
8.8,0.683798541235618
8.88,0.6918984397758664
8.96,0.6965401870190467
9.040000000000001,0.6965918634255551
9.120000000000001,0.6912192381751856
9.200000000000001,0.6803085304568807
9.28,0.6647889098115165
9.36,0.6466885155038602
9.44,0.6288553490084714
9.52,0.6144186647098367
9.6,0.606175113761412
9.68,0.6060928018148773
9.76,0.6150363263814438
9.84,0.6326962097644416
9.92,0.6576458601653302
10.0,0.6874848568407511
10.08,0.7191072806443354
10.16,0.7491583123869356
10.24,0.7746564578716466
10.32,0.7936158911898616
10.4,0.8054305059773927
10.48,0.8108648944929688
10.56,0.8116938817285313
10.64,0.810194306713454
10.72,0.8086982885555203
10.8,0.8092802477499406
10.88,0.8135068926545681
10.96,0.8221619095055337
11.040000000000001,0.8349729685257354
11.120000000000001,0.8505005919464459
11.200000000000001,0.8663638647137601
11.28,0.8798418173422278
11.36,0.8886839925902248
11.44,0.8918179650591849
11.52,0.8896433581223745
11.6,0.8837579764024281
11.68,0.8762068573303383
11.76,0.8685721419734693
11.84,0.8613188510116696
11.92,0.8537115612230741
12.0,0.8443455724905412
12.08,0.8320224172429653
12.16,0.8165165287005671
12.24,0.7988398915195932
12.32,0.7808863386955133
12.4,0.7646670252562033
12.48,0.7515417209045601
12.56,0.7418064887662902
12.64,0.7347677046714767
12.72,0.7291720634388078
12.8,0.7237232026209596
12.88,0.7174489881680564
12.96,0.7098279117362237
13.040000000000001,0.700727272036586
13.120000000000001,0.6902690568015721
13.200000000000001,0.6787129282450743
13.280000000000001,0.6663796199168079
13.36,0.6535936212587687
13.44,0.6406264176501961
13.52,0.6276468636659003
13.6,0.6146925008421513
13.68,0.6016547089523097
13.76,0.5882551029674886
13.84,0.5740159345559375
13.92,0.5582786770752796
14.0,0.5403412296078781
14.08,0.5197229291250726
14.16,0.496461054608606
14.24,0.47128059514057463
14.32,0.44552088162521236
14.4,0.4208234352920123
14.48,0.3987011028473414
14.56,0.38015180671382215
14.64,0.3654461356224265
14.72,0.3541454130374106
14.8,0.34533244006598635
14.88,0.33797525518863514
14.96,0.33130150644808387
15.040000000000001,0.3250515058311127
15.120000000000001,0.31951576090632144
15.200000000000001,0.3153422581011224
15.280000000000001,0.31318961842857385
15.36,0.31336492047093606
15.44,0.3155922614982617
15.52,0.3190065016535123
15.6,0.32237582200676773
15.68,0.3244625107894306
15.76,0.32437367049645527
15.84,0.32175989709609354
15.92,0.31679080535561155
16.0,0.3099410106104823
16.080000000000002,0.30170909611322166
16.16,0.29241912692547456
16.240000000000002,0.28220154827389005
16.32,0.2711428402803174
16.4,0.259491743263057
16.48,0.24777731935973263
16.56,0.2367529398766799
16.64,0.2271915013178881
16.72,0.21964504193781814
16.8,0.21428969295414285
16.88,0.21090886917473048
16.96,0.20898179729205996
17.04,0.20780324387809573
17.12,0.2065825738334081
17.2,0.20452383727841217
17.28,0.2009228429337529
17.36,0.19530441313909042
17.44,0.18757586630861667
17.52,0.17812983569446786
17.6,0.16782519689959602
17.68,0.1578164656379792
17.76,0.149267733779544
17.84,0.14304222795587337
17.92,0.13947576226849287
18.0,0.13831429237871706
18.080000000000002,0.13883465757130048
18.16,0.140098101480121
18.240000000000002,0.14123658840206207
18.32,0.1416642679443124
18.400000000000002,0.14114571875052442
18.48,0.13972104382917747
18.56,0.13755130343085792
18.64,0.13477407667170482
18.72,0.13143746364251507
18.8,0.12752817145057385
18.88,0.12305738237457842
18.96,0.11814368630672797
19.04,0.11304301002177276
19.12,0.10810941946350952
19.2,0.10370729586512364
19.28,0.10011698329274951
19.36,0.09747461689113847
19.44,0.09576578616108314
19.52,0.09486428559974855
19.6,0.09458702738769713
19.68,0.09473477816192744
19.76,0.09510473094356123
19.84,0.09548311276806906
19.92,0.09563952968883996
20.0,0.09534220182729052
20.080000000000002,0.09439813890869045
20.16,0.09270483229169696
20.240000000000002,0.09028985785883956
20.32,0.08731651583434939
20.400000000000002,0.08404631097511793
20.48,0.08076736501126579
20.56,0.07771367966231948
20.64,0.07500564740049752
20.72,0.07263392849801861
20.8,0.07049057177971368
20.88,0.06843212679390558
20.96,0.06634822688472565
21.04,0.06420943857363834
21.12,0.0620782184319512
21.2,0.06008169800657003
21.28,0.0583593099078647
21.36,0.057007218770360954
21.44,0.05604187373513912
21.52,0.05539631606287898
21.6,0.05494853193334848
21.68,0.054567535204286824
21.76,0.0541564881278963
21.84,0.053675940388056315
21.92,0.053141562773459626
22.0,0.05260286576723455
22.080000000000002,0.052115888677082035
22.16,0.05172170821090848
22.240000000000002,0.051436849765207945
22.32,0.05125590350886306
22.400000000000002,0.051163023252620114
22.48,0.05114658996815846
22.56,0.05120921121507093
22.64,0.051365252264103184
22.72,0.05162338666951281
22.8,0.051961809887015833
22.88,0.05231239428905337
22.96,0.05256890647165113
23.04,0.0526211828329589
23.12,0.0523995228458546
23.2,0.05190426101977283
23.28,0.05120227355942349
23.36,0.05039129149499423
23.44,0.049551721190959644
23.52,0.048712151085818584
23.6,0.04784557458737336
23.68,0.046895328622342886
23.76,0.045814124947164706
23.84,0.04459479910703064
23.92,0.043278693427754186
24.0,0.041941168336840334
24.080000000000002,0.04066508906198071
24.16,0.03951631502852434
24.240000000000002,0.03853017748037386
24.32,0.03770977008360754
24.400000000000002,0.03703158600020851
24.48,0.036454013664524824
24.560000000000002,0.03592717420300505
24.64,0.03540449151555522
24.72,0.034855316561455775
24.8,0.03427541669788671
24.88,0.03369110594905422
24.96,0.033154551601677996
25.04,0.032731105799525845
25.12,0.032482161976700154
25.2,0.03244796507365857
25.28,0.03263457591424665
25.36,0.03300861856734989
25.44,0.03350223205449862
25.52,0.034027832779893026
25.6,0.034498065766736884
25.68,0.03484305394762687
25.76,0.03501781986563486
25.84,0.03499834055715419
25.92,0.03477199989051169
26.0,0.03433197138565773
26.080000000000002,0.03368195026368995
26.16,0.03284926046408305
26.240000000000002,0.03189653511127737
26.32,0.03092075391460769
26.400000000000002,0.030034772006397006
26.48,0.0293364231515884
26.560000000000002,0.028877462398575277
26.64,0.02864521300038309
26.72,0.02856457576364678
26.8,0.0285204963308354
26.88,0.02839401104559994
26.96,0.028100017651548518
27.04,0.027613149633699628
27.12,0.02697131833224847
27.2,0.026255121804863186
27.28,0.025552263369113606
27.36,0.024923259466887917
27.44,0.024383270921982513
27.52,0.023905599756679028
27.6,0.023441270729832892
27.68,0.022942822097710664
27.76,0.02238148653880527
27.84,0.021752844312224386
27.92,0.021072244662665978
28.0,0.020364825349510222
28.080000000000002,0.019655521797236623
28.16,0.018963163712160537
28.240000000000002,0.018300494246946523
28.32,0.017679090983307
28.400000000000002,0.01711542142114619
28.48,0.016633085289561554
28.560000000000002,0.016257987541399975
28.64,0.016007412893796417
28.72,0.015878339538076228
28.8,0.01584182581905458
28.88,0.015847590893039522
28.96,0.015837507240883456
29.04,0.01576202431845275
29.12,0.015592431421209746
29.2,0.015324769918929938
29.28,0.01497596339943774
29.36,0.014576234567318696
29.44,0.01416217234456969
