x,y
1,2.1093936
2,2.3420215
3,2.3456752
4,2.4599311
5,2.4580646
6,2.5421872
7,2.5495837
8,2.6181254
9,2.6133084
10,2.6705844
11,2.662895
12,2.7275734
13,2.7307944
14,2.7598627
15,2.747739
16,2.78622
17,2.7735355
18,2.7943957
19,2.7899406
20,2.8142653
21,2.8032212
22,2.8367934
23,2.8409348
24,2.864538
25,2.8706977
26,2.9014468
27,2.8980038
28,2.9236774
29,2.9466243
30,2.962314
31,2.9582283
32,2.9900227
33,2.9669101
34,2.9804645
35,2.9977245
36,3.0237331
37,3.0522797
38,3.0846298
39,3.0891979
40,3.0969014
41,3.109434
42,3.135433
43,3.1234293
44,-3.135534
45,-3.1303444
46,-3.1240578
47,-3.1195219
48,-3.1033676
49,-3.102636
50,-3.0687075
51,-3.039459
52,-3.0128813
53,-3.002314
54,-2.9804552
55,-2.9894373
56,-2.9613616
57,-2.996851
58,-2.9687808
59,-2.9920824
60,-2.9782913
61,-2.967932
62,-2.9550586
63,-2.9528718
64,-2.933831
65,-2.9577827
66,-2.9359076
67,-2.9485743
68,-2.9486313
69,-2.9626799
70,-2.983786
71,-2.9875047
72,-2.9866927
73,-2.9687598
74,-2.9449396
75,-2.9470778
76,-2.9293673
77,-2.9575362
78,-2.9156542
79,-2.9104743
80,-2.8838878
81,-2.8866465
82,-2.862693
83,-2.8969872
84,-2.8831725
85,-2.8854048
86,-2.8702335
87,-2.8927858
88,-2.9077108
89,-2.8960176
90,-2.9033253
91,-2.921887
92,-2.9323244
93,-2.9072902
94,-2.8834696
95,-2.8983946
96,-2.8835618
97,-2.8874884
98,-2.8451204
99,-2.8325288
100,-2.8513837
101,-2.8449988
102,-2.8563888
103,-2.8475194
104,-2.843829
105,-2.82042
106,-2.7857811
107,-2.765735
108,-2.7521558
109,-2.7457814
110,-2.7343397
111,-2.7305179
112,-2.712437
113,-2.7034812
114,-2.6826506
115,-2.6727467
116,-2.6717818
117,-2.6805234
118,-2.6604266
119,-2.6507368
120,-2.6185737
121,-2.604616
122,-2.583262
123,-2.5856495
124,-2.5800362
125,-2.5585256
126,-2.5410283
127,-2.5493271
128,-2.5328813
129,-2.5413332
130,-2.520693
131,-2.5015295
132,-2.4883122
133,-2.464095
134,-2.4398258
135,-2.4533043
136,-2.4424639
137,-2.4503627
138,-2.4375815
139,-2.4312093
140,-2.440384
141,-2.430171
142,-2.394929
143,-2.359182
144,-2.3425312
145,-2.3102503
146,-2.332269
147,-2.3189979
148,-2.3134513
149,-2.311657
150,-2.3106008
151,-2.3124042
152,-2.3184273
153,-2.3272452
154,-2.2971597
155,-2.3145678
156,-2.2922354
157,-2.25631
158,-2.227932
159,-2.2395928
160,-2.2374074
161,-2.2619615
162,-2.246498
163,-2.2122247
164,-2.1936193
165,-2.204398
166,-2.1779583
167,-2.1876798
168,-2.183735
169,-2.1523721
170,-2.1368012
171,-2.1128488
172,-2.0899048
173,-2.0796819
174,-2.0598507
175,-2.02955
176,-1.9838021
177,-1.9921551
178,-1.9499873
179,-1.9121019
180,-1.898184
181,-1.876346
182,-1.856007
183,-1.8345277
184,-1.8143704
185,-1.7926664
186,-1.7687812
187,-1.7179015
188,-1.6724589
189,-1.6520618
190,-1.5824273
191,-1.5548189
192,-1.5308485
193,-1.5112069
194,-1.4808172
195,-1.4478558
196,-1.4413624
197,-1.4016317
198,-1.4102955
199,-1.3698745
200,-1.3753891
201,-1.3800751
202,-1.3589306
203,-1.3292809
204,-1.3823783
205,-1.3602146
206,-1.2924623
207,-1.2675738
208,-1.2523328
209,-1.2409046
210,-1.2020421
211,-1.189225
212,-1.128181
213,-1.159478
214,-1.2067397
215,-1.1584283
216,-1.1410797
217,-1.1143225
218,-1.151176
219,-1.1024487
220,-1.1177577
221,-1.1466461
222,-1.2402453
223,-1.1974883
224,-1.237333
225,-1.348771
226,-1.3906319
227,-1.5572635
228,-1.5469996
229,-1.5742038
230,-1.5622473
231,-1.5286019
232,-1.5400403
233,-1.5579319
234,-1.5837401
235,-1.6105888
236,-1.6393903
237,-1.6907239
238,-1.7154609
239,-1.784771
240,-1.7168126
241,-1.7257279
242,-1.7372056
243,-1.8151305
244,-1.8478993
245,-1.8330777
246,-1.8598267
247,-1.925219
248,-2.0156364
249,-2.0165937
250,-2.046092
251,-2.0493639
252,-1.9756831
253,-1.9958546
254,-2.006413
255,-2.030624
256,-2.0043375
257,-1.9480461
258,-1.9115351
259,-1.9541068
260,-1.8978157
261,-1.878217
262,-1.8787341
263,-1.8626953
264,-1.8136468
265,-1.8004737
266,-1.8108917
267,-1.7685344
268,-1.72995
269,-1.6734284
270,-1.6578883
271,-1.5638808
272,-1.5384674
273,-1.4743305
274,-1.4837012
275,-1.4816556
276,-1.4203796
277,-1.3656427
278,-1.3132004
279,-1.2884402
280,-1.3356489
281,-1.395867
282,-1.4210602
283,-1.4892602
284,-1.455371
285,-1.4167192
286,-1.3694643
287,-1.3394449
288,-1.2570176
289,-1.2301557
290,-1.1495645
291,-1.0833786
292,-1.0411997
293,-1.0714278
294,-1.1239425
295,-1.1228875
296,-1.1146019
297,-1.0345486
298,-1.0375944
299,-0.9960906
300,-0.94263184
301,-0.92447793
302,-0.9734979
303,-0.92232955
304,-0.9427881
305,-0.9189279
306,-1.0240695
307,-1.2379798
308,-1.2820687
309,-1.2738886
310,-1.2525501
311,-1.3521119
312,-1.289028
313,-1.2852011
314,-1.257231
315,-1.1925925
316,-1.2333622
317,-1.2500379
318,-1.2293141
319,-1.1922877
320,-1.2209364
321,-1.2387028
322,-1.2827672
323,-1.5024098
324,-1.4260978
325,-1.4351711
326,-1.411891
327,-1.5093462
328,-1.6599596
329,-1.5837883
330,-1.4682564
331,-1.4957978
332,-1.4437037
333,-1.5657381
334,-1.610527
335,-1.6259098
336,-1.6946784
337,-1.6578686
338,-1.6201483
339,-1.535805
340,-1.5295105
341,-1.6203568
342,-1.5909861
343,-1.5780841
344,-1.5700685
345,-1.4932746
346,-1.5491474
347,-1.4452274
348,-1.4024315
349,-1.414416
350,-1.3177886
351,-1.2330949
352,-1.1785139
353,-1.1701103
354,-1.0976418
355,-1.1103185
356,-1.1012316
357,-1.0029542
358,-0.90225995
359,-0.8005479
360,-0.79351723
361,-0.79602855
362,-0.6915558
363,-0.5713058
364,-0.45072225
365,-0.32311606
366,-0.2617761
367,-0.2514181
368,-0.25142363
369,-0.29698256
370,-0.3066409
371,-0.19209258
372,-0.13542953
373,-0.04315748
374,0.16804065
375,0.23647337
376,0.24376969
377,0.20567876
378,0.3157525
379,0.17482714
380,0.15173177
381,-0.076851495
382,-0.0033056028
383,-0.14704618
384,0.013991498
385,0.24171595
386,0.66563976
387,1.0868298
388,1.3743541
389,1.7072958
390,2.2697198
391,2.756871
392,2.931536
393,-3.0834222
394,3.0927598
395,-3.0993454
396,-3.0403066
397,-3.0261672
398,-3.1410208
399,-3.067399
400,-2.937832
401,-2.7379742
402,-2.766488
403,-2.6134918
404,-2.5605505
405,-2.435477
406,-2.3243864
407,-2.2786567
408,-2.1189542
409,-2.0430133
410,-1.9505565
411,-1.9574193
412,-1.8474618
413,-1.8883952
414,-1.8491381
415,-1.826239
416,-1.7798662
417,-1.7182094
418,-1.5734212
419,-1.6191308
420,-1.4573678
421,-1.4294051
422,-1.3462987
423,-1.2340164
424,-1.0700332
425,-1.0237617
426,-0.97687066
427,-1.0244019
428,-0.9590156
429,-0.9325117
430,-0.940357
431,-0.9051002
432,-0.85022354
433,-0.6912205
434,-0.6597805
435,-0.547578
436,-0.49756837
437,-0.41058815
438,-0.3039835
439,-0.34111616
440,-0.2071596
441,-0.12057882
442,-0.0196228
443,0.08669795
444,0.0740076
445,0.15482566
446,0.18612733
447,0.3639304
448,0.45732102
449,0.6115336
450,0.5968137
451,0.7794198
452,0.87240964
453,1.0824721
454,1.1748679
455,1.3056338
456,1.502448
457,1.6038554
458,1.7342044
459,1.8364865
460,1.9142395
461,2.000924
462,2.0579178
463,2.2664316
464,2.3277512
465,2.3919811
466,2.4716368
467,2.4423823
468,2.5970163
469,2.6238372
470,2.6858323
471,2.807735
472,2.8728597
473,2.9406872
474,2.998628
475,3.0128453
476,3.1039515
477,3.1019232
478,-3.1172438
479,3.1145296
480,-3.0446656
481,-3.0398226
482,-2.9964347
483,-2.9320033
484,-2.879257
485,-2.9128642
486,-2.864185
487,-2.7911568
488,-2.710066
489,-2.6444948
490,-2.5917363
491,-2.5426483
492,-2.5133858
493,-2.4914088
494,-2.421598
495,-2.3650517
496,-2.3636293
497,-2.2956195
498,-2.2529156
499,-2.2467444
500,-2.2080927
501,-2.190839
502,-2.147104
503,-2.1836858
504,-2.1321368
505,-2.099358
506,-2.141674
507,-2.109292
508,-2.0782814
509,-2.0600994
510,-2.1018462
511,-2.0669806
512,-2.0447106
513,-2.0295956
514,-1.9618565
515,-1.9523706
516,-1.9375378
517,-1.9620538
518,-1.9341291
519,-1.8454132
520,-1.7695553
521,-1.7097981
522,-1.7053977
523,-1.7065328
524,-1.6458424
525,-1.5986395
526,-1.600113
527,-1.5528759
528,-1.5473733
529,-1.5856858
530,-1.4723426
531,-1.3975579
532,-1.4661613
533,-1.4367503
534,-1.4631721
535,-1.4814792
536,-1.4549087
537,-1.4813545
538,-1.4518657
539,-1.4070151
540,-1.4204714
541,-1.3816164
542,-1.3868743
543,-1.6406798
544,-1.6390859
545,-1.5427247
546,-1.53813
547,-1.5056299
548,-1.4113168
549,-1.3495891
550,-1.3159983
551,-1.2550566
552,-1.1168257
553,-1.071325
554,-1.0284379
555,-0.98074746
556,-0.88259727
557,-0.8435666
558,-0.82676095
559,-0.79259586
560,-0.7785761
561,-0.70264375
562,-0.75495386
563,-0.6195336
564,-0.48725054
565,-0.42450345
566,-0.3373326
567,-0.25374705
568,-0.121249
569,-0.07738431
570,-0.13130233
571,-0.14356694
572,-0.30686122
573,-0.19917163
574,-0.35440287
575,-0.23392433
576,-0.501482
577,-0.5930857
578,-0.8167502
579,-0.40003312
580,-0.18139155
581,0.12001081
582,2.551835
583,-2.8141563
584,-3.0060985
585,-2.6775293
586,-2.383925
587,-2.3037162
588,-2.0905137
589,-2.0406826
590,-2.067266
591,-2.0786824
592,-1.9953092
593,-2.1293397
594,-2.1759844
595,-2.0701375
596,-2.2060175
597,-2.0574255
598,-2.2477582
599,-2.2838838
600,-2.2547672
601,-2.2626534
602,-2.522225
603,-2.5100415
604,-2.4956987
605,-2.5822809
606,-2.3949273
607,-2.4453974
608,-2.3793838
609,-2.3841555
610,-2.3203542
611,-2.2946708
612,-2.2413757
613,-2.2372966
614,-2.134497
615,-2.037321
616,-1.9448744
617,-1.8849856
618,-1.7750889
619,-1.717577
620,-1.6572622
621,-1.6126515
622,-1.5515223
623,-1.4797573
624,-1.4601285
625,-1.3484334
626,-1.2878764
627,-1.2593106
628,-1.2544888
629,-1.1896298
630,-1.1591517
631,-1.0681736
632,-1.0838088
633,-1.0883317
634,-1.00245
635,-0.9611339
636,-0.93669856
637,-0.86945266
638,-0.8786021
639,-0.8819634
640,-0.83650774
641,-0.8216807
642,-0.83133984
643,-0.76800644
644,-0.69747496
645,-0.6447451
646,-0.51636493
647,-0.40832558
648,-0.4061765
649,-0.3600775
650,-0.28165567
651,-0.22947006
652,-0.24297908
653,-0.2740614
654,-0.3606038
655,-0.33404163
656,-0.35434267
657,-0.24139528
658,-0.2734207
659,-0.20266159
660,-0.16770251
661,-0.13892923
662,-0.04815601
663,-0.0033136935
664,-0.11739058
665,0.03723563
666,0.036226586
667,0.20984933
668,0.32300892
669,-0.11099838
670,-0.25813985
671,-0.56681055
672,-0.87405646
673,-1.0551045
674,-1.1554097
675,-0.99844474
676,-0.96802986
677,-1.0534458
678,-1.4894412
679,-1.3950388
680,-1.3318094
681,-1.2920127
682,-1.1162933
683,-0.9592408
684,-1.0444478
685,-0.93833244
686,-0.86332756
687,-0.69369864
688,-0.7088616
689,-0.9130073
690,-0.8441075
691,-0.7498738
692,-0.6130658
693,-0.60962474
694,-0.43113315
695,-0.32524505
696,-0.2151799
697,-0.14888662
698,-0.04326002
699,0.14863211
700,0.25352675
701,0.46864495
702,0.25632513
703,0.31805745
704,0.39250696
705,0.14831226
706,0.2952967
707,-2.1100621
708,-1.415145
709,-1.4284539
710,-1.7001474
711,-1.5869956
712,-1.7083434
713,-1.5953594
714,-1.8216183
715,-1.4814056
716,-1.5890299
717,-1.5434529
718,-1.4027529
719,-1.597869
720,-1.5325792
721,-1.4086345
722,-1.417559
723,-1.3142501
724,-1.2605374
725,-1.1918858
726,-1.1138954
727,-1.0016098
728,-0.91994387
729,-0.74846905
730,-0.59332275
731,-0.7288791
732,-0.8030565
733,-0.76207894
734,-0.70254135
735,-0.53540874
736,-0.47124356
737,-0.5232874
738,-0.6449349
739,-0.6266233
740,-0.5016578
741,-0.43702003
742,-0.49483123
743,-0.40870416
744,-0.5154026
745,-0.77965826
746,-0.84357435
747,-0.7476931
748,-0.513906
749,-0.57526433
750,-0.7062921
751,-0.70006245
752,-0.67137206
753,-0.5864427
754,-0.5819114
755,-0.69450885
756,-0.670214
757,-0.7749625
758,-0.80929935
759,-0.8088364
760,-0.7314421
761,-0.7209338
762,-0.5878274
763,-0.45177305
764,-0.31320283
765,-0.15509838
766,-0.12837039
767,-0.11540514
768,-0.032350704
769,0.0011093576
770,0.08836931
771,0.22455813
772,0.36559218
773,0.4540929
774,0.5542878
775,0.62245905
776,0.764321
777,0.852881
778,0.93152547
779,0.9958211
780,1.062687
781,1.2489038
782,1.2078177
783,1.319898
784,1.4091572
785,1.5051382
786,1.5459952
787,1.6737196
788,1.8119501
789,1.9498361
790,2.1177917
791,2.1987367
792,2.3409114
793,2.4937918
794,2.6281395
795,2.6803017
796,2.7833018
797,2.9092143
798,3.0691106
799,-3.110736
800,-2.9660385
801,-2.9558816
802,-2.8251016
803,-2.7097113
804,-2.6973267
805,-2.5678053
806,-2.5291476
807,-2.4785795
808,-2.4188507
809,-2.3461702
810,-2.2260242
811,-2.1240234
812,-2.1189265
813,-1.9578215
814,-1.995564
815,-1.9917475
816,-1.9163691
817,-1.832685
818,-1.8739362
819,-1.8087292
820,-1.6695719
821,-1.5788407
822,-1.5528666
823,-1.4026791
824,-1.3691168
825,-1.3683046
826,-1.2182733
827,-1.1902326
828,-1.0736297
829,-1.0397687
830,-0.9849612
831,-0.9380953
832,-0.8446363
833,-0.85929376
834,-0.84589237
835,-0.7373699
836,-0.7265901
837,-0.65859085
838,-0.62978035
839,-0.61315763
840,-0.51107144
841,-0.4811882
842,-0.4051691
843,-0.40888
844,-0.40519452
845,-0.4902386
846,-0.31419548
847,-0.24579997
848,-0.2216203
849,-0.17063628
850,-0.17179666
851,-0.13583806
852,-0.09533853
853,0.0059609865
854,0.06764854
855,0.14270154
856,0.21158336
857,0.31370354
858,0.432189
859,0.50369143
860,0.6435954
861,0.82316
862,0.950523
863,1.0331172
864,1.1282179
865,1.2885544
866,1.2874241
867,1.4187691
868,1.5175922
869,1.5823859
870,1.6651864
871,1.815144
872,1.8905531
873,2.012529
874,2.2062192
875,2.3817487
876,2.676303
877,2.9044862
878,3.0251842
879,3.069506
880,-2.9848518
881,-2.822582
882,-2.7435784
883,-2.504601
884,-2.2351048
885,-2.085901
886,-1.9171977
887,-1.7252053
888,-1.616474
889,-1.4403727
890,-1.2821181
891,-1.1541581
892,-1.0241475
893,-0.9567541
894,-0.79231215
895,-0.727961
896,-0.74468565
897,-0.59878683
898,-0.51446563
899,-0.5799507
900,-0.5827287
901,-0.5572954
902,-0.47228578
903,-0.48047522
904,-0.2646759
905,-0.15588714
906,-0.10020971
907,0.059688374
908,0.09404246
909,0.15884489
910,0.16142419
911,0.28325891
912,0.28257102
913,0.26188207
914,0.3242529
915,0.4419097
916,0.48169732
917,0.46332255
918,0.47053048
919,0.43364388
920,0.48744264
921,0.5731077
922,0.62395155
923,0.6915397
924,0.7478114
