Frequency,PSD
12.32,0.800201603984484
12.4,0.8042085740808412
12.48,0.8078033137103617
12.56,0.8099582583803911
12.64,0.8096081113187109
12.72,0.8057762688014578
12.8,0.7976985879180973
12.88,0.7849272022221176
12.96,0.7673998776930944
13.040000000000001,0.7454652658783958
13.120000000000001,0.7198604051388655
13.200000000000001,0.6916430697507534
13.280000000000001,0.6620873473818787
13.36,0.6325555066495664
13.44,0.6043622055936282
13.52,0.5786478980700469
13.6,0.5562766920813978
13.68,0.5377700916238467
13.76,0.5232826410552532
13.84,0.5126194213950734
13.92,0.5052896312221532
14.0,0.5005859989851396
14.08,0.49767714519282413
14.16,0.4956995775573404
14.24,0.493837783021558
14.32,0.4913845425021913
14.4,0.48777839806225676
14.48,0.4826200500472465
14.56,0.4756731140080429
14.64,0.466856124912738
14.72,0.45623159237969474
14.8,0.4439948237791899
14.88,0.43046145304592837
14.96,0.4160497569303457
15.040000000000001,0.4012531800631992
15.120000000000001,0.38660042279929985
15.200000000000001,0.37260432337410504
15.280000000000001,0.3597051678284196
15.36,0.34821737357405985
15.44,0.33828952422593717
15.52,0.32988610708086674
15.6,0.3227954960748708
15.68,0.31666379441429976
15.76,0.3110493433229725
15.84,0.30548906725530794
15.92,0.2995660028703693
16.0,0.2929675275590589
16.080000000000002,0.28552574279896736
16.16,0.27723467765189586
16.240000000000002,0.2682428117378318
16.32,0.2588232123676245
16.4,0.24932677231769257
16.48,0.24012623395468682
16.56,0.2315597015166082
16.64,0.2238821504878599
16.72,0.21723211845109042
16.8,0.21161844271656233
16.88,0.20692880194834778
16.96,0.2029582495005351
17.04,0.1994523948872248
17.12,0.19615705136409392
17.2,0.19286471082785905
17.28,0.18944864993835148
17.36,0.18587794377474212
17.44,0.18221077548324024
17.52,0.17856829625158974
17.6,0.17509572534686396
17.68,0.1719202252703275
17.76,0.16911555684171717
17.84,0.16668146299066033
17.92,0.16454171163497971
18.0,0.16255987956035767
18.080000000000002,0.16056764616686153
18.16,0.1583977630151926
18.240000000000002,0.1559135876022143
18.32,0.15302899404463308
18.400000000000002,0.14971581431043146
18.48,0.14599957882176312
18.56,0.14194712331517761
18.64,0.13765092211757873
18.72,0.13321468061114675
18.8,0.12874317040871402
18.88,0.12433720779015192
18.96,0.12009276064607621
19.04,0.11610192426226423
19.12,0.11245314864980466
19.2,0.10922858854397734
19.28,0.10649756793920016
19.36,0.1043066007237522
19.44,0.10266784550667331
19.52,0.10154894540002603
19.6,0.10086759452344174
19.68,0.10049367094534087
19.76,0.10026036804647925
19.84,0.09998369423779607
19.92,0.09948749507491002
20.0,0.09862941215979555
20.080000000000002,0.09732249165798469
20.16,0.09554778218391137
20.240000000000002,0.09335511430485917
20.32,0.09085185278748657
20.400000000000002,0.08818205639169624
20.48,0.08550047390994661
20.56,0.08294667554186667
20.64,0.08062423392514992
20.72,0.07858843683301223
20.8,0.07684397526395315
20.88,0.07535192914249145
20.96,0.0740436304536033
21.04,0.07283792973637994
21.12,0.07165814874843784
21.2,0.07044551721412956
21.28,0.06916697684174607
21.36,0.06781661877910625
21.44,0.06641139931330464
21.52,0.06498287636574199
21.6,0.06356732624625606
21.68,0.062196651425990415
21.76,0.06089202095238792
21.84,0.0596613535508582
21.92,0.058500782546585375
22.0,0.057399355692929005
22.080000000000002,0.05634558957491054
22.16,0.05533419895562885
22.240000000000002,0.05437135725413499
22.32,0.053477166829453845
22.400000000000002,0.052684562080589165
22.48,0.05203456689492744
22.56,0.05156859837960999
22.64,0.05131923210079643
22.72,0.0513013591545406
22.8,0.051505800654130976
22.88,0.05189708424660235
22.96,0.05241624030382265
23.04,0.05298831512557698
23.12,0.05353313011523621
23.2,0.053976982978952155
23.28,0.054262748014982175
23.36,0.054356262524974996
23.44,0.05424784844348782
23.52,0.053949017672306136
23.6,0.05348550395308435
23.68,0.05288848013189574
23.76,0.0521860284071748
23.84,0.051396659050335136
23.92,0.05052605844000675
24.0,0.04956747338219476
24.080000000000002,0.04850537693216382
24.16,0.047321441233911465
24.240000000000002,0.046001449718888164
24.32,0.044541659726453464
24.400000000000002,0.042953286183171305
24.48,0.04126418521203565
24.560000000000002,0.039517395301118426
24.64,0.03776682526168761
24.72,0.03607092856314393
24.8,0.03448555692368141
24.88,0.03305727720971176
24.96,0.031818266640286474
25.04,0.030783534191696233
25.12,0.029950748552166437
25.2,0.029302487109171244
25.28,0.02881033859202081
25.36,0.028440045417082588
25.44,0.02815678114865192
25.52,0.027929719928165914
25.6,0.027735245967976184
25.68,0.027558435651866164
25.76,0.027392774752703748
25.84,0.02723839449162791
25.92,0.027099368239202552
26.0,0.026980758901695157
26.080000000000002,0.026886114460740223
26.16,0.0268159679506489
26.240000000000002,0.026767629657639187
26.32,0.026736215840793744
26.400000000000002,0.026716517772630566
26.48,0.02670506587169913
26.560000000000002,0.026701661848945905
26.64,0.02670977491212523
26.72,0.02673550858724666
26.8,0.026785267952089117
26.88,0.026862678155195184
26.96,0.026965600326396885
27.04,0.027084164365944567
27.12,0.02720055162342707
27.2,0.027290848863679284
27.28,0.027328759769826058
27.36,0.02729044437723409
27.44,0.027159405192546796
27.52,0.026930256489410054
27.6,0.026610433486223738
27.68,0.026219369451082542
27.76,0.025785267822757085
27.84,0.02534016223241916
27.92,0.024914338364503734
28.0,0.024531291096176716
28.080000000000002,0.02420419512160466
28.16,0.02393445023403586
28.240000000000002,0.023712356796362802
28.32,0.023519530095124426
28.400000000000002,0.023332386133254196
28.48,0.02312596785025165
28.560000000000002,0.02287749589552877
28.64,0.022569236676765785
28.72,0.022190488202747317
28.8,0.02173862824940276
28.88,0.02121923796105245
28.96,0.020645339611678797
29.04,0.020035818672904812
29.12,0.01941317068205805
29.2,0.01880082051425548
29.28,0.01822036936282361
29.36,0.017689182175341323
29.44,0.017218696191591356
29.52,0.016813701950457775
29.6,0.016472650979669
29.68,0.01618883487244789
29.76,0.01595211916873676
29.84,0.015750845658599636
29.92,0.015573549611720656
30.0,0.015410251317407048
30.080000000000002,0.015253228663350082
30.16,0.015097309712119648
30.240000000000002,0.014939806163786545
30.32,0.014780229908108898
30.400000000000002,0.014619908993197714
30.48,0.014461572557349872
30.560000000000002,0.014308931502255548
30.64,0.014166256246742578
30.72,0.014037944709748779
30.8,0.013928075110731979
30.88,0.013839942551034892
30.96,0.013775584996431037
31.04,0.013735317332526364
31.12,0.013717314455742646
31.2,0.013717311614298776
31.28,0.013728510121084656
31.36,0.013741774171464001
31.44,0.013746170862511817
31.52,0.013729844239001416
31.6,0.013681141715124787
31.68,0.013589850257371413
31.76,0.013448369425472121
31.84,0.01325265639830703
31.92,0.013002818403619698
32.0,0.012703284979559974
32.08,0.01236254913445246
32.160000000000004,0.011992511560974788
32.24,0.011607493741586428
32.32,0.011223009589026129
32.4,0.010854408267001906
32.480000000000004,0.010515525111436427
32.56,0.01021749669174222
32.64,0.009967896859181464
32.72,0.009770320015794703
32.8,0.009624471375219783
32.88,0.009526731771673614
32.96,0.009471070423491842
33.04,0.00945011234845726
33.12,0.00945615053482227
33.2,0.009481932020989806
33.28,0.009521126945443756
33.36,0.0095684813976608
33.44,0.009619727860820508
33.52,0.00967136167607828
33.6,0.009720386786064024
33.68,0.00976410344800875
33.76,0.009799975548746799
33.84,0.009825591571762816
33.92,0.00983872475048297
34.0,0.009837495840631302
34.08,0.009820632547272133
34.160000000000004,0.009787794200931937
34.24,0.009739892231572967
34.32,0.009679302247928123
34.4,0.009609853298028478
34.480000000000004,0.009536509503535984
34.56,0.009464728790664794
34.64,0.009399575108796666
34.72,0.00934474471715777
34.800000000000004,0.009301714282897246
34.88,0.009269211318544083
34.96,0.009243147322356617
35.04,0.009217059354683574
35.12,0.0091830037131419
35.2,0.009132760854633055
35.28,0.009059159169566653
35.36,0.008957310638634123
35.44,0.008825569439012308
35.52,0.008666067340485722
35.6,0.008484739294329618
35.68,0.008290821755191167
35.76,0.008095877620870181
35.84,0.007912466980625704
35.92,0.007752633592922144
36.0,0.007626405946781505
36.08,0.007540514456286951
36.160000000000004,0.007497501646661433
36.24,0.0074953520345855795
36.32,0.007527697688405202
36.4,0.007584572556680742
36.480000000000004,0.007653605863468629
36.56,0.007721477364382253
36.64,0.007775419787101544
36.72,0.0078045557557736185
36.800000000000004,0.007800897769760262
36.88,0.007759909625448381
36.96,0.007680607938544292
37.04,0.007565254019463662
37.12,0.007418735590034918
37.2,0.007247760082106879
37.28,0.00705998038136233
37.36,0.006863158292997859
37.44,0.006664448899495954
37.52,0.006469865129033009
37.6,0.006283957277588271
37.68,0.0061097162162835434
37.76,0.0059486818240060595
37.84,0.005801212628113408
37.92,0.00566685361584782
38.0,0.005544731468128386
38.08,0.005433912050455022
38.160000000000004,0.00533367156639897
38.24,0.00524365441407288
38.32,0.005163910659593342
38.4,0.005094819843574172
38.480000000000004,0.005036915948931687
38.56,0.004990635297955575
38.64,0.004956020215636816
38.72,0.004932428113920263
38.800000000000004,0.0049183132676336085
38.88,0.004911156352567484
38.96,0.00490760347100724
39.04,0.004903836664604693
39.12,0.004896137662646362
39.2,0.004881542813111029
39.28,0.0048584422276544345
39.36,0.004826968945956605
39.44,0.004789061302059223
39.52,0.004748155185766779
39.6,0.004708551600923858
39.68,0.0046745832736995495
39.76,0.004649750973550449
39.84,0.004636005498654639
39.92,0.0046333172278773226
40.0,0.004639613472691463
40.08,0.0046510904085641375
40.160000000000004,0.004662836208359222
40.24,0.004669646813702903
40.32,0.0046668834173060215
40.4,0.004651215777556554
40.480000000000004,0.0046211193154272
40.56,0.0045770436873574915
40.64,0.0045212377756228715
40.72,0.0044572867981929965
40.800000000000004,0.004389474429865752
40.88,0.004322111193932987
40.96,0.004258962160154571
41.04,0.004202865634843297
41.12,0.00415557440003152
41.2,0.004117792456493252
41.28,0.004089341666205309
41.36,0.004069383663271209
41.44,0.004056639986230845
41.52,0.004049584353225384
41.6,0.004046608441911062
41.68,0.00404617378286184
41.76,0.004046954477053485
41.84,0.004047955718490277
41.92,0.004048574835232022
42.0,0.004048567308751038
42.08,0.00404789596958539
42.160000000000004,0.004046474240201152
42.24,0.004043853334052398
42.32,0.004038934918047482
42.4,0.004029802832644564
42.480000000000004,0.004013753562076747
42.56,0.0039875662110371544
42.64,0.003947996897668282
42.72,0.003892423011062408
42.800000000000004,0.0038195149372931758
42.88,0.003729789954368865
42.96,0.003625912828081946
43.04,0.003512650082944631
43.12,0.003396451593581885
43.2,0.0032847093525833603
43.28,0.0031848117130009197
43.36,0.0031031564597892598
43.44,0.0030442975144534448
43.52,0.0030103753314038393
43.6,0.003000925554484243
43.68,0.0030130864355940295
43.76,0.003042149039909946
43.84,0.003082331931819216
43.92,0.0031276269981625644
44.0,0.003172561916676966
44.08,0.0032127559698663048
44.160000000000004,0.003245200273827454
44.24,0.003268256872168262
44.32,0.003281428331612492
44.4,0.003284988290214409
44.480000000000004,0.00327957758533874
44.56,0.0032658606338177663
44.64,0.0032443086963680062
44.72,0.0032151394801679944
44.800000000000004,0.003178405164318901
44.88,0.0031341902134328706
44.96,0.003082860245319048
45.04,0.0030252952573956663
45.12,0.0029630446760516016
45.2,0.0028983570728372335
45.28,0.002834062180240909
45.36,0.0027733137711794757
45.44,0.0027192338468386233
45.52,0.002674524552781282
45.6,0.002641127131112666
45.68,0.0026200016886986956
45.76,0.002611076450443773
45.84,0.002613374931457659
45.92,0.0026252839764836014
46.0,0.002644887929755986
46.08,0.0026702766583285367
46.160000000000004,0.0026997450047719015
46.24,0.0027318373529254536
46.32,0.0027652431541063532
46.4,0.0027986008796484357
46.480000000000004,0.0028303013545598332
46.56,0.002858384553604803
46.64,0.0028805946072697243
46.72,0.002894605204825408
46.800000000000004,0.0028983693203886787
46.88,0.0028905028521157908
46.96,0.002870596120110834
47.04,0.002839365026255612
47.12,0.002798598484983379
47.2,0.0027509151862647845
47.28,0.0026993923287516215
47.36,0.002647156321468301
47.44,0.00259702351660427
47.52,0.002551251073950843
47.6,0.00251141612537583
47.68,0.0024784016748821518
47.76,0.0024524442845158707
47.84,0.002433198360063081
47.92,0.0024197917998028742
48.0,0.0024108767133543783
48.08,0.0024047023678628633
48.160000000000004,0.0023992439624760317
48.24,0.002392406641225815
48.32,0.0023822949997950003
48.4,0.0023675065489973425
48.480000000000004,0.0023473867191886946
48.56,0.002322182073308636
48.64,0.0022930484580233924
48.72,0.0022619048896666515
48.800000000000004,0.0022311603789045703
48.88,0.0022033681234379793
48.96,0.0021808723527096292
49.04,0.002165506668968375
49.120000000000005,0.0021583836198822356
49.2,0.0021597910573361093
49.28,0.002169189106361654
49.36,0.0021852874259314405
49.44,0.002206177653696264
49.52,0.002229499098742819
49.6,0.0022526233158289173
49.68,0.0022728507429710214
49.76,0.0022876162436529304
49.84,0.0022946981478922865
49.92,0.0022924179547406665
50.0,0.0022798087443892667
50.08,0.0022567247071339155
50.160000000000004,0.0022238666959079403
50.24,0.002182711139238902
50.32,0.0021353494586533184
50.4,0.0020842658375894683
50.480000000000004,0.0020320948287485575
50.56,0.0019814009867484376
50.64,0.001934509687981107
50.72,0.001893396718190797
50.800000000000004,0.001859623242202492
50.88,0.0018342915497578452
50.96,0.0018180002913368784
51.04,0.0018107937950712777
51.120000000000005,0.0018121204351825154
51.2,0.0018208294222260644
51.28,0.0018352358116029057
51.36,0.0018532683107291056
51.44,0.001872689166955788
51.52,0.0018913503477466839
51.6,0.0019074357760037828
51.68,0.001919641413279001
51.76,0.001927262387096361
51.84,0.001930181874329577
51.92,0.0019287801557795956
52.0,0.0019237959814083147
52.08,0.0019161730144523145
52.160000000000004,0.0019069143762495428
52.24,0.0018969549077242891
52.32,0.0018870509851614484
52.4,0.0018776860577014633
52.480000000000004,0.0018689963042330029
52.56,0.0018607303528275863
52.64,0.0018522631545084874
52.72,0.0018426811937469288
52.800000000000004,0.0018309424064041945
52.88,0.0018160926374784876
52.96,0.001797498499443535
53.04,0.0017750427773332179
53.120000000000005,0.001749229653406504
53.2,0.001721164605770608
53.28,0.0016924035224174508
53.36,0.0016646984391270473
53.44,0.0016396931222692913
53.52,0.0016186327453281395
53.6,0.001602145682648012
53.68,0.0015901353288163503
53.76,0.001581793286631228
53.84,0.0015757205886340496
53.92,0.0015701269438477797
54.0,0.001563071483378076
54.08,0.0015527104681843911
54.160000000000004,0.0015375241421357756
54.24,0.0015165025863654851
54.32,0.0014892768115633021
54.4,0.0014561860790996643
54.480000000000004,0.001418276506691121
54.56,0.0013772305380829373
54.64,0.0013352323672665236
54.72,0.0012947805573715657
54.800000000000004,0.001258464920657241
54.88,0.001228729136361679
54.96,0.0012076427508610397
55.04,0.0011967057393519331
