Frequency,PSD
15.84,0.22292097604812158
15.92,0.21568258081135414
16.0,0.20713185085809108
16.080000000000002,0.19806574543078143
16.16,0.18960942313488383
16.240000000000002,0.18299610273272432
16.32,0.1792763931263415
16.4,0.1790285798672918
16.48,0.1821601591666358
16.56,0.18787402362159852
16.64,0.19482148255546233
16.72,0.20140090648404602
16.8,0.20611272018977447
16.88,0.20786660788579642
16.96,0.20615853145979018
17.04,0.2010842298349052
17.12,0.1932131164820665
17.2,0.18338816520278994
17.28,0.17252608186690624
17.36,0.1614681988460015
17.44,0.1508949967052026
17.52,0.1412899510899301
17.6,0.13293354975244492
17.68,0.1259194210469832
17.76,0.12019500456836082
17.84,0.115626957399389
17.92,0.11207785437515089
18.0,0.1094680778924306
18.080000000000002,0.10779761762566452
18.16,0.10711881771605176
18.240000000000002,0.10747264495329911
18.32,0.10881421129623547
18.400000000000002,0.11095294778452922
18.48,0.113525435863563
18.56,0.11601341900785211
18.64,0.11781605223737467
18.72,0.11837498566571475
18.8,0.11732781535936765
18.88,0.11463940040995974
18.96,0.11065278685038618
19.04,0.1060265647326328
19.12,0.10157520262468442
19.2,0.09807457394682544
19.28,0.09610737192784642
19.36,0.09599399475489413
19.44,0.09780213637815494
19.52,0.10138594437468149
19.6,0.10640077436469494
19.68,0.11227707426032613
19.76,0.11819323613664637
19.84,0.1231212098312355
19.92,0.12599725873466144
20.0,0.1259960667754127
20.080000000000002,0.12280428496460967
20.16,0.11675916817771803
20.240000000000002,0.10876842926690847
20.32,0.10003217557147705
20.400000000000002,0.0916827544466254
20.48,0.08448925251179681
20.56,0.07873089440602339
20.64,0.07426056832833
20.72,0.07070175699321876
20.8,0.0676803654233916
20.88,0.0649956626933899
20.96,0.0626728277073903
21.04,0.06089462106134855
21.12,0.05985907003994927
21.2,0.059635055288219496
21.28,0.060080936817466554
21.36,0.060859319998282084
21.44,0.06153928522381914
21.52,0.0617425067248075
21.6,0.06127361431232706
21.68,0.060182850849784864
21.76,0.05873741316449335
21.84,0.05731544728313441
21.92,0.056267150218767895
22.0,0.05579717933657698
22.080000000000002,0.05590851521155707
22.16,0.056419251670323585
22.240000000000002,0.057035684685692666
22.32,0.05744938046821101
22.400000000000002,0.057425558504179644
22.48,0.05686021793363417
22.56,0.05579640838801216
22.64,0.0544006829633872
22.72,0.05290817303743333
22.8,0.051550792131029595
22.88,0.05048886688079176
22.96,0.04976937935693773
23.04,0.049328711991674594
23.12,0.04904157352809166
23.2,0.048795579457042354
23.28,0.048554857141792515
23.36,0.04837785926090579
23.44,0.04837664327617949
23.52,0.048636630708101015
23.6,0.04913934649601742
23.68,0.04973154738086205
23.76,0.05016097041882727
23.84,0.05016430288292902
23.92,0.04956622396213282
24.0,0.04834386833912096
24.080000000000002,0.046629869325483166
24.16,0.044657389442921615
24.240000000000002,0.04267577912241915
24.32,0.04087447801707108
24.400000000000002,0.03934416966376206
24.48,0.03808469950199004
24.560000000000002,0.037048473716615335
24.64,0.03619429931574452
24.72,0.03552475647183338
24.8,0.03509041691303546
24.88,0.03496165243928265
24.96,0.035184912598532084
25.04,0.03574706917334123
25.12,0.03656564989743384
25.2,0.037508432586290455
25.28,0.03843133469214108
25.36,0.03921638928017813
25.44,0.03979433275508622
25.52,0.04014575755730074
25.6,0.04028493041079318
25.68,0.04023639315492381
25.76,0.040014973121371075
25.84,0.03961658173753309
25.92,0.03902278797432406
26.0,0.03821798048178973
26.080000000000002,0.03721384369769072
26.16,0.036071794791488414
26.240000000000002,0.03491146695303792
26.32,0.03389500700892553
26.400000000000002,0.033184620556798675
26.48,0.03288300729087374
26.560000000000002,0.03297813543845778
26.64,0.03331862542670399
26.72,0.033638879871534744
26.8,0.03363410449267777
26.88,0.033061628996586635
26.96,0.03182870844167672
27.04,0.03002902168605383
27.12,0.027911709212907483
27.2,0.02579723768347723
27.28,0.023977006109759495
27.36,0.022636894612681355
27.44,0.021829437037983523
27.52,0.021495475504583215
27.6,0.021516476961687736
27.68,0.02177064064619131
27.76,0.0221701314022194
27.84,0.022668975855482623
27.92,0.02324514699968091
28.0,0.02387053026239568
28.080000000000002,0.024485702514912486
28.16,0.024992834020808846
28.240000000000002,0.02527183841243067
28.32,0.02521507209731454
28.400000000000002,0.024767325764143183
28.48,0.023953748855124662
28.560000000000002,0.022881615511906886
28.64,0.0217127111777684
28.72,0.020617031135009005
28.8,0.019727555404368942
28.88,0.0191141935700188
28.96,0.018783553804663785
29.04,0.01869758676152154
29.12,0.018796951460396605
29.2,0.019017401840182427
29.28,0.01929591639974383
29.36,0.01957087981055814
29.44,0.019782826541235456
29.52,0.01987930937782663
29.6,0.019822871200064967
29.68,0.019598352100611192
29.76,0.019216061558920305
29.84,0.018709592552232545
29.92,0.01812929292862722
30.0,0.017533357223989878
30.080000000000002,0.016978219336612917
30.16,0.016509363539243663
30.240000000000002,0.016153625644271478
30.32,0.015914473695903025
30.400000000000002,0.015771935190949368
30.48,0.015688177769460108
30.560000000000002,0.01561826748847896
30.64,0.015523863917977894
30.72,0.015386257516364386
30.8,0.015214766646859893
30.88,0.015047332170420763
30.96,0.014942012731719832
31.04,0.01496052102631944
31.12,0.015147446490015173
31.2,0.0155109431085541
31.28,0.016011743694830875
31.36,0.01656627803191419
31.44,0.017065550178191443
31.52,0.017405020418455517
31.6,0.017515006047444985
31.68,0.01737975777938505
31.76,0.01703795439142853
31.84,0.016565630604079576
31.92,0.016049766769281115
32.0,0.01556315499716481
32.08,0.01514849495002458
32.160000000000004,0.014814783986281669
32.24,0.014544987483966171
32.32,0.014311639457978621
32.4,0.014095462792508378
32.480000000000004,0.013900537783547008
32.56,0.013758976692242865
32.64,0.013720542441969168
32.72,0.013828929323478064
32.8,0.014094145016232788
32.88,0.01447487705394229
32.96,0.014881966624234137
33.04,0.015204337834532552
33.12,0.01534698823524223
33.2,0.015263932429030725
33.28,0.014971487774546401
33.36,0.014537360482256977
33.44,0.014052416748323528
33.52,0.013598531320765446
33.6,0.013225181759278042
33.68,0.012941620851288292
33.76,0.012724401299160743
33.84,0.012534617017354326
33.92,0.01233662589936598
34.0,0.012110526530907512
34.08,0.011854160364411588
34.160000000000004,0.011575790645231746
34.24,0.011283386582930691
34.32,0.010977841681533852
34.4,0.010654442300394253
34.480000000000004,0.010311290336532887
34.56,0.009958789429828238
34.64,0.009623617720050633
34.72,0.009343991015473384
34.800000000000004,0.009157985576511032
34.88,0.009090118218156074
34.96,0.00914171627904069
35.04,0.009288526116865283
35.12,0.00948626707849877
35.2,0.00968263505051014
35.28,0.009832635968171875
35.36,0.009912764191750375
35.44,0.009928829897154214
35.52,0.009913330433096126
35.6,0.009911851992139476
35.68,0.009963058670069648
35.76,0.01008068390523233
35.84,0.010245880005740636
35.92,0.010413674770198156
36.0,0.010530387197974372
36.08,0.010553562068490011
36.160000000000004,0.010465324919634521
36.24,0.010274225526955047
36.32,0.010006931353688622
36.4,0.009695815482744483
36.480000000000004,0.009369176752060582
36.56,0.009047807842239585
36.64,0.008747262194828846
36.72,0.008482134804184239
36.800000000000004,0.008268301407189793
36.88,0.008120941694364857
36.96,0.00804890120594457
37.04,0.008048161375767807
37.12,0.008098070269367826
37.2,0.0081632319996206
37.28,0.008201720915843546
37.36,0.008177376144138201
37.44,0.008071752419842104
37.52,0.007891184446736588
37.6,0.00766657006995992
37.68,0.007446574277605614
37.76,0.007287039362602354
37.84,0.007239419233718253
37.92,0.007339776758541028
38.0,0.007599074024755112
38.08,0.00799623729587992
38.160000000000004,0.008477018828369537
38.24,0.008961899411968337
38.32,0.009363634640748148
38.4,0.009610249310166907
38.480000000000004,0.009665216510483639
38.56,0.009536322538166267
38.64,0.009269233198170902
38.72,0.008928905386533714
38.800000000000004,0.008577945643822435
38.88,0.008262905672428544
38.96,0.008016942907104788
39.04,0.007881975321365744
39.12,0.007947326948886295
39.2,0.008395318532215411
39.28,0.009536454016469662
39.36,0.011808256622031037
39.44,0.01570770643618042
39.52,0.0216382407420894
39.6,0.029687629558809374
39.68,0.03940752913171309
39.76,0.049710492604659866
39.84,0.05899338454998046
39.92,0.0655133466744748
40.0,0.06791028419628913
40.08,0.06566470250410589
40.160000000000004,0.05927994395164536
40.24,0.05010020372618486
40.32,0.03985239217516579
40.4,0.030123378765578374
40.480000000000004,0.021985298840341082
40.56,0.015875853446534707
40.64,0.011706337045572567
40.72,0.00908555147320448
40.800000000000004,0.007541126023345376
40.88,0.006667093760552804
40.96,0.006183932640091783
41.04,0.005933871332377558
41.12,0.005843998975700298
41.2,0.005882856392015884
41.28,0.006025334925039124
41.36,0.006232561183680358
41.44,0.006448392020098658
41.52,0.006610088416659299
41.6,0.00666672818683722
41.68,0.006596233914258685
41.76,0.006412600956609642
41.84,0.006159574590709452
41.92,0.005893625491367911
42.0,0.00566408324195692
42.08,0.005499040821898907
42.160000000000004,0.005402071449711835
42.24,0.0053592751359999614
42.32,0.005351765414697788
42.4,0.005367293985590032
42.480000000000004,0.0054062160211243784
42.56,0.005480001688705411
42.64,0.0056034729836717525
42.72,0.005784087268076521
42.800000000000004,0.006012731787797968
42.88,0.006260467243659642
42.96,0.006484018182815105
43.04,0.006639408598756442
43.12,0.0066989938337744465
43.2,0.006664409382719761
43.28,0.006568671315067749
43.36,0.006465080965501668
43.44,0.006406703565359972
43.52,0.006424881944880139
43.6,0.006516114035908537
43.68,0.006643204494802125
43.76,0.0067504202695931785
43.84,0.006786186724830317
43.92,0.006723503799384734
44.0,0.006569417807856005
44.08,0.006360064606484653
44.160000000000004,0.006144389025052018
44.24,0.005964315304772981
44.32,0.005839817104042284
44.4,0.0057642516779070774
44.480000000000004,0.005710493959917868
44.56,0.005644166136354444
44.64,0.005538119849928698
44.72,0.005382683293665563
44.800000000000004,0.005188506251413774
44.88,0.004981972179965016
44.96,0.004795747127943747
45.04,0.004658171349589549
45.12,0.004584828356676597
45.2,0.004574427122874293
45.28,0.00460981442996263
45.36,0.004663714438049313
45.44,0.004707561507105466
45.52,0.0047206626742056935
45.6,0.004696455906464565
45.68,0.004643415335097226
45.76,0.00458020000839757
45.84,0.0045271304752467385
45.92,0.004497757345531721
46.0,0.004494207221651834
46.08,0.0045081002300245525
46.160000000000004,0.004526072676253028
46.24,0.004536764463010795
46.32,0.004535692994042037
46.4,0.004525903946240757
46.480000000000004,0.004514765772964148
46.56,0.004509333544420501
46.64,0.004513213651450602
46.72,0.0045265850174099065
46.800000000000004,0.004548774754036672
46.88,0.0045809630864052965
46.96,0.00462643689016674
47.04,0.004687546272253654
47.12,0.004761052749763153
47.2,0.0048350995679088266
47.28,0.0048903723080505335
47.36,0.00490551429231165
47.44,0.004864266508814771
47.52,0.004760922726039056
47.6,0.004601994509776421
47.68,0.004404305502454797
47.76,0.00419130776034532
47.84,0.003989279413166187
47.92,0.003823745872003452
48.0,0.0037154150356249506
48.08,0.0036752542940428866
48.160000000000004,0.0036999084517584137
48.24,0.003770091513140613
48.32,0.003854348071402145
48.4,0.0039182621888647455
48.480000000000004,0.003936022663533784
48.56,0.003899350003876683
48.64,0.003819629468081731
48.72,0.0037223988146287135
48.800000000000004,0.0036372718141517747
48.88,0.003588850973959886
48.96,0.00359416654842442
49.04,0.0036700008462237435
49.120000000000005,0.0038500306413888873
49.2,0.004207588909482061
49.28,0.004875080185963443
49.36,0.006046391428508047
49.44,0.007946869171565913
49.52,0.010761542219310926
49.6,0.014530015936930277
49.68,0.019042555159554872
49.76,0.0237923918110494
49.84,0.028034810385053916
49.92,0.030963825579735857
50.0,0.03195560536048657
50.08,0.030779901438157693
50.160000000000004,0.027682251355109887
50.24,0.023297307632310117
50.32,0.01843532668165098
50.4,0.013840043855089176
50.480000000000004,0.010015707220625905
50.56,0.007171781047085133
50.64,0.005272141784917941
50.72,0.004137142624699268
50.800000000000004,0.00354433886457884
50.88,0.0032957133176493396
50.96,0.003245704612913781
51.04,0.003301033629312597
51.120000000000005,0.003407334115486868
51.2,0.003533654307416329
51.28,0.003660162253074483
51.36,0.0037704915023542562
51.44,0.003848595182473352
51.52,0.0038794942945997567
51.6,0.0038527172704343627
51.68,0.003766384661172441
51.76,0.003629519477397862
51.84,0.003460923411093232
51.92,0.0032846717790234892
52.0,0.0031239755591466137
52.08,0.0029958484392956283
52.160000000000004,0.002908431043046099
52.24,0.0028614985058641584
52.32,0.0028494280536664387
52.4,0.0028652393726748358
52.480000000000004,0.002904251062609926
52.56,0.0029661629875623197
52.64,0.0030548024694725725
52.72,0.0031754064050729894
52.800000000000004,0.0033302273645337624
52.88,0.0035142408337128853
52.96,0.0037132110393196414
53.04,0.0039057384728393265
53.120000000000005,0.004069121882841341
53.2,0.0041867415796795855
53.28,0.004253505445817969
53.36,0.00427658161106609
53.44,0.004270952051967482
53.52,0.00425199688675759
53.6,0.0042288409119072825
53.68,0.004201706708126308
53.76,0.00416429756644838
53.84,0.004109503634467193
53.92,0.004034996987145791
54.0,0.003945525016362892
54.08,0.003850763533011646
54.160000000000004,0.003760197961880647
54.24,0.003678089094495368
54.32,0.0036012893925387425
54.4,0.0035208879752416386
54.480000000000004,0.0034266122142547753
54.56,0.0033117590880438934
54.64,0.0031765580198507516
54.72,0.003028889793352427
54.800000000000004,0.0028825059792547316
54.88,0.002753752117561768
54.96,0.00265804963058051
55.04,0.0026070866037187362
