x,y
1,2.1024032
2,2.3855152
3,2.3765543
4,2.526106
5,2.525079
6,2.6375866
7,2.6361566
8,2.7263942
9,2.731901
10,2.8202155
11,2.8082926
12,2.8822823
13,2.884206
14,2.9411814
15,2.9354684
16,3.0042384
17,2.9945066
18,3.0453684
19,3.047806
20,3.1155179
21,3.1097975
22,3.1384702
23,-3.14126
24,-3.0970132
25,-3.1111248
26,-3.0658107
27,-3.0557337
28,-3.0081582
29,-3.003648
30,-2.9686422
31,-2.9649673
32,-2.9439697
33,-2.9348958
34,-2.8933065
35,-2.87818
36,-2.8412235
37,-2.8403275
38,-2.7929723
39,-2.7827582
40,-2.76682
41,-2.7874498
42,-2.7492132
43,-2.7532141
44,-2.7268715
45,-2.7478857
46,-2.7301366
47,-2.7194474
48,-2.6811256
49,-2.6491318
50,-2.6126423
51,-2.6353085
52,-2.607862
53,-2.582128
54,-2.5762908
55,-2.573723
56,-2.5266557
57,-2.5194175
58,-2.499182
59,-2.4617758
60,-2.4245718
61,-2.4289386
62,-2.401103
63,-2.385778
64,-2.3727403
65,-2.3541753
66,-2.3140817
67,-2.2645025
68,-2.2384386
69,-2.2258456
70,-2.1790197
71,-2.1503334
72,-2.1329775
73,-2.0742903
74,-2.0561726
75,-2.0141973
76,-1.974846
77,-1.9559209
78,-1.9187727
79,-1.9032816
80,-1.8689736
81,-1.828168
82,-1.7829573
83,-1.7332929
84,-1.7124861
85,-1.7045218
86,-1.7093072
87,-1.710933
88,-1.6517724
89,-1.6302168
90,-1.62417
91,-1.5885291
92,-1.5328823
93,-1.5052955
94,-1.497352
95,-1.5172703
96,-1.4746943
97,-1.459682
98,-1.4508967
99,-1.4425945
100,-1.438388
101,-1.3760357
102,-1.3207891
103,-1.3010561
104,-1.2809162
105,-1.2317827
106,-1.193334
107,-1.1874032
108,-1.1604688
109,-1.1016817
110,-1.0531011
111,-0.9625074
112,-0.91312283
113,-0.84754467
114,-0.78144217
115,-0.6845056
116,-0.57730067
117,-0.5390245
118,-0.50394154
119,-0.39834398
120,-0.43980002
121,-0.3446358
122,-0.28709525
123,-0.21390393
124,-0.12669617
125,0.06445737
126,0.07553801
127,0.3252962
128,0.6417944
129,1.0669217
130,1.9168428
131,2.6097631
132,3.0671074
133,3.0592742
134,3.1069317
135,-3.016538
136,-3.0017457
137,-3.0328498
138,-3.0641532
139,-2.9887874
140,-2.8635206
141,-2.776967
142,-2.678466
143,-2.705293
144,-2.7732143
145,-2.7539344
146,-2.680836
147,-2.6500766
148,-2.5982404
149,-2.5415933
150,-2.5191422
151,-2.511635
152,-2.4309797
153,-2.3930266
154,-2.3034387
155,-2.2887187
156,-2.2227218
157,-2.2003074
158,-2.151426
159,-2.1269941
160,-2.070992
161,-1.9476268
162,-1.9102254
163,-1.8574055
164,-1.8000784
