x,y
1,2.0634143
2,2.3235898
3,2.315414
4,2.45573
5,2.4504185
6,2.5472841
7,2.5379236
8,2.6267161
9,2.6173115
10,2.688289
11,2.6788628
12,2.751676
13,2.7467136
14,2.8037982
15,2.803831
16,2.8652856
17,2.8600028
18,2.917094
19,2.9108837
20,2.9561625
21,2.9656253
22,3.0053256
23,2.9993935
24,3.042506
25,3.0433943
26,3.0752563
27,3.0688794
28,3.1030204
29,3.1044436
30,3.1374414
31,-3.1189764
32,-3.0815077
33,-3.0567923
34,-3.0351949
35,-3.0268066
36,-2.9885345
37,-2.9816272
38,-2.949222
39,-2.9584484
40,-2.9350417
41,-2.9230092
42,-2.898527
43,-2.907417
44,-2.8898
45,-2.8875575
46,-2.8583097
47,-2.8631456
48,-2.847977
49,-2.8416135
50,-2.796932
51,-2.8030274
52,-2.7896552
53,-2.7753859
54,-2.7497914
55,-2.7525718
56,-2.7356534
57,-2.7208874
58,-2.7052224
59,-2.7109344
60,-2.6946638
61,-2.687521
62,-2.678999
63,-2.6619189
64,-2.6443326
65,-2.6544352
66,-2.615454
67,-2.608675
68,-2.5856876
69,-2.5663435
70,-2.542253
71,-2.5287971
72,-2.494932
73,-2.494092
74,-2.4631953
75,-2.4657383
76,-2.4370317
77,-2.4320302
78,-2.4016879
79,-2.3637466
80,-2.3158154
81,-2.2965102
82,-2.2581124
83,-2.225829
84,-2.196261
85,-2.1724658
86,-2.1320872
87,-2.1143975
88,-2.0811715
89,-2.0785956
90,-2.0578935
91,-2.0274248
92,-1.9998022
93,-1.9713581
94,-1.9256172
95,-1.9048513
96,-1.8849624
97,-1.8551679
98,-1.8235465
99,-1.794408
100,-1.7723995
101,-1.7408073
102,-1.7121037
103,-1.6655408
104,-1.6297377
105,-1.5933565
106,-1.5570616
107,-1.5321165
108,-1.4861906
109,-1.4225048
110,-1.3624995
111,-1.3105091
112,-1.2461984
113,-1.1884346
114,-1.1206642
115,-1.0728391
116,-1.054898
117,-0.99538386
118,-0.9810654
119,-0.9658153
120,-0.8768168
121,-0.77986205
122,-0.7550921
123,-0.7196033
124,-0.6953326
125,-0.6724009
126,-0.7138871
127,-0.6143792
128,-0.6560887
129,-0.72229695
130,-0.62827146
