Frequency,PSD
6.0,0.4708680606536737
6.08,0.4711747318093907
6.16,0.4717881333182653
6.24,0.4727083819059309
6.32,0.47393564823150724
6.4,0.4754701508680698
6.48,0.47731214714143955
6.5600000000000005,0.47946191993010007
6.640000000000001,0.48191975939601395
6.72,0.4846859385385909
6.8,0.48776068144811513
6.88,0.4911441231842104
6.96,0.4948362603204811
7.04,0.4988368913767628
7.12,0.503145546601325
7.2,0.5077614068603548
7.28,0.5126832117323432
7.36,0.5179091572799703
7.44,0.5234367843695585
7.5200000000000005,0.5292628588148676
7.6000000000000005,0.535383245024016
7.68,0.541792775211534
7.76,0.5484851165881651
7.84,0.5554526392459903
7.92,0.562686287703854
8.0,0.5701754592576035
8.08,0.5779078923828798
8.16,0.5858695684588134
8.24,0.5940446300150959
8.32,0.6024153185510053
8.4,0.6109619347342334
8.48,0.6196628234632996
8.56,0.6284943858760771
8.64,0.6374311199166962
8.72,0.6464456905442759
8.8,0.655509030091621
8.88,0.6645904686738651
8.96,0.6736578939206945
9.040000000000001,0.6826779386767128
9.120000000000001,0.6916161946983947
9.200000000000001,0.7004374497885932
9.28,0.7091059452657695
9.36,0.7175856501792459
9.44,0.7258405482665977
9.52,0.733834933316114
9.6,0.7415337083551238
9.68,0.748902683940949
9.76,0.7559088707897054
9.84,0.7625207620409984
9.92,0.7687086006229225
10.0,0.77444462744811
10.08,0.779703306531781
10.16,0.784461523568162
10.24,0.7886987550214704
10.32,0.7923972053690652
10.4,0.7955419107629822
10.48,0.7981208080363102
10.56,0.8001247686564064
10.64,0.8015475979011782
10.72,0.8023860001911507
10.8,0.8026395121330463
10.88,0.802310405405452
10.96,0.8014035621307039
11.040000000000001,0.7999263258181124
11.120000000000001,0.7978883313229781
11.200000000000001,0.795301317536774
11.28,0.7921789267022811
11.36,0.7885364943316799
11.44,0.7843908336967473
11.52,0.7797600187617469
11.6,0.7746631692471979
11.68,0.7691202412542393
11.76,0.7631518265544328
11.84,0.756778963269515
11.92,0.7500229602419716
12.0,0.7429052369430149
12.08,0.7354471802926559
12.16,0.7276700192899235
12.24,0.7195947178823456
12.32,0.7112418860541698
12.4,0.702631708693021
12.48,0.6937838914140091
12.56,0.684717622186411
12.64,0.6754515473270795
12.72,0.6660037602010218
12.8,0.6563918008057862
12.88,0.6466326643132971
12.96,0.6367428165998303
13.040000000000001,0.626738214809577
13.120000000000001,0.6166343310660206
13.200000000000001,0.6064461775630672
13.280000000000001,0.5961883314285267
13.36,0.5858749579491228
13.44,0.5755198309711463
13.52,0.5651363495360829
13.6,0.5547375500677744
13.68,0.5443361136886353
13.76,0.5339443684990713
13.84,0.5235742868989114
13.92,0.51323747825527
14.0,0.5029451774216191
14.08,0.49270822978256545
14.16,0.4825370736337017
14.24,0.47244172080282143
14.32,0.4624317364759394
14.4,0.4525162192084065
14.48,0.44270378207872657
14.56,0.4330025358825374
14.64,0.4234200751698524
14.72,0.4139634678044762
14.8,0.4046392485758402
14.88,0.39545341722650207
14.96,0.3864114410799601
15.040000000000001,0.37751826227035645
15.120000000000001,0.36877830939529277
15.200000000000001,0.360195513242465
15.280000000000001,0.3517733260868078
15.36,0.343514743923371
15.44,0.33542233089739776
15.52,0.3274982451210853
15.6,0.3197442650291144
15.68,0.3121618154236795
15.76,0.3047519923943861
15.84,0.29751558636756337
15.92,0.2904531026403344
16.0,0.2835647788829677
16.080000000000002,0.2768505992432201
16.16,0.27031030485221713
16.240000000000002,0.263943400705876
16.32,0.2577491590715035
16.4,0.25172661973844246
16.48,0.24587458758722835
16.56,0.2401916280868135
16.64,0.23467606143814632
16.72,0.22932595615987883
16.8,0.22413912295476082
16.88,0.219113109701273
16.96,0.21424519838387873
17.04,0.20953240470804702
17.12,0.20497148104566795
17.2,0.20055892322683647
17.28,0.19629098154062694
17.36,0.1921636761369366
17.44,0.1881728168409287
17.52,0.18431402720868484
17.6,0.18058277247512675
17.68,0.17697439088052255
17.76,0.17348412771682128
17.84,0.17010717131566516
17.92,0.16683869011101332
18.0,0.16367386985439686
18.080000000000002,0.16060795004188808
18.16,0.15763625862937214
18.240000000000002,0.1547542441655633
18.32,0.1519575045578042
18.400000000000002,0.14924181180017237
18.48,0.14660313213167375
18.56,0.14403764124846352
18.64,0.1415417343614975
18.72,0.13911203106295636
18.8,0.13674537513432353
18.88,0.13443882958957054
18.96,0.1321896673925099
19.04,0.1299953584128081
19.12,0.12785355328622677
19.2,0.12576206491829822
19.28,0.12371884841503011
19.36,0.1217219802387725
19.44,0.11976963737270394
19.52,0.11786007723529818
19.6,0.11599161901935776
19.68,0.11416262704240576
19.76,0.11237149659065741
19.84,0.11061664262214524
19.92,0.1088964915707914
20.0,0.1072094763671979
20.080000000000002,0.1055540346684124
20.16,0.1039286101722759
20.240000000000002,0.10233165678598113
20.32,0.10076164532640414
20.400000000000002,0.09921707235402727
20.48,0.09769647068463157
20.56,0.0961984210842696
20.64,0.09472156463356976
20.72,0.0932646152466095
20.8,0.09182637184633906
20.88,0.0904057297311055
20.96,0.08900169071317351
21.04,0.08761337166780206
21.12,0.08624001119783403
21.2,0.08488097419113981
21.28,0.08353575412394114
21.36,0.08220397303939177
21.44,0.08088537920539367
21.52,0.0795798425262266
21.6,0.07828734784730235
21.68,0.07700798634953455
21.76,0.07574194527824248
21.84,0.07448949629017958
21.92,0.07325098273065661
22.0,0.07202680617050145
22.080000000000002,0.07081741253985438
22.16,0.06962327819283594
22.240000000000002,0.06844489622455825
22.32,0.06728276334059996
22.400000000000002,0.06613736754995059
22.48,0.06500917691674504
22.56,0.06389862956516326
22.64,0.06280612508709581
22.72,0.061732017455028834
22.8,0.06067660949459561
22.88,0.05964014892384756
22.96,0.05862282592095799
23.04,0.05762477214012349
23.12,0.05664606105808749
23.2,0.05568670950203801
23.28,0.0547466801844906
23.36,0.05382588505280784
23.44,0.05292418925061031
23.52,0.052041415485686644
23.6,0.051177348603937765
23.68,0.05033174018105159
23.76,0.04950431296232029
23.84,0.04869476500542298
23.92,0.04790277341000047
24.0,0.04712799755019741
24.080000000000002,0.04637008176063265
24.16,0.04562865746107203
24.240000000000002,0.04490334473888583
24.32,0.044193753439807054
24.400000000000002,0.04349948384519871
24.48,0.04282012703684481
24.560000000000002,0.04215526506723819
24.64,0.041504471063724985
24.72,0.04086730939828843
24.8,0.04024333605105893
24.88,0.0396320992850525
24.96,0.03903314073263493
25.04,0.03844599697159474
25.12,0.037870201641520884
25.2,0.037305288120673165
25.28,0.03675079275111541
25.36,0.036206258567064144
25.44,0.035671239449714266
25.52,0.035145304602738986
25.6,0.034628043217601795
25.68,0.03411906917798582
25.76,0.03361802563902314
25.84,0.033124589310332145
25.92,0.03263847427252882
26.0,0.0321594351650051
26.080000000000002,0.03168726959809521
26.16,0.031221819664754423
26.240000000000002,0.030762972454691256
26.32,0.030310659506448775
26.400000000000002,0.029864855168884992
26.48,0.029425573881437097
26.560000000000002,0.028992866420891286
26.64,0.02856681519957955
26.72,0.028147528734479985
26.8,0.02773513543717507
26.88,0.027329776899846198
26.96,0.026931600871404726
27.04,0.02654075412977261
27.12,0.026157375460768777
27.2,0.025781588950896772
27.28,0.025413497790741327
27.36,0.025053178768130013
27.44,0.024700677606444087
27.52,0.02435600527446586
27.6,0.024019135361073984
27.68,0.023690002572286935
27.76,0.023368502370984423
27.84,0.023054491742527154
27.92,0.02274779103384058
28.0,0.02244818678060006
28.080000000000002,0.022155435408115688
28.16,0.02186926766731072
28.240000000000002,0.021589393648565304
28.32,0.02131550820365183
28.400000000000002,0.021047296599744553
28.48,0.020784440229559845
28.560000000000002,0.02052662220775645
28.64,0.020273532695368437
28.72,0.02002487381050889
28.8,0.019780364004072203
28.88,0.019539741802671613
28.96,0.019302768846566162
29.04,0.01906923217678398
29.12,0.01883894575199294
29.2,0.018611751200940895
29.28,0.018387517839594643
29.36,0.018166142002734503
29.44,0.01794754575709983
29.52,0.017731675076840602
29.6,0.01751849757179309
29.68,0.01730799986487945
29.76,0.01710018471690579
29.84,0.016895067995422723
29.92,0.01669267557956071
30.0,0.016493040285333292
30.080000000000002,0.0162961988864092
30.16,0.01610218929438488
30.240000000000002,0.015911047950769003
30.32,0.015722807470811524
30.400000000000002,0.015537494567504587
30.48,0.015355128273039824
30.560000000000002,0.0151757184650841
30.64,0.014999264696719476
30.72,0.014825755321979613
30.8,0.014655166903613228
30.88,0.014487463886062764
30.96,0.014322598514476953
31.04,0.014160510979729334
31.12,0.014001129769640408
31.2,0.013844372207612369
31.28,0.013690145161393073
31.36,0.013538345906420543
31.44,0.013388863129860058
31.52,0.013241578062844329
31.6,0.013096365729355068
31.68,0.012953096300537864
31.76,0.012811636542950455
31.84,0.012671851348316613
31.92,0.012533605330837399
32.0,0.012396764476129425
32.08,0.012261197823535111
32.160000000000004,0.012126779161094078
32.24,0.011993388710037025
32.32,0.011860914773499808
32.4,0.011729255322412313
32.480000000000004,0.011598319490382553
32.56,0.011468028949000252
32.64,0.011338319135434819
32.72,0.01120914030553146
32.8,0.011080458387871894
32.88,0.010952255617354422
