Frequency,PSD
6.0,0.43155036091650734
6.08,0.4317175924744424
6.16,0.4321450006619853
6.24,0.4329996877013581
6.32,0.4344886086573059
6.4,0.436814750077138
6.48,0.4401315098031783
6.5600000000000005,0.44450339341736245
6.640000000000001,0.4498801191174834
6.72,0.4560889280206886
6.8,0.4628467247940716
6.88,0.4697902059838396
6.96,0.47651903360395076
7.04,0.48264498363087244
7.12,0.48783924729399797
7.2,0.4918707906521482
7.28,0.49463066000896205
7.36,0.49613986512060404
7.44,0.4965413533968378
7.5200000000000005,0.4960790134561552
7.6000000000000005,0.49506820014405484
7.68,0.4938627971288968
7.76,0.4928234207553205
7.84,0.49229028835384525
7.92,0.49256286013665573
8.0,0.4938869205911752
8.08,0.49644851565194653
8.16,0.5003732444957413
8.24,0.505728900417051
8.32,0.5125294106860918
8.4,0.5207384510099857
8.48,0.5302719507481302
8.56,0.5409998036962369
8.64,0.5527481890791146
8.72,0.5653046519054975
8.8,0.5784281758105463
8.88,0.591865724830571
8.96,0.6053751815933124
9.040000000000001,0.6187525761915079
9.120000000000001,0.6318594976945408
9.200000000000001,0.6446452033888783
9.28,0.6571576963203944
9.36,0.6695391930409629
9.44,0.6820038742000424
9.52,0.6947991770702093
9.6,0.7081554658709059
9.68,0.7222319117597097
9.76,0.7370681180766918
9.84,0.7525509731736902
9.92,0.7684042938331779
10.0,0.7842053103273419
10.08,0.7994275394211856
10.16,0.8135048993965976
10.24,0.8259078970819058
10.32,0.8362201101112385
10.4,0.8442025096463892
10.48,0.8498346048228409
10.56,0.8533247629681353
10.64,0.8550868489982664
10.72,0.8556857459310485
10.8,0.8557594383685008
10.88,0.8559292574870905
10.96,0.8567118918627583
11.040000000000001,0.8584464994771619
11.120000000000001,0.8612477737310952
11.200000000000001,0.8649915953736438
11.28,0.8693347258001642
11.36,0.8737647813495474
11.44,0.8776723292698858
11.52,0.8804340025988272
11.6,0.8814943810717557
11.68,0.8804350638474284
11.76,0.8770216577065524
11.84,0.8712229415077922
11.92,0.8632007516353101
12.0,0.8532735897702117
12.08,0.8418609504314236
12.16,0.8294182579358245
12.24,0.8163735354497246
12.32,0.8030761757610247
12.4,0.7897654831060255
12.48,0.7765624820798187
12.56,0.7634837021505627
12.64,0.7504713052466108
12.72,0.7374310204223239
12.8,0.7242685301678367
12.88,0.7109163340444227
12.96,0.6973462530899853
13.040000000000001,0.6835667626869125
13.120000000000001,0.6696082079152348
13.200000000000001,0.655501731466739
13.280000000000001,0.6412588426453864
13.36,0.6268578529411306
13.44,0.6122412237841417
13.52,0.5973248627427531
13.6,0.5820173476036093
13.68,0.5662446744951376
13.76,0.5499749187325448
13.84,0.5332373563134121
13.92,0.5161319822599354
14.0,0.49882756674792095
14.08,0.48154883463777987
14.16,0.4645554430746965
14.24,0.44811669927719905
14.32,0.4324861867661637
14.4,0.41787973126891226
14.48,0.4044587801112627
14.56,0.39231978392532796
14.64,0.3814890357966748
14.72,0.37192194451523725
14.8,0.3635059238477032
14.88,0.356066720722687
14.96,0.34937866024290465
15.040000000000001,0.34317952975565813
15.120000000000001,0.3371904042171769
15.200000000000001,0.33113965833391745
15.280000000000001,0.3247890278607079
15.36,0.3179583576696625
15.44,0.310545089373032
15.52,0.3025348967348045
15.6,0.2940011799990282
15.68,0.2850930884326159
15.76,0.2760138599446944
15.84,0.2669930129984543
15.92,0.2582568878898666
16.0,0.250002035151594
16.080000000000002,0.24237507365192393
16.16,0.2354611822992293
