Frequency,PSD
6.0,0.3509591839373082
6.08,0.3527719786535519
6.16,0.35633194087835823
6.24,0.3615105578347255
6.32,0.3681222083086523
6.4,0.37593340043874607
6.48,0.38467575225087736
6.5600000000000005,0.3940625550750423
6.640000000000001,0.4038080940942099
6.72,0.4136481683461981
6.8,0.4233596541313981
6.88,0.43277667718355484
6.96,0.44180111940496253
7.04,0.4504058013470512
7.12,0.45862965625729935
7.2,0.4665653611292466
7.28,0.47434098946825815
7.36,0.48209809098721806
7.44,0.4899690443049056
7.5200000000000005,0.4980565250449271
7.6000000000000005,0.5064175333593267
7.68,0.5150537482741675
7.76,0.5239091613495146
7.84,0.5328751109063953
7.92,0.5418020691898258
8.0,0.5505168623662604
8.08,0.5588434364293671
8.16,0.5666248347716392
8.24,0.573743767314371
8.32,0.5801391010059809
8.4,0.5858158740756594
8.48,0.5908470927028713
8.56,0.5953666014195159
8.64,0.5995536231822126
8.72,0.6036109396083992
8.8,0.6077398598460727
8.88,0.612115837506053
8.96,0.6168686365479387
9.040000000000001,0.6220702466227443
9.120000000000001,0.6277323970627829
9.200000000000001,0.633813763211982
9.28,0.6402351531617311
9.36,0.6468994899693582
9.44,0.6537125861136786
9.52,0.6606007266205314
9.6,0.6675219329085375
9.68,0.6744692801259106
9.76,0.6814664484361626
9.84,0.6885573948297359
9.92,0.6957932519136754
10.0,0.7032200221368379
10.08,0.7108702442435495
10.16,0.7187606647111578
10.24,0.7268963236491001
10.32,0.7352797416799777
10.4,0.7439224684369432
10.48,0.7528554474760997
10.56,0.7621346452969919
10.64,0.7718391843784199
10.72,0.7820606432970414
10.8,0.7928839504768157
10.88,0.8043620585501012
10.96,0.8164880205117884
11.040000000000001,0.8291689522602214
11.120000000000001,0.8422065255803263
11.200000000000001,0.8552880745244684
11.28,0.8679912004267049
11.36,0.8798030847741735
11.44,0.8901537716653778
11.52,0.8984606978754018
11.6,0.9041799773677324
11.68,0.9068586350086915
11.76,0.9061813526715644
11.84,0.9020055028788304
11.92,0.8943793654814525
12.0,0.8835403826572573
12.08,0.8698928865847145
12.16,0.8539675745014931
12.24,0.8363676606499797
12.32,0.8177086472184286
12.4,0.7985596531114989
12.48,0.779394013051127
12.56,0.7605554213760757
12.64,0.7422434797780559
12.72,0.7245195300029845
12.8,0.7073306210327597
12.88,0.6905468797803004
12.96,0.6740058288471231
13.040000000000001,0.6575565602130398
13.120000000000001,0.6410971684657301
13.200000000000001,0.6246003231513124
13.280000000000001,0.6081240234383771
13.36,0.5918070498360349
13.44,0.5758510057511195
13.52,0.5604927629488616
13.6,0.5459723143531822
13.68,0.5325013449489466
13.76,0.5202372527251562
13.84,0.5092660301154059
13.92,0.49959562185553485
14.0,0.49115945781848913
14.08,0.4838281849754262
14.16,0.47742649889333544
14.24,0.47175158595507105
14.32,0.4665900519248251
14.4,0.4617311819072411
14.48,0.45697567249351706
14.56,0.45214026083815634
14.64,0.4470596352400819
14.72,0.441587438105871
14.8,0.43559800670488147
14.88,0.42898983960606235
14.96,0.42169084952624253
15.040000000000001,0.41366454549195436
15.120000000000001,0.40491563674944053
15.200000000000001,0.39549333776574386
15.280000000000001,0.3854909210584253
15.36,0.37504072673825284
15.44,0.3643047127652481
15.52,0.3534614958338111
15.6,0.34269148808072963
15.68,0.33216204790695103
15.76,0.32201449737886856
15.84,0.31235446867036387
15.92,0.3032464471688104
16.0,0.294712723607885
16.080000000000002,0.28673638221911046
16.16,0.2792675246864162
16.240000000000002,0.27223169582586143
16.32,0.2655394238889108
16.4,0.2590958725898101
16.48,0.252809768918787
16.56,0.2466009722154762
16.64,0.24040625324601028
16.72,0.23418304156682979
16.8,0.22791107181797376
16.88,0.22159201600711884
16.96,0.21524732879736047
17.04,0.20891465089163086
17.12,0.202643202344535
17.2,0.19648864320830947
17.28,0.19050787775958866
17.36,0.18475423264904908
17.44,0.17927335877199832
17.52,0.17410010715744298
17.6,0.1692565272991422
17.68,0.16475104459440065
17.76,0.16057879699525432
17.84,0.15672304700913364
17.92,0.15315752645544475
18.0,0.14984951076500197
18.080000000000002,0.14676335520678654
18.16,0.14386416347885705
18.240000000000002,0.14112121344157327
18.32,0.1385107528673608
18.400000000000002,0.1360178149927198
18.48,0.13363679610195484
18.56,0.13137068000746707
18.64,0.12922896951079174
18.72,0.1272245661651522
18.8,0.12536999706590987
18.88,0.1236734941253981
18.96,0.12213546871647563
19.04,0.12074588537908126
19.12,0.11948292720337059
19.2,0.11831317805559721
19.28,0.11719334672181003
19.36,0.1160733538123483
19.44,0.11490042325233667
19.52,0.11362369237163325
19.6,0.11219879648205408
19.68,0.11059190292906079
19.76,0.1087827606853709
19.84,0.10676647712172566
19.92,0.1045539071146109
20.0,0.10217071098760493
20.080000000000002,0.09965527957317499
20.16,0.09705581804991084
20.240000000000002,0.09442691819713642
20.32,0.09182593652900861
20.400000000000002,0.08930944796623
20.48,0.08692998021096418
20.56,0.08473317069170634
20.64,0.08275543829967612
20.72,0.08102223097286643
20.8,0.07954689492570188
20.88,0.07833020420743105
20.96,0.07736058057228311
21.04,0.0766150148774432
21.12,0.0760606675685854
21.2,0.07565707733853055
21.28,0.07535884876493754
21.36,0.07511863066469225
21.44,0.07489014840421991
21.52,0.074631027023558
21.6,0.07430514710209424
21.68,0.07388431661156311
21.76,0.07334911802627923
21.84,0.07268889206161289
21.92,0.07190093259608599
22.0,0.07098907258567286
22.080000000000002,0.06996191872598691
22.16,0.06883102775858825
22.240000000000002,0.06760930180480693
22.32,0.06630981604224254
22.400000000000002,0.06494519154373993
22.48,0.06352750904962293
22.56,0.062068649269567816
22.64,0.06058086388599053
22.72,0.05907734429709295
22.8,0.05757256821208831
22.88,0.05608226276289113
22.96,0.0546229128726784
23.04,0.053210845487727886
23.12,0.0518610129616126
23.2,0.05058566468019374
23.28,0.04939312394216133
23.36,0.04828687454709886
23.44,0.047265113932712724
23.52,0.04632085853323323
23.6,0.04544260678253462
23.68,0.044615490045578986
23.76,0.043822782869800986
23.84,0.04304760771360599
23.92,0.04227465703261795
24.0,0.041491764305012585
24.080000000000002,0.040691179664959325
24.16,0.03987043906949755
24.240000000000002,0.039032753223664916
24.32,0.03818688079173055
24.400000000000002,0.03734648879920054
24.48,0.03652904188228498
24.560000000000002,0.035754301289615154
24.64,0.035042552854842084
24.72,0.03441271682294455
24.8,0.03388051572912435
24.88,0.03345688318580292
24.96,0.03314678155667558
25.04,0.03294855867878357
25.12,0.032853916321964105
25.2,0.03284849381410425
25.28,0.03291300008437276
25.36,0.03302476758531393
25.44,0.03315956109707786
25.52,0.03329345783596822
25.6,0.03340462205395918
25.68,0.03347482269170431
25.76,0.03349057968844501
25.84,0.033443866399290784
25.92,0.03333233718728305
26.0,0.033159088026477296
26.080000000000002,0.03293199307592655
26.16,0.03266269136560537
26.240000000000002,0.03236532389080447
26.32,0.03205514012289565
26.400000000000002,0.03174710096431305
26.48,0.03145459978502726
26.560000000000002,0.031188403757951177
26.64,0.03095588675113411
26.72,0.030760588010980403
26.8,0.03060209490026311
26.88,0.03047621966895833
26.96,0.03037542367000691
27.04,0.030289437761857066
27.12,0.030206031289206542
27.2,0.030111888150691147
27.28,0.029993551230797937
27.36,0.029838392403720132
27.44,0.029635554666630093
27.52,0.029376799751894132
27.6,0.02905718519683649
27.68,0.02867549577464743
27.76,0.028234369529898537
27.84,0.027740088532494038
27.92,0.027202044615264633
28.0,0.02663193322197008
28.080000000000002,0.026042765252719344
28.16,0.02544780982854255
28.240000000000002,0.02485958578093824
28.32,0.024289006193360177
28.400000000000002,0.02374475226771604
28.48,0.023232916674212224
28.560000000000002,0.022756919740579504
28.64,0.02231767071062314
28.72,0.02191392485787501
28.8,0.021542776600791666
28.88,0.02120022749529302
28.96,0.02088177303666961
29.04,0.020582960156404227
29.12,0.0202998754316458
29.2,0.020029531013640373
29.28,0.019770121333968445
29.36,0.019521130113119893
29.44,0.01928327582295625
29.52,0.01905829583913011
29.6,0.018848585203205113
29.68,0.018656723836712755
29.76,0.018484943464551956
29.84,0.01833459884808965
29.92,0.018205713697539847
30.0,0.018096667359603056
30.080000000000002,0.018004073412002983
30.16,0.01792287718928775
30.240000000000002,0.01784666958719362
30.32,0.017768184147791057
30.400000000000002,0.017679918593674116
30.48,0.017574804985392874
30.560000000000002,0.017446847097935824
30.64,0.01729164982456693
30.72,0.01710678169006664
30.8,0.016891934620446816
30.88,0.01664887099416622
30.96,0.016381172851617595
31.04,0.016093828913945937
31.12,0.015792709829299843
31.2,0.015483990035522267
31.28,0.015173575951758724
31.36,0.014866595674221715
31.44,0.01456699609328823
31.52,0.014277280654490314
31.6,0.013998406161437355
31.68,0.013729841336673897
31.76,0.013469774532926996
31.84,0.013215444171423837
31.92,0.012963554245120353
32.0,0.01271072952384144
32.08,0.012453961732522282
32.160000000000004,0.012190999480409984
32.24,0.011920641243800838
