x,y
1,2.139289
2,2.3916647
3,2.3903153
4,2.5000129
5,2.5027301
6,2.5716426
7,2.5748038
8,2.6465254
9,2.6354885
10,2.6941662
11,2.689215
12,2.7504768
13,2.7581418
14,2.8103888
15,2.7972662
16,2.8269303
17,2.8345037
18,2.876359
19,2.864198
20,2.8981214
21,2.8990898
22,2.9258828
23,2.9442248
24,2.9722834
25,2.9769983
26,3.0119789
27,3.008108
28,3.0409975
29,3.0105984
30,3.017674
31,3.0004492
32,3.0239146
33,3.014792
34,3.0381503
35,3.0351808
36,3.0551176
37,3.075037
38,3.0875547
39,3.1039724
40,3.1258283
41,3.1266894
42,-3.1282709
43,-3.1372926
44,-3.103077
45,-3.0874074
46,-3.0603485
47,-3.0713725
48,-3.0719728
49,-3.0941975
50,-3.0730958
51,-3.0713403
52,-3.0520434
53,-3.0369058
54,-3.0367184
55,-3.0466092
56,-3.0253966
57,-3.0321898
58,-3.0273297
59,-3.0329263
60,-3.0075977
61,-3.0258431
62,-3.0155203
63,-3.0140648
64,-3.0147443
65,-3.0073643
66,-3.0106223
67,-3.0225203
68,-2.9887261
69,-2.9953122
70,-2.9628556
71,-2.9777348
72,-2.9591444
73,-2.9579844
74,-2.9410672
75,-2.9396734
76,-2.9144194
77,-2.916363
78,-2.9067159
79,-2.9039295
80,-2.889243
81,-2.8818088
82,-2.8539429
83,-2.8557456
84,-2.8253145
85,-2.8172798
86,-2.7978373
87,-2.8102577
88,-2.8071153
89,-2.8214068
90,-2.7799785
91,-2.7694247
92,-2.7653415
93,-2.7620382
94,-2.7449756
95,-2.7287905
96,-2.717033
97,-2.7072935
98,-2.6989212
99,-2.713378
100,-2.690719
101,-2.6878898
102,-2.6913316
103,-2.6816123
104,-2.6859646
105,-2.6930954
106,-2.681659
107,-2.6784313
108,-2.675834
109,-2.6684334
110,-2.6478517
111,-2.6499515
112,-2.639622
113,-2.6478777
114,-2.6184237
115,-2.6155913
116,-2.6089945
117,-2.5883949
118,-2.5558295
119,-2.553182
120,-2.5360627
121,-2.5596623
122,-2.572585
123,-2.5520308
124,-2.5401807
125,-2.542956
126,-2.534341
127,-2.5226097
128,-2.5144856
129,-2.5021987
130,-2.4867764
131,-2.4782023
132,-2.4734478
133,-2.459456
134,-2.4282238
135,-2.4345686
136,-2.4354305
137,-2.4216025
138,-2.375903
139,-2.35713
140,-2.3568046
141,-2.3689249
142,-2.356557
143,-2.3783922
144,-2.3694916
145,-2.36549
146,-2.38558
147,-2.359109
148,-2.3438377
149,-2.3304307
150,-2.3364205
151,-2.3415194
152,-2.3286538
153,-2.3477426
154,-2.3306897
155,-2.3182845
156,-2.3165727
157,-2.299683
158,-2.2831218
159,-2.276951
160,-2.2507992
161,-2.2564788
162,-2.2499385
163,-2.22884
164,-2.2155285
165,-2.2202475
166,-2.1764235
167,-2.2108572
168,-2.2044587
169,-2.2289333
170,-2.2138062
171,-2.1699631
172,-2.1554236
173,-2.1371875
174,-2.1292386
175,-2.1245666
176,-2.097231
177,-2.076193
178,-2.0517426
179,-2.0395308
180,-2.0511765
181,-2.0419106
182,-2.013538
183,-1.979775
184,-1.9494809
185,-1.9189839
186,-1.8901625
187,-1.823079
188,-1.7741277
189,-1.7516091
190,-1.7189429
191,-1.6846435
192,-1.647632
193,-1.6082662
194,-1.5549505
195,-1.5018134
196,-1.4562446
197,-1.3995211
198,-1.3473678
199,-1.3139828
200,-1.2452356
201,-1.1768702
202,-1.1663454
203,-1.1323123
204,-1.1132771
205,-1.098277
206,-1.0931112
207,-1.0999888
208,-1.1088042
209,-1.1032456
210,-1.1034741
211,-1.1412115
212,-1.1404809
213,-1.2595533
214,-1.3270389
215,-1.3315243
216,-1.3708235
217,-1.4524457
218,-1.4729834
219,-1.5024397
220,-1.5417001
221,-1.5488226
222,-1.5670955
223,-1.5258857
224,-1.5083314
225,-1.5117725
226,-1.4907687
227,-1.4929498
