x,y
1,2.1365051
2,2.376902
3,2.385462
4,2.5092685
5,2.4958553
6,2.5930057
7,2.5832458
8,2.6534343
9,2.6524246
10,2.7111049
11,2.7018557
12,2.759296
13,2.7585423
14,2.805476
15,2.8045912
16,2.8420467
17,2.8418748
18,2.8830552
19,2.8652992
20,2.912967
21,2.9085019
22,2.936616
23,2.9191663
24,2.9421666
25,2.9334557
26,2.9440045
27,2.9343812
28,2.9600794
29,2.9563608
30,2.9849844
31,2.9747236
32,2.99317
33,2.9958825
34,3.0224836
35,3.031248
36,3.0693417
37,3.0710192
38,3.090559
39,3.0851195
40,3.0933943
41,3.1018147
42,3.129945
43,-3.135682
44,-3.1282277
45,-3.1178205
46,-3.090731
47,-3.0947647
48,-3.065967
49,-3.0673733
50,-3.0227995
51,-3.0134025
52,-2.9957206
53,-2.9961114
54,-2.983298
55,-2.962219
56,-2.9464078
57,-2.9213934
58,-2.9135277
59,-2.8934972
60,-2.8581026
61,-2.8440835
62,-2.818719
63,-2.8177168
64,-2.8083003
65,-2.802221
66,-2.762754
67,-2.7586598
68,-2.7209709
69,-2.7042918
70,-2.6903024
71,-2.6891804
72,-2.6536505
73,-2.6186652
74,-2.614336
75,-2.60743
76,-2.5927134
77,-2.574194
78,-2.5513113
79,-2.547986
80,-2.5350134
81,-2.511763
82,-2.4911816
83,-2.500643
84,-2.5022862
85,-2.487033
86,-2.4449384
87,-2.4318323
88,-2.431401
89,-2.4544756
90,-2.4276552
91,-2.4447758
92,-2.429152
93,-2.4218526
94,-2.406021
95,-2.3847356
96,-2.3811023
97,-2.3894103
98,-2.3780313
99,-2.3602185
100,-2.3505
101,-2.3423913
102,-2.3357127
103,-2.3349326
104,-2.323141
105,-2.3109562
106,-2.2756846
107,-2.2422314
108,-2.2115097
109,-2.2187777
110,-2.2019582
111,-2.1839476
112,-2.2145452
113,-2.1898468
114,-2.1966114
115,-2.1866572
116,-2.1677458
117,-2.1761854
118,-2.154475
119,-2.1815262
120,-2.1904175
121,-2.1975658
122,-2.191895
123,-2.192266
124,-2.1771617
125,-2.1406271
126,-2.1018543
127,-2.0671396
128,-2.060666
129,-2.0272777
130,-2.006019
131,-1.9382305
132,-1.9242243
133,-1.9090549
134,-1.8823407
135,-1.8754005
136,-1.8143594
137,-1.774772
138,-1.736767
139,-1.6853657
140,-1.6205175
141,-1.6079912
142,-1.5679395
143,-1.5298388
144,-1.4935743
145,-1.418411
146,-1.3669579
147,-1.3279629
148,-1.3083713
149,-1.2910993
150,-1.2271289
151,-1.1681085
152,-1.1552107
153,-1.0999311
154,-1.057825
155,-0.97921675
156,-0.9405366
157,-0.9020017
158,-0.8490604
159,-0.81641775
160,-0.77597713
161,-0.71156
162,-0.6768828
163,-0.5978086
164,-0.5214162
165,-0.54980576
166,-0.72344834
167,-0.7834204
168,-0.7834682
169,-0.7921454
170,-1.1111567
171,-1.1207737
172,-2.2076278
173,3.1327057
174,3.0773845
175,-3.121138
176,3.1087108
177,-3.1028402
178,-3.0800717
179,-2.9422987
180,-2.9038732
181,-2.804857
182,-2.728243
183,-2.7443564
184,-2.6898322
185,-2.660211
186,-2.5981598
187,-2.5739412
188,-2.5412726
189,-2.4814806
190,-2.4742112
191,-2.3995516
192,-2.381045
193,-2.4021037
194,-2.3408847
195,-2.3070216
196,-2.293392
197,-2.2683673
198,-2.2772162
199,-2.231936
200,-2.2053275
201,-2.1969109
202,-2.1450307
203,-2.1022325
204,-2.0722728
205,-2.0141387
206,-1.9756244
207,-1.9696196
208,-1.9525689
209,-1.9266069
210,-1.8811657
211,-1.8361406
212,-1.8248341
213,-1.8327633
214,-1.7780415
215,-1.7669724
216,-1.7203604
217,-1.6604964
218,-1.5823277
219,-1.5311564
220,-1.4501156
221,-1.439061
222,-1.3972981
223,-1.3649436
224,-1.3620254
225,-1.2754016
226,-1.2549558
227,-1.1879519
228,-1.1482477
229,-1.0548178
230,-0.99114835
231,-1.0047786
232,-0.95393276
233,-0.85344565
234,-0.8473628
235,-0.82291603
236,-0.86041903
237,-0.8585794
238,-0.81553787
239,-0.8163811
240,-0.81291133
241,-0.7976307
242,-0.77088016
243,-0.7879923
244,-0.7684344
245,-0.7766486
246,-0.74780613
247,-0.7310841
248,-0.8233402
249,-0.7847368
250,-0.82506865
251,-0.773111
252,-1.1763135
253,-1.5049126
254,-1.7958355
255,-1.9607915
256,-1.8571247
257,-1.8567909
258,-1.8462998
259,-1.828911
260,-1.9138552
261,-1.989671
262,-1.9938096
263,-2.0253367
264,-2.0523772
265,-2.144595
266,-2.0606167
267,-2.1768265
268,-2.1575606
269,-2.0308115
270,-2.0344114
271,-2.0294404
272,-2.0911717
273,-2.1488204
274,-2.188721
275,-2.2405412
276,-2.164149
277,-2.1181383
278,-2.1055195
279,-2.0251884
280,-1.9601378
281,-1.8834672
282,-1.8153564
283,-1.8059516
284,-1.776657
285,-1.7646297
286,-1.711807
287,-1.6864675
288,-1.7283717
289,-1.7252165
290,-1.7166913
291,-1.6901292
292,-1.7004967
293,-1.6607507
294,-1.5897676
295,-1.5786595
296,-1.5572094
297,-1.4875839
298,-1.408494
299,-1.319623
300,-1.2542973
301,-1.2092493
302,-1.1569166
303,-1.107803
304,-1.0222623
305,-0.934185
306,-0.8958601
307,-0.8400402
