x,y
-0.14118699359895737,0.00014022165406374354
-0.13963136390320852,0.00015393439048984325
-0.13807573420745964,0.0001692642821698731
-0.1365201045117108,0.00018635353539628308
-0.13496447481596194,0.0002053581712012087
-0.13340884512021306,0.00022644902890808782
-0.1318532154244642,0.00024981284057466746
-0.13029758572871536,0.00027565337949525537
-0.12874195603296648,0.0003041926859717603
-0.12718632633721763,0.0003356723735810918
-0.12563069664146878,0.0003703550191850036
-0.12407506694571992,0.000408525639920887
-0.12251943724997105,0.0004504932603952849
-0.1209638075542222,0.0004965925732621085
-0.11940817785847334,0.0005471856963127353
-0.11785254816272447,0.0006026640291258573
-0.11629691846697562,0.0006634502122225827
-0.11474128877122676,0.0007300001915487991
-0.1131856590754779,0.0008028053909486521
-0.11163002937972905,0.0008823949951212579
-0.11007439968398018,0.0009693383453279747
-0.10851876998823133,0.001064247449889158
-0.10696314029248247,0.0011677796112196104
-0.1054075105967336,0.001280640170852193
-0.10385188090098475,0.0014035853735368808
-0.10229625120523589,0.0015374253511319103
-0.10074062150948702,0.0016830272265619811
-0.09918499181373817,0.0018413183376629338
-0.09762936211798931,0.002013289580215169
-0.09607373242224045,0.0021999988689228867
-0.0945181027264916,0.0024025747144959114
-0.09296247303074273,0.0026222199143520752
-0.09140684333499387,0.0028602153537754874
-0.08985121363924502,0.0031179239136349957
-0.08829558394349615,0.0033967944799955727
-0.0867399542477473,0.003698366050136015
-0.08518432455199844,0.004024271928628448
-0.08362869485624957,0.004376244006228422
-0.08207306516050072,0.004756117113389073
-0.08051743546475186,0.005165833439220842
-0.078961805769003,0.0056074470057095455
-0.07740617607325415,0.006083128185948604
-0.07585054637750528,0.006595168254062658
-0.07429491668175642,0.0071459839533865
-0.07273928698600757,0.007738122068336975
-0.0711836572902587,0.008374263984257717
-0.06962802759450985,0.009057230218362425
-0.06807239789876099,0.009789984903719368
-0.06651676820301212,0.010575640207054291
-0.06496113850726327,0.011417460659976928
-0.06340550881151441,0.012318867382070945
-0.06184987911576555,0.013283442173160041
-0.06029424942001669,0.014314931450931056
-0.05873861972426783,0.01541725000903137
-0.057182990028518975,0.016594484569706358
-0.05562736033277011,0.017850897104064414
-0.054071730637021254,0.01919092789212777
-0.052516100941272396,0.020619198293973864
-0.05096047124552354,0.022140513202489203
-0.049404841549774675,0.023759863147582074
-0.04784921185402582,0.02548242602110356
-0.04629358215827696,0.027313568391253852
-0.044737952462528104,0.029258846374891276
-0.04318232276677924,0.031324006035933966
-0.04162669307103038,0.033514983277956024
-0.040071063375281525,0.03583790319913643
-0.03851543367953266,0.03829907887794494
-0.036959803983783804,0.04090500955832615
-0.03540417428803495,0.043662378203711334
-0.03384854459228609,0.046578048389930904
-0.032292914896537225,0.049659060508034196
