Frequency,PSD
24.88,0.035233986616400426
24.96,0.034143274105246216
25.04,0.03312056929420703
25.12,0.032197362486385564
25.2,0.031396660938618676
25.28,0.03073151588983834
25.36,0.03020463124510682
25.44,0.029808976454309254
25.52,0.029529230811466245
25.6,0.02934383901724269
25.68,0.029227449222398446
25.76,0.029153515063712325
25.84,0.02909685199294583
25.92,0.029035934742241806
26.0,0.028954711965568643
26.080000000000002,0.02884371519434597
26.16,0.0287002772915464
26.240000000000002,0.028527768762356583
26.32,0.028333908324003065
26.400000000000002,0.02812838305716768
26.48,0.02792017947784588
26.560000000000002,0.027715129054148885
26.64,0.027514169186399824
26.72,0.027312698321192257
26.8,0.027101180432655223
26.88,0.026866879587784685
26.96,0.026596347919621083
27.04,0.02627811701295975
27.12,0.025904999565660204
27.2,0.025475506948740914
27.28,0.024994102959007183
27.36,0.024470288588118602
27.44,0.023916776943370292
27.52,0.023347206839562228
27.6,0.02277391573590995
27.68,0.02220623770492059
27.76,0.021649633035086116
27.84,0.02110574049281929
27.92,0.02057322896100314
28.0,0.020049164022127395
28.080000000000002,0.019530529981207224
28.16,0.019015565972900276
28.240000000000002,0.018504668416316008
28.32,0.0180007461839595
28.400000000000002,0.017509048925311833
28.48,0.017036589038799864
28.560000000000002,0.016591325197684872
28.64,0.016181270159900202
28.72,0.01581364378488772
28.8,0.01549413811445328
28.88,0.015226318403799118
28.96,0.015011166306866976
29.04,0.0148467798712641
29.12,0.014728268054259022
29.2,0.014647896754157137
29.28,0.014595541497582187
29.36,0.014559469826501907
29.44,0.014527417217088917
29.52,0.014487848755290855
29.6,0.014431236220389956
29.68,0.014351147595234601
29.76,0.014244956746163578
29.84,0.014114036643623908
29.92,0.013963389165994636
30.0,0.0138007681463395
30.080000000000002,0.013635446150406842
30.16,0.013476838359830915
30.240000000000002,0.013333215425062873
30.32,0.013210708375898538
30.400000000000002,0.013112740540232135
30.48,0.013039930334540057
30.560000000000002,0.012990415587267854
30.64,0.012960475071455674
30.72,0.01294528131408718
30.8,0.012939617152039038
30.88,0.01293842382221951
30.96,0.012937109031995901
31.04,0.012931612781618433
31.12,0.012918289475233392
31.2,0.01289370367381789
31.28,0.012854447159983764
31.36,0.012797067923267678
31.44,0.01271816469068257
31.52,0.012614654658107415
31.6,0.012484178247928886
31.68,0.012325571650576825
31.76,0.01213932031419323
31.84,0.011927905218281808
31.92,0.011695966594739713
32.0,0.011450233154259411
32.08,0.011199194973573363
32.160000000000004,0.010952531477769527
32.24,0.0107203392306291
32.32,0.010512234317911135
32.4,0.010336427413920516
32.480000000000004,0.010198882318256438
32.56,0.010102667345141592
32.64,0.010047591380590323
32.72,0.010030183220133711
32.8,0.0100440278092554
32.88,0.010080423251298553
32.96,0.01012927689894406
33.04,0.01018012633345405
33.12,0.010223157838760146
33.2,0.010250102929127364
33.28,0.010254919345896518
33.36,0.010234199378071417
33.44,0.010187286390916815
33.52,0.0101161124093333
33.6,0.010024791634164497
33.68,0.009919017681677529
33.76,0.009805320483152986
33.84,0.009690247307577794
33.92,0.009579544002730285
34.0,0.00947742540966176
34.08,0.009386031495448031
34.160000000000004,0.009305159388328408
34.24,0.009232334381027283
34.32,0.009163234182426365
34.4,0.009092417395152775
34.480000000000004,0.00901424368481539
34.56,0.008923826872434187
34.64,0.008817848114073937
34.72,0.008695081261087739
34.800000000000004,0.008556542173465095
34.88,0.008405253565630488
34.96,0.008245696216917875
35.04,0.008083075779268955
35.12,0.007922558322765474
35.2,0.007768614090733242
35.28,0.007624565396547538
35.36,0.0074923763734941334
35.44,0.0073726666149464565
35.52,0.007264891378342555
35.6,0.007167614621842647
35.68,0.007078806455686989
35.76,0.006996116432186426
35.84,0.006917098862713307
35.92,0.006839387599564634
36.0,0.0067608305493249135
36.08,0.006679597785424567
36.160000000000004,0.00659427379231851
36.24,0.006503937703058794
36.32,0.006408228624471519
36.4,0.006307388230005788
36.480000000000004,0.006202270373462964
36.56,0.0060943074319262346
36.64,0.005985425252333364
36.72,0.0058779030428528145
36.800000000000004,0.005774181479379102
36.88,0.005676631384696407
36.96,0.0055873053068255345
37.04,0.005507702841613579
37.12,0.005438584745656023
37.2,0.005379868362755853
37.28,0.0053306267660741796
37.36,0.0052891976166595835
37.44,0.005253388466742317
37.52,0.0052207476936190845
37.6,0.005188858826517505
37.68,0.005155613512875176
37.76,0.00511942508597047
37.84,0.005079358467428565
37.92,0.005035169064802246
38.0,0.004987259050564444
38.08,0.004936570431971232
38.160000000000004,0.004884438911467045
38.24,0.004832431020648438
38.32,0.0047821814011684265
38.4,0.004735240268859329
38.480000000000004,0.004692935740984694
38.56,0.004656253511473333
38.64,0.00462573749636183
38.72,0.004601418242330454
38.800000000000004,0.004582778871310899
38.88,0.0045687688532830215
38.96,0.00455787255465143
39.04,0.004548232376202671
39.12,0.00453781697876619
39.2,0.004524616177389658
39.28,0.004506838162328364
39.36,0.004483083422445425
39.44,0.004452473244950194
39.52,0.00441471768280987
39.6,0.004370116434928479
39.68,0.004319494375645003
39.76,0.004264080543962389
39.84,0.004205345232178286
39.92,0.0041448148016409725
40.0,0.00408388807617737
40.08,0.004023680831889702
40.160000000000004,0.003964924415117978
40.24,0.0039079391673515675
40.32,0.003852692333634908
40.4,0.003798934483235214
40.480000000000004,0.0037463911763169037
40.56,0.003694972025526473
40.64,0.003644951841122626
40.72,0.003597081180709218
40.800000000000004,0.003552596721625727
40.88,0.0035131228412871958
40.96,0.0034804796325076754
41.04,0.003456433245662819
41.12,0.0034424365615502977
41.2,0.003439408656292558
41.28,0.0034475904687002786
41.36,0.00346649493094796
41.44,0.0034949482475840838
41.52,0.0035312011840121045
41.6,0.0035730798658405996
41.68,0.0036181464204100436
41.76,0.0036638490417569784
41.84,0.0037076541953822827
41.92,0.003747165134176055
42.0,0.003780236178574322
42.08,0.003805089567531796
42.160000000000004,0.0038204326775975956
42.24,0.0038255622053879387
42.32,0.0038204335863341408
42.4,0.003805672467961799
42.480000000000004,0.003782511893974409
42.56,0.0037526524186206516
42.64,0.0037180588044692263
42.72,0.003680721580490258
42.800000000000004,0.00364242062693235
42.88,0.0036045290424508965
42.96,0.0035678889356229515
43.04,0.0035327783030204667
43.12,0.0034989725611832626
43.2,0.003465888456600369
43.28,0.0034327844628280653
43.36,0.0033989823062256525
43.44,0.0033640703149852205
43.52,0.003328051667986732
43.6,0.0032914094032322153
43.68,0.003255074303094097
43.76,0.00322029940597302
43.84,0.003188462756978927
43.92,0.003160834441545135
44.0,0.003138351613956791
44.08,0.003121444069970553
44.160000000000004,0.0031099428228361856
44.24,0.0031030872162381845
44.32,0.003099626223731838
44.4,0.0030979914535575557
44.480000000000004,0.0030965072829042
44.56,0.003093600129809226
44.64,0.0030879743553505375
44.72,0.003078734397185274
44.800000000000004,0.003065447397210116
44.88,0.0030481532380215604
44.96,0.0030273359851821797
45.04,0.0030038708706350056
45.12,0.0029789553934996427
45.2,0.002954025226335538
45.28,0.0029306496020511247
45.36,0.0029104001352922224
45.44,0.002894692863013677
45.52,0.0028846141836204754
45.6,0.0028807535193628615
45.68,0.0028830740965589234
45.76,0.002890854134093724
45.84,0.002902722126373169
45.92,0.0029167930405343302
46.0,0.0029308911681983317
46.08,0.0029428257215834315
46.160000000000004,0.0029506725145766848
46.24,0.002953012818950971
46.32,0.0029490893795638094
46.4,0.0029388571857893314
46.480000000000004,0.0029229282681661473
46.56,0.00290243007324208
46.64,0.0028788111984166635
46.72,0.002853633735366689
46.800000000000004,0.0028283879215831344
46.88,0.0028043541930183533
46.96,0.0027825234507595706
47.04,0.0027635721889915713
47.12,0.0027478783220709
47.2,0.002735558123173245
47.28,0.0027265051631664323
47.36,0.002720417587622412
47.44,0.002716808475012669
47.52,0.002715002828338354
47.6,0.0027141315174192097
47.68,0.002713135457373707
47.76,0.0027107918379273496
47.84,0.0027057689028594546
47.92,0.0026967082493606874
48.0,0.002682326055838888
48.08,0.0026615191597750137
48.160000000000004,0.0026334599345142692
48.24,0.002597665853479765
48.32,0.002554034783145854
48.4,0.002502843885283223
48.480000000000004,0.002444716677277997
48.56,0.0023805676701031675
48.64,0.002311536127528116
48.72,0.002238919794119651
48.800000000000004,0.002164116629528763
48.88,0.002088578810115725
48.96,0.0020137796618408497
49.04,0.0019411915334782183
49.120000000000005,0.0018722711060529217
49.2,0.0018084479734929194
49.28,0.001751112022560404
49.36,0.0017015948311410387
49.44,0.0016611400379035364
49.52,0.00163085790135643
49.6,0.0016116607868077969
49.68,0.001604179675505999
49.76,0.0016086670150761498
49.84,0.0016248975635085525
49.92,0.0016520847957128028
50.0,0.0016888339947344032
50.08,0.0017331525418115903
50.160000000000004,0.0017825321389047452
50.24,0.0018341070087705968
50.32,0.0018848782235772465
50.4,0.0019319800874435106
50.480000000000004,0.001972953321741286
50.56,0.0020059846610266836
50.64,0.002030075080245563
50.72,0.002045109123594499
50.800000000000004,0.0020518136871033182
50.88,0.0020516127327679587
50.96,0.0020464009310786416
51.04,0.002038270866992903
51.120000000000005,0.0020292333243217275
51.2,0.002020968145533559
51.28,0.0020146356316431795
51.36,0.0020107676637706046
51.44,0.002009246042576837
51.52,0.002009364744652454
51.6,0.002009963839504341
51.68,0.0020096159358774877
51.76,0.002006841146715557
51.84,0.002000323693569367
51.92,0.001989102762907091
52.0,0.001972712684284849
52.08,0.00195125343229215
52.160000000000004,0.0019253818086378306
52.24,0.0018962254789343068
52.32,0.0018652344161816485
52.4,0.0018339947337047031
52.480000000000004,0.0018040359187501687
52.56,0.0017766624550114019
52.64,0.0017528345035612482
52.72,0.0017331110704736728
52.800000000000004,0.0017176556377487395
52.88,0.0017062919073552747
52.96,0.0016985891225346304
53.04,0.001693954209096146
53.120000000000005,0.0016917118281566676
53.2,0.0016911617384310481
53.28,0.0016916128243993443
53.36,0.0016924016348174222
53.44,0.001692907805920644
53.52,0.0016925781777248896
53.6,0.0016909662323423384
53.68,0.0016877855530896858
53.76,0.0016829679259827354
53.84,0.0016767110147811529
53.92,0.0016694989832664875
54.0,0.001662082552855229
54.08,0.0016554120631957726
54.160000000000004,0.0016505264908992
54.24,0.0016484109578149362
54.32,0.001649842960940581
54.4,0.0016552517875548169
54.480000000000004,0.0016646154710997572
54.56,0.0016774151367598793
54.64,0.0016926583881788672
54.72,0.0017089728289288288
54.800000000000004,0.001724759629676098
54.88,0.0017383871106383957
54.96,0.001748397302945528
55.04,0.0017536956152523417
