x,y
1,2.1552663
2,2.428259
3,2.429673
4,2.575648
5,2.5679438
6,2.6827595
7,2.6623182
8,2.7325823
9,2.7239914
10,2.790778
11,2.803423
12,2.865301
13,2.8691869
14,2.9330566
15,2.947363
16,2.9954565
17,3.0013492
18,3.0438488
19,3.058453
20,3.1021645
21,3.1004999
22,-3.135281
23,-3.1337135
24,-3.092323
25,-3.0839598
26,-3.051967
27,-3.0310662
28,-3.0155215
29,-3.032953
30,-2.9942646
31,-2.9916794
32,-2.986009
33,-2.9862263
34,-2.9622886
35,-2.9604998
36,-2.9147923
37,-2.9117649
38,-2.893795
39,-2.8934696
40,-2.8768768
41,-2.8938408
42,-2.8663213
43,-2.8554008
44,-2.8296862
45,-2.8432527
46,-2.8279023
47,-2.8159976
48,-2.7950282
49,-2.8069239
50,-2.7814014
51,-2.7772028
52,-2.759314
53,-2.7868316
54,-2.755569
55,-2.7431872
56,-2.7207704
57,-2.7025588
58,-2.6939726
59,-2.693272
60,-2.6788578
61,-2.6550748
62,-2.6253424
63,-2.6052163
64,-2.547536
65,-2.5262415
66,-2.5084627
67,-2.5071163
68,-2.4660149
69,-2.455096
70,-2.4465714
71,-2.4503944
72,-2.4361207
73,-2.4233997
74,-2.4008565
75,-2.3939955
76,-2.373147
77,-2.3765218
78,-2.3699753
79,-2.3539026
80,-2.3181267
81,-2.3194036
82,-2.291258
83,-2.2727802
84,-2.240394
85,-2.2504306
86,-2.246902
87,-2.2220411
88,-2.2156963
89,-2.2178054
90,-2.198737
91,-2.1855571
92,-2.1595063
93,-2.1410296
94,-2.114191
95,-2.1036444
96,-2.0813842
97,-2.0703769
98,-2.0458517
99,-2.0367794
100,-2.023685
101,-1.9943402
102,-1.9567885
103,-1.9559886
104,-1.926483
105,-1.8986362
106,-1.8704844
107,-1.8708118
108,-1.8269774
109,-1.7999057
110,-1.7726369
111,-1.7569472
112,-1.7130942
113,-1.6874132
114,-1.6658816
115,-1.64888
116,-1.6281346
117,-1.5794706
118,-1.538976
119,-1.4822396
120,-1.4588404
121,-1.4593221
122,-1.4382658
123,-1.3768579
