x,y
1,2.1310952
2,2.3811874
3,2.384813
4,2.5043945
5,2.5093193
6,2.603415
7,2.6061823
8,2.6835544
9,2.6923523
10,2.7720575
11,2.7768424
12,2.836497
13,2.8195078
14,2.8765981
15,2.8740401
16,2.9220083
17,2.9226305
18,2.9569633
19,2.9719582
20,3.0101292
21,3.0102086
22,3.048354
23,3.0351303
24,3.076206
25,3.0801952
26,3.1211383
27,3.136019
28,-3.1070046
29,-3.0986624
30,-3.0660288
31,-3.0551822
32,-3.0334394
33,-3.0408866
34,-3.023081
35,-3.0148396
36,-2.9735522
37,-2.9732082
38,-2.9600987
39,-2.960377
40,-2.9392369
41,-2.9279134
42,-2.8900776
43,-2.8737621
44,-2.8354728
45,-2.8325062
46,-2.8117144
47,-2.806513
48,-2.7767892
49,-2.7865195
50,-2.7588265
51,-2.7769926
52,-2.7387152
53,-2.7252934
54,-2.7084646
55,-2.6968489
56,-2.6859412
57,-2.7162354
58,-2.6847634
59,-2.6593008
60,-2.6267006
61,-2.6172137
62,-2.6044452
63,-2.6149209
64,-2.5940714
65,-2.5976725
66,-2.5756462
67,-2.5639873
68,-2.553472
69,-2.5570974
70,-2.5550842
71,-2.542141
72,-2.5148835
73,-2.519064
74,-2.4876137
75,-2.472294
76,-2.4469333
77,-2.4197974
78,-2.3945158
79,-2.392497
80,-2.3794456
81,-2.360955
82,-2.3287067
83,-2.3088837
84,-2.2746708
85,-2.2545896
86,-2.2421916
87,-2.2160826
88,-2.1985617
89,-2.195053
90,-2.1708295
91,-2.1789439
92,-2.156382
93,-2.1340969
94,-2.1161246
95,-2.1095772
96,-2.0940692
97,-2.1012716
98,-2.081853
99,-2.0525
100,-2.0743284
101,-2.0829425
102,-2.0640936
103,-2.0604954
104,-2.0376778
105,-2.048411
106,-2.0209165
107,-2.0088656
108,-1.9895262
109,-2.0011716
110,-1.9935515
111,-1.9812547
112,-1.9465963
113,-1.928634
114,-1.9385247
115,-1.9151187
116,-1.9486662
117,-1.9407476
118,-1.9123925
119,-1.9038322
120,-1.8597814
121,-1.8402455
122,-1.8256192
123,-1.7943537
124,-1.7716906
125,-1.7478166
126,-1.7355314
127,-1.7103102
128,-1.6817428
129,-1.6636133
130,-1.6178023
131,-1.5788743
132,-1.5616461
133,-1.5032685
134,-1.4915133
135,-1.4283686
136,-1.3933183
137,-1.361063
138,-1.3184311
139,-1.2994714
140,-1.3092923
141,-1.2739651
142,-1.2396634
143,-1.223357
144,-1.1919343
145,-1.1443497
146,-1.119045
147,-1.028129
148,-1.0010551
149,-0.9592458
150,-0.91332954
151,-0.9022288
152,-0.880515
153,-0.8515274
154,-0.8147999
155,-0.8078205
156,-0.8046992
157,-0.84020066
158,-0.84217286
159,-0.72585726
160,-0.69396484
161,-0.67183006
162,-0.7725205
163,-0.7940612
164,-1.21133
165,-1.2539436
166,-1.1573255
167,-1.3010625
168,-1.6255616
169,-1.7193775
