Frequency,PSD
6.0,0.35785325410073643
6.08,0.35645218263175005
6.16,0.3538376548109966
6.24,0.3503679504981215
6.32,0.34653851099399086
6.4,0.34293353668628235
6.48,0.3401667723180882
6.5600000000000005,0.3388186809026792
6.640000000000001,0.33937981356037156
6.72,0.34221083545529174
6.8,0.3475272618390164
6.88,0.3554112961125047
6.96,0.36584531519664354
7.04,0.37875381625627813
7.12,0.39403598589840094
7.2,0.41157207331068413
7.28,0.43119448398574634
7.36,0.4526275898506139
7.44,0.47541481904138994
7.5200000000000005,0.49886226221677166
7.6000000000000005,0.5220297785987039
7.68,0.5437909506774115
7.76,0.5629639856590619
7.84,0.578492800244457
7.92,0.5896392528351815
8.0,0.5961407306147982
8.08,0.5982945390401699
8.16,0.59694876763148
8.24,0.5934017612288303
8.32,0.5892319101721872
8.4,0.5860916201900234
8.48,0.5855027530191014
8.56,0.588686379115574
8.64,0.5964488946089218
8.72,0.6091315101938676
8.8,0.6266143844924615
8.88,0.6483556080853137
8.96,0.6734441402434541
9.040000000000001,0.7006562842812067
9.120000000000001,0.728522570241902
9.200000000000001,0.7554257416296504
9.28,0.7797503993356645
9.36,0.8000866718377455
9.44,0.8154602219080408
9.52,0.8255332610042799
9.6,0.8307112434568071
9.68,0.8321055709780318
9.76,0.8313404558457838
9.84,0.8302387676349937
9.92,0.8304603850789245
10.0,0.833183969343053
10.08,0.8389137824789906
10.16,0.8474603305720589
10.24,0.8580966677731677
10.32,0.8698438236055867
10.4,0.8818020798506983
10.48,0.8934306168695926
10.56,0.9046922296916605
10.64,0.9160203195550503
10.72,0.9281208942676253
10.8,0.9416745839655133
10.88,0.9570338545378112
10.96,0.9740075447631111
11.040000000000001,0.9917908601175045
11.120000000000001,1.0090490916208885
11.200000000000001,1.024118099530994
11.28,1.0352599293720366
11.36,1.040912232535237
11.44,1.0398883259016753
11.52,1.0315081351105975
11.6,1.0156585019296367
11.68,0.9927906831230037
11.76,0.96386576096456
11.84,0.9302597132881347
11.92,0.8936417337535486
12.0,0.855841246934438
12.08,0.8187179870250706
12.16,0.7840433606567856
12.24,0.7533913136993784
12.32,0.7280282177644375
12.4,0.7087908029102625
12.48,0.6959533135328277
12.56,0.6891075528437454
12.64,0.6871020212431862
12.72,0.688094366412642
12.8,0.6897537498343059
12.88,0.6896066979548621
12.96,0.6854657982982683
13.040000000000001,0.6758384217425338
13.120000000000001,0.660203588577192
13.200000000000001,0.6390769769461615
13.280000000000001,0.6138466244498142
13.36,0.5864310771579029
13.44,0.5588610326793088
13.52,0.5328977932985125
13.6,0.5097761404082122
13.68,0.49010946863226373
13.76,0.47394226432930886
13.84,0.4608979757616932
13.92,0.45035839586117443
14.0,0.44162213145760826
14.08,0.4340146614929813
14.16,0.4269483340656578
14.24,0.4199475883847318
14.32,0.4126588312428687
14.4,0.4048580731714999
14.48,0.39645887417539794
14.56,0.3875149586785673
14.64,0.3782098355529831
14.72,0.3688295540990724
14.8,0.3597208072900862
14.88,0.351240852822725
14.96,0.34370615123288384
15.040000000000001,0.3373443871431213
15.120000000000001,0.33225279906004074
15.200000000000001,0.3283669734594755
15.280000000000001,0.32544799011451886
15.36,0.3230984520615212
15.44,0.32081509346173787
15.52,0.318075511867659
15.6,0.314442072280796
15.68,0.30965415957757325
15.76,0.30367810412071033
15.84,0.2966955817159997
15.92,0.2890327120289046
16.0,0.28105444344782216
16.080000000000002,0.27306186326760995
16.16,0.26522761450014676
16.240000000000002,0.25758775567287945
16.32,0.2500850169024048
16.4,0.242639032509291
16.48,0.23521181865399776
16.56,0.22784345136544976
16.64,0.22064905507789434
16.72,0.21378559017969204
16.8,0.2074077606107293
16.88,0.20163282719335246
16.96,0.19652557894540063
17.04,0.19210248562844695
17.12,0.18834448724333944
17.2,0.18520535590001164
17.28,0.18260767902443154
17.36,0.18042809414524552
17.44,0.17848226855028143
17.52,0.17652358699785275
17.6,0.17426559042595535
17.68,0.1714284476007377
17.76,0.16779847803637532
17.84,0.16328211064283546
17.92,0.157935266412899
18.0,0.15195646855609587
18.080000000000002,0.1456441517967389
18.16,0.13933076068822098
18.240000000000002,0.13331351542520684
18.32,0.1278015772583885
18.400000000000002,0.12289232769359656
18.48,0.11857884912650912
18.56,0.11478080106858428
18.64,0.11138522352680992
18.72,0.10828371010975614
18.8,0.10539686715040296
18.88,0.10268345908725841
18.96,0.10013732212261166
19.04,0.0977780676147875
19.12,0.09564130685811517
19.2,0.09377150959000727
19.28,0.09221736686839441
19.36,0.09102735228203829
19.44,0.09024298473404438
19.52,0.08988889648392134
19.6,0.08996111095196355
19.68,0.0904166270978548
19.76,0.09116770831313528
19.84,0.09208328004133466
19.92,0.09299828030808577
20.0,0.09373040997413519
20.080000000000002,0.09410270397569823
20.16,0.0939693743940248
20.240000000000002,0.09324111338959497
20.32,0.09190467864942493
20.400000000000002,0.09003097741605508
20.48,0.08776707089099445
20.56,0.08531098959206569
20.64,0.08287327815630081
20.72,0.08063401957401894
20.8,0.07870666159163058
20.88,0.07711889494277496
20.96,0.07581610558255017
21.04,0.0746860055539032
21.12,0.07359634716598194
21.2,0.07243358144701531
21.28,0.07113046472522125
21.36,0.06967494726097591
21.44,0.06809960576336434
21.52,0.06645779367097535
21.6,0.06479695714688194
21.68,0.06313964097079768
21.76,0.06147874333213349
21.84,0.059787363557397055
21.92,0.05803775029861392
22.0,0.05622071502318259
22.080000000000002,0.05435746379760743
22.16,0.05249952853434445
22.240000000000002,0.05071751519041736
22.32,0.0490835519037355
22.400000000000002,0.047654047792378175
22.48,0.04645830186317422
22.56,0.045495480840144036
22.64,0.04473905645069878
22.72,0.044145437794944745
22.8,0.04366304410298451
22.88,0.043239289654201596
22.96,0.04282499674662209
23.04,0.04237745525982956
23.12,0.04186384700338934
23.2,0.04126587254933643
23.28,0.04058472574696803
23.36,0.03984407873889162
23.44,0.039088421751899874
23.52,0.03837532036017357
23.6,0.0377624667853447
23.68,0.037292749187673765
23.76,0.03698180392396388
23.84,0.036812028475223926
23.92,0.03673502088100882
24.0,0.0366817543653236
24.080000000000002,0.03657755635667803
24.16,0.03635786831920759
24.240000000000002,0.035980963542343924
24.32,0.035434961380831936
24.400000000000002,0.0347380848349071
24.48,0.033932724505386466
24.560000000000002,0.033075203738050486
24.64,0.03222397800933662
24.72,0.031429167354981996
24.8,0.030725723186796648
24.88,0.03013129392318133
24.96,0.02964836997910287
25.04,0.029269098379206417
25.12,0.028980692470020775
25.2,0.028769717150186204
25.28,0.028624421915517527
25.36,0.028535243516479118
25.44,0.02849420565083812
25.52,0.02849406641201767
25.6,0.02852782499182104
25.68,0.028588825847165215
25.76,0.028671369341074095
25.84,0.02877152038521274
25.92,0.028887700875375254
26.0,0.029020658703941
26.080000000000002,0.029172546856989345
26.16,0.02934512277811714
26.240000000000002,0.029537428516588828
26.32,0.029743609138349458
26.400000000000002,0.029951630995973075
26.48,0.03014349023086814
26.560000000000002,0.03029707543525046
26.64,0.03038929370645201
26.72,0.030399586405364394
26.8,0.030312758529826088
26.88,0.030120255220865578
26.96,0.02981961233271378
27.04,0.029412566661613928
27.12,0.02890289305002581
27.2,0.028295134360052963
27.28,0.027594914893343914
27.36,0.02681068389000473
27.44,0.025955941260891936
27.52,0.025050663054971434
27.6,0.0241209437108922
27.68,0.023196648001142586
27.76,0.022307721817290665
27.84,0.0214803361570538
27.92,0.02073401959527777
28.0,0.02008044120683854
