x,y
1,2.0968285
2,2.3170571
3,2.317475
4,2.4443684
5,2.434488
6,2.5360878
7,2.5115662
8,2.5897293
9,2.566516
10,2.6231184
11,2.5964074
12,2.6619897
13,2.6510491
14,2.7211502
15,2.716144
16,2.7750897
17,2.7491708
18,2.7991564
19,2.7765403
20,2.8463576
21,2.8459883
22,2.8960266
23,2.880871
24,2.9318514
25,2.9126933
26,2.9542673
27,2.9338942
28,2.9954054
29,2.9697127
30,3.0175483
31,2.9926047
32,3.0244262
33,2.9877079
34,3.0303435
35,3.0275257
36,3.070632
37,3.0377386
38,3.0879061
39,3.059009
40,3.102769
41,3.096188
42,3.1328433
43,3.118787
44,-3.1076155
45,-3.109411
46,-3.0670555
47,-3.0976164
48,-3.0395033
49,-3.05663
50,-3.0052931
51,-3.026602
52,-2.9855108
53,-3.0122066
54,-2.963675
55,-2.9997337
56,-2.930605
57,-2.9467149
58,-2.9141445
59,-2.9514842
60,-2.9061813
61,-2.9216928
62,-2.8765047
63,-2.9004753
64,-2.855831
65,-2.8543284
66,-2.8221908
67,-2.8522875
68,-2.8045678
69,-2.8494244
70,-2.7971244
71,-2.7923436
72,-2.7451196
73,-2.7560186
74,-2.717471
75,-2.7322946
76,-2.6933372
77,-2.7215014
78,-2.6461282
79,-2.6608982
80,-2.6251163
81,-2.648687
82,-2.6137567
83,-2.6230574
84,-2.5593882
85,-2.55704
86,-2.5044456
87,-2.5011766
88,-2.4617567
89,-2.4536054
90,-2.4074152
91,-2.4128754
92,-2.3898332
93,-2.400729
94,-2.36019
95,-2.3581777
96,-2.317799
97,-2.32794
98,-2.287165
99,-2.2921999
100,-2.2615418
101,-2.2763917
102,-2.2504332
103,-2.2468464
104,-2.2159593
105,-2.238037
106,-2.1845956
107,-2.2096043
108,-2.1613233
109,-2.1516547
110,-2.0973563
111,-2.1118495
112,-2.1165435
113,-2.1366282
114,-2.091457
115,-2.10295
116,-2.0622518
117,-2.0848317
118,-2.064317
119,-2.0578504
120,-2.0473714
121,-2.0250058
122,-1.9840871
123,-1.9769292
124,-1.935148
125,-1.90525
126,-1.8633397
127,-1.8229787
128,-1.7608373
129,-1.7229223
130,-1.6894855
131,-1.6792618
132,-1.6345881
133,-1.6140802
134,-1.5697856
135,-1.5444207
136,-1.5412685
137,-1.4838314
138,-1.4369819
139,-1.398214
140,-1.369706
141,-1.3492141
142,-1.2828974
143,-1.222212
144,-1.1961048
145,-1.1608157
146,-1.1731355
147,-1.1421272
148,-1.1531601
149,-1.0800148
150,-1.0931414
151,-1.0160745
152,-1.0466858
153,-1.0035576
154,-1.0379802
155,-0.9855897
156,-0.9723388
157,-0.8998826
158,-0.91390926
159,-0.8530389
160,-0.8635203
161,-0.76472306
162,-0.80444306
163,-0.7063967
164,-0.72432774
165,-0.5940309
166,-0.63193184
167,-0.5376501
168,-0.566063
169,-0.39388925
170,-0.41517612
171,-0.24194099
172,-0.24357097
173,-0.0028379015
174,-0.010052365
175,0.11457756
176,0.12905137
177,0.38073555
178,0.2607281
179,0.5552328
180,0.40618673
181,0.72022414
182,0.7416147
183,1.1521404
184,1.3487604
185,1.6374061
186,1.9275535
187,1.8929089
188,2.1728854
189,2.220348
190,2.6289823
191,2.5228188
192,2.9425263
193,2.799905
194,-3.0196457
195,-3.1379037
196,-2.5890093
197,-2.0663078
198,-2.915744
199,-3.100437
200,-2.839556
201,-2.8966804
202,-2.7459946
203,-2.87347
204,-2.672473
205,-2.6936753
206,-2.4327762
207,-2.5191019
208,-2.2552643
209,-1.8515085
210,-1.9321464
211,-2.1414866
212,-2.006034
213,-1.9932085
214,-1.832151
215,-1.8487759
216,-1.7915124
217,-1.3135266
218,-1.2444059
219,-1.4483583
220,-1.4135811
221,-1.4122359
222,-1.5060782
223,-1.5067145
224,-1.5392704
225,-1.4178969
226,-1.4988829
227,-1.4853927
228,-1.4976207
229,-1.0528195
230,-0.8356174
231,-0.8569617
232,-0.8091089
233,-0.7281185
234,-0.76625717
235,-0.70871013
236,-0.8968259
