Frequency,PSD
6.0,0.531887209385911
6.08,0.5311239142683215
6.16,0.5296653405635143
6.24,0.527639054330076
6.32,0.525216357530145
6.4,0.5225912390146544
6.48,0.5199569427520299
6.5600000000000005,0.5174833982317076
6.640000000000001,0.5152987337774843
6.72,0.513477629885556
6.8,0.5120383981223657
6.88,0.5109494818053846
6.96,0.5101447123646932
7.04,0.5095453045797792
7.12,0.5090854351615632
7.2,0.5087375079855742
7.28,0.5085330050575568
7.36,0.5085752219832222
7.44,0.5090411692617062
7.5200000000000005,0.5101713751964023
7.6000000000000005,0.5122480642337268
7.68,0.5155639648864256
7.76,0.5203855630750599
7.84,0.5269157158685268
7.92,0.5352609866481938
8.0,0.5454087492407258
8.08,0.5572180345292175
8.16,0.5704263704247144
8.24,0.5846727108669761
8.32,0.5995342554778633
8.4,0.6145728589403853
8.48,0.6293851350353965
8.56,0.6436495280512431
8.64,0.6571637036370039
8.72,0.6698666245275533
8.8,0.6818415164172853
8.88,0.6932983746673699
8.96,0.7045374096089853
9.040000000000001,0.7158975276291545
9.120000000000001,0.7276962410497525
9.200000000000001,0.7401689666527953
9.28,0.7534162512829392
9.36,0.7673668949600567
9.44,0.7817632034624243
9.52,0.7961718310491901
9.6,0.810020180598727
9.68,0.822654581191645
9.76,0.8334130364329921
9.84,0.8417028230869096
9.92,0.8470721161340558
10.0,0.8492654096154937
10.08,0.8482547811316017
10.16,0.8442426725804387
10.24,0.8376362093023426
10.32,0.8289973686528394
10.4,0.8189767541268973
10.48,0.8082407266848597
10.56,0.7974018982129303
10.64,0.7869615828920109
10.72,0.7772701486490325
10.8,0.7685079510812186
10.88,0.760686357407831
10.96,0.753665853268163
11.040000000000001,0.7471867061192703
11.120000000000001,0.7409071843992285
11.200000000000001,0.7344446994893081
11.28,0.7274160955135391
11.36,0.7194742862920536
11.44,0.7103392491844349
11.52,0.6998219139504674
11.6,0.6878397803917619
11.68,0.6744233264144885
11.76,0.6597126231322834
11.84,0.643944192157311
11.92,0.6274290392026605
12.0,0.6105238592243599
12.08,0.5935984102813235
12.16,0.5770027391929282
12.24,0.5610380991847757
12.32,0.5459349266879739
12.4,0.5318401865344616
12.48,0.518814937934126
12.56,0.5068414007548268
12.64,0.495837424253993
12.72,0.4856753444624372
12.8,0.47620192136347994
12.88,0.4672563924747189
12.96,0.45868454592047797
13.040000000000001,0.45034787769579177
13.120000000000001,0.44212807786130376
13.200000000000001,0.4339280259234571
13.280000000000001,0.42567097614411875
13.36,0.4172996009388783
13.44,0.408776082436364
13.52,0.4000836561512633
13.6,0.39122914354500654
13.68,0.3822453029279433
13.76,0.3731914775495926
13.84,0.36415113139633637
13.92,0.35522542586457717
14.0,0.34652287799914183
14.08,0.3381461419124051
14.16,0.3301778225845762
14.24,0.3226677425324604
14.32,0.31562409168066013
14.4,0.3090103678491798
14.48,0.30274905126089663
14.56,0.29673174608303166
14.64,0.2908343186461773
14.72,0.2849346197359848
14.8,0.2789298944648175
14.88,0.2727510546762071
14.96,0.2663715930673572
15.040000000000001,0.25980992178995327
15.120000000000001,0.25312511008780564
15.200000000000001,0.24640713547315746
15.280000000000001,0.2397636339594247
15.36,0.2333055861021725
15.44,0.2271343481422443
15.52,0.22133196900419622
15.6,0.2159559433946462
15.68,0.21103861029987725
15.76,0.20659050295555062
15.84,0.20260626033874746
15.92,0.19907134308946126
16.0,0.19596781306988165
16.080000000000002,0.19327781544716172
16.16,0.1909840554368403
16.240000000000002,0.18906734596181068
16.32,0.1875020487324658
16.4,0.18625077810392637
16.48,0.18525996405993297
16.56,0.1844577258775446
16.64,0.18375502206074576
16.72,0.1830503239410184
16.8,0.18223727398947173
16.88,0.18121411667039541
16.96,0.17989328446851058
