x,y
0.2612280580180475,1.1305354674917556e-5
0.26317040802797004,1.1525845625637299e-5
0.2651127580378925,1.1772254583264363e-5
0.26705510804781507,1.2045113679470809e-5
0.26899745805773756,1.2345000101943171e-5
0.2709398080676601,1.2672536998326045e-5
0.2728821580775826,1.3028394430736334e-5
0.27482450808750514,1.3413290380015486e-5
0.2767668580974276,1.3827991800108297e-5
0.27870920810735017,1.4273315727952873e-5
0.28065155811727266,1.4750130441387732e-5
0.2825939081271952,1.5259356675012548e-5
0.2845362581371177,1.5801968888895512e-5
0.28647860814704024,1.637899659329145e-5
0.2884209581569627,1.6991525729370682e-5
0.29036330816688527,1.7640700108623175e-5
0.29230565817680776,1.8327722909550204e-5
0.2942480081867303,1.905385823414152e-5
0.2961903581966528,1.982043272530376e-5
0.29813270820657534,2.062883724440745e-5
0.3000750582164978,2.1480528611950156e-5
0.30201740822642037,2.2377031411335846e-5
0.30395975823634286,2.3319939857047167e-5
0.3059021082462654,2.4310919727543734e-5
0.3078444582561879,2.5351710364884816e-5
0.30978680826611044,2.6444126741576035e-5
0.3117291582760329,2.7590061595361703e-5
0.31367150828595547,2.87914876338502e-5
0.31561385829587796,3.0050459808528274e-5
0.3175562083058005,3.136911766105088e-5
0.319498558315723,3.2749687741417954e-5
0.32144090832564554,3.4194486098704235e-5
0.323383258335568,3.5705920847811656e-5
0.32532560834549057,3.72864948099752e-5
0.32726795835541306,3.893880823017948e-5
0.3292103083653356,4.0665561571121694e-5
0.3311526583752581,4.24695583877005e-5
0.33309500838518064,4.4353708277520415e-5
0.3350373583951031,4.632102991401765e-5
0.33697970840502567,4.837465415997652e-5
0.33892205841494816,5.0517827262275966e-5
0.3408644084248707,5.275391413129063e-5
0.3428067584347932,5.508640170247964e-5
0.34474910844471574,5.7518902383566634e-5
0.3466914584546382,6.0055157587449864e-5
0.34863380846456077,6.269904135097412e-5
0.35057615847448326,6.545456404134786e-5
0.3525185084844058,6.832587614995222e-5
0.3544608584943283,7.131727217603995e-5
0.35640320850425083,7.443319459853395e-5
0.3583455585141733,7.767823793869075e-5
0.36028790852409587,8.105715291380558e-5
0.36223025853401836,8.45748506813418e-5
0.3641726085439409,8.823640717579156e-5
0.3661149585538634,9.204706753808065e-5
0.36805730856378593,9.601225063706267e-5
0.3699996585737084,0.0001001375536854171
0.37194200858363097,0.00010442875694866016
0.37388435859355346,0.00010889182854793497
0.375826708603476,0.0001135329293582843
0.3777690586133985,0.00011835841800082736
0.37971140862332103,0.00012337485592869152
0.3816537586332435,0.0001285890126098005
0.38359610864316607,0.00013400787080264723
0.38553845865308856,0.0001396386319280768
0.3874808086630111,0.00014548872153509473
0.3894231586729336,0.00015156579486136357
0.39136550868285613,0.00015787774248773173
0.3933078586927786,0.00016443269608720085
0.39525020870270117,0.00017123903426692622
0.39719255871262366,0.00017830538850303196
0.3991349087225462,0.000185640649167991
0.4010772587324687,0.00019325397165011193
0.40301960874239123,0.0002011547825631413
0.4049619587523137,0.00020935278604637675
0.40690430876223627,0.00021785797015345248
0.40884665877215876,0.00022668061332963702
0.4107890087820813,0.00023583129097565908
0.4127313587920038,0.00024532088209662517
0.41467370880192633,0.00025516057603580666
0.4166160588118488,0.0002653618792906459
0.41855840882177137,0.00027593662240908007
0.42050075883169385,0.00028689696696651557
0.4224431088416164,0.0002982554126190126
0.4243854588515389,0.0003100248042324158
0.42632780886146143,0.0003222183390842598
0.4282701588713839,0.00033484957413722205
0.43021250888130647,0.0003479324333813469
0.43215485889122895,0.00036148121524118976
0.4340972089011515,0.000375510600048555
0.436039558911074,0.00039003565757386033
0.43798190892099653,0.00040507185461674533
0.439924258930919,0.0004206350626512062
0.44186660894084157,0.00043674156552134247
0.44380895895076405,0.00045340806718701526
0.4457513089606866,0.00047065169951259617
0.4476936589706091,0.0004884900300978073
0.44963600898053163,0.0005069410701453239
0.4515783589904541,0.0005260232823628211
0.45352070900037667,0.0005457555888916943
0.45546305901029915,0.0005661573792645688
0.4574054090202217,0.000587248518379796
0.4593477590301442,0.0006090493544943926
0.46129010904006673,0.0006315807272270421
0.4632324590499892,0.0006548639755675836
0.46517480905991176,0.0006789209458892276
0.46711715906983425,0.0007037739999549153
0.4690595090797568,0.0007294460229158306
0.4710018590896793,0.000755960431294965
0.47294420909960183,0.000783341180950678
0.4748865591095243,0.0008116127750125088
0.47682890911944686,0.0008408002717872898
0.47877125912936935,0.0008709292926244727
0.4807136091392919,0.0009020260297384966
0.4826559591492144,0.000934117253979079
0.48459830915913693,0.0009672303225441783
0.4865406591690594,0.0010013931866288406
0.48848300917898196,0.0010366343990013266
0.49042535918890445,0.001072983121502169
0.492367709198827,0.0011104691324569163
0.4943100592087495,0.0011491228339953752
0.49625240921867203,0.0011889752592711272
0.4981947592285945,0.0012300580795724173
0.5001371092385171,0.001272403611316468
0.5020794592484396,0.001316044822921289
0.504021809258362,0.0013610153415438558
0.5059641592682846,0.0014073494596792968
0.5079065092782071,0.001455082141611691
0.5098488592881296,0.0015042490297071456
0.5117912092980521,0.0015548864505422755
0.5137335593079747,0.0016070314208592729
0.5156759093178972,0.0016607216533360766
0.5176182593278197,0.0017159955621682543
0.5195606093377422,0.001772892268447672
0.5215029593476648,0.0018314516053332536
0.5234453093575873,0.0018917141230030132
0.5253876593675098,0.0019537210933771934
0.5273300093774322,0.002017514514607535
0.5292723593873548,0.0020831371153168035
0.5312147093972773,0.0021506323585852027
0.5331570594071998,0.0022200444456712126
0.5350994094171223,0.0022914183194582063
0.5370417594270449,0.0023647996676173094
0.5389841094369674,0.00244023492547725
0.5409264594468899,0.002517771278591374
0.5428688094568124,0.002597456664992462
0.544811159466735,0.0026793397771265187
0.5467535094766575,0.002763470063454787
0.54869585948658,0.0028498977297156253
0.5506382094965024,0.00293867373983632
0.552580559506425,0.0030298498164857135
0.5545229095163475,0.0031234784412586536
0.55646525952627,0.0032196128544813574
0.5584076095361925,0.0033183070546313476
0.5603499595461151,0.003419615797360054
0.5622923095560376,0.0035235945941106683
0.5642346595659601,0.003630299710322818
0.5661770095758826,0.0037397881632121044
0.5681193595858052,0.00385211771912157
0.5700617095957277,0.003967346890430143
0.5720040596056502,0.004085534932014176
0.5739464096155726,0.004206741837252365
0.5758887596254952,0.0043310283335663
0.5778311096354177,0.004458455877486993
0.5797734596453402,0.004589086649243637
0.5817158096552627,0.00472298354686343
0.5836581596651853,0.004860210179776059
0.5856005096751078,0.005000830861918604
0.5875428596850303,0.005144910604328659
0.5894852096949528,0.005292515107226267
0.5914275597048754,0.0054437107515707545
0.5933699097147979,0.005598564590093266
0.5953122597247203,0.005757144337794465
0.5972546097346428,0.005919518361905657
0.5991969597445654,0.006085755671304857
0.6011393097544879,0.006255925905386414
0.6030816597644104,0.006430099322376828
0.6050240097743329,0.006608346787095515
0.6069663597842555,0.006790739758153919
0.608908709794178,0.006977350274593105
0.6108510598041005,0.0071682509419531
0.612793409814023,0.007363514917774525
0.6147357598239456,0.007563215896529113
0.6166781098338681,0.007767428093977388
0.6186204598437905,0.00797622623095201
0.620562809853713,0.008189685516567319
0.6225051598636356,0.008407881630852945
0.6244475098735581,0.008630890706811833
0.6263898598834806,0.00885878931190541
0.6283322098934031,0.009091654428962509
0.6302745599033257,0.009329563436518931
0.6322169099132482,0.009572594088584602
0.6341592599231707,0.009820824493844305
0.6361016099330932,0.010074333094292912
0.6380439599430158,0.010333198643309921
0.6399863099529383,0.010597500183175956
0.6419286599628607,0.010867317022037637
0.6438710099727832,0.011142728710323194
0.6458133599827058,0.011423815016617114
0.6477557099926283,0.011710655902998385
0.6496980600025508,0.012003331499849348
0.6516404100124733,0.012301922080142108
0.6535827600223959,0.012606508033211339
0.6555251100323184,0.012917169838019799
0.6574674600422409,0.013233988035927777
0.6594098100521634,0.013557043202974448
0.661352160062086,0.013886415921680814
0.6632945100720085,0.014222186752385943
0.665236860081931,0.014564436204127645
0.6671792100918534,0.014913244705076864
0.669121560101776,0.015268692572541931
0.6710639101116985,0.015630859982551815
0.673006260121621,0.015999826939033734
0.6749486101315435,0.01637567324259856
0.6768909601414661,0.016758478458948053
0.6788333101513886,0.017148321886919476
0.6807756601613111,0.017545282526182177
0.6827180101712336,0.01794943904460368
0.6846603601811562,0.018360869745300046
0.6866027101910787,0.01877965253338837
0.6885450602010011,0.019205864882460205
0.6904874102109236,0.019639583800790616
0.6924297602208462,0.020080885797306047
0.6943721102307687,0.020529846847325214
0.6963144602406912,0.020986542358096882
0.6982568102506137,0.02145104713415065
0.7001991602605363,0.021923435342484338
0.7021415102704588,0.02240378047760637
0.7040838602803813,0.022892155326456234
0.7060262102903039,0.02338863193322327
0.7079685603002264,0.02389328156408667
0.7099109103101489,0.024406174671899164
0.7118532603200713,0.024927380860835804
0.713795610329994,0.025456968851034073
0.7157379603399164,0.02599500644324447
0.7176803103498389,0.02654156048351919
0.7196226603597614,0.027096696827960842
0.721565010369684,0.02766048030755615
0.7235073603796065,0.02823297469311911
0.725449710389529,0.02881424266036861
0.7273920603994515,0.029404345755165484
0.7293344104093741,0.030003344358933814
0.7312767604192966,0.030611297654292796
0.7332191104292191,0.0312282635909239
0.7351614604391415,0.031854298851698645
0.7371038104490641,0.03248945881909483
0.7390461604589866,0.03313379754192464
0.7409885104689091,0.033787367702401774
0.7429308604788316,0.03445022058357379
0.7448732104887542,0.03512240603714502
0.7468155604986767,0.03580397245171654
0.7487579105085992,0.03649496672146833
0.7507002605185217,0.037195434215311504
0.7526426105284443,0.03790541874653325
0.7545849605383668,0.03862496254296349
0.7565273105482893,0.03935410621768651
0.7584696605582117,0.0400928887403243
0.7604120105681343,0.04084134740891593
0.7623543605780568,0.04159951782241855
0.7642967105879793,0.04236743385385494
0.7662390605979018,0.0431451276241315
0.7681814106078244,0.04393262947655151
0.7701237606177469,0.04472996795204784
0.7720661106276694,0.04553716976515733
0.7740084606375919,0.04635425978076149
0.7759508106475145,0.04718126099161722
0.777893160657437,0.04801819449669649
0.7798355106673595,0.04886507948036084
0.7817778606772819,0.04972193319239103
0.7837202106872045,0.05058877092889133
0.785662560697127,0.05146560601409099
0.7876049107070495,0.052352449783063165
0.789547260716972,0.05324931156537835
0.7914896107268946,0.054156198669714196
0.7934319607368171,0.05507311636943847
0.7953743107467396,0.05600006788918272
0.7973166607566621,0.05693705439242443
0.7992590107665847,0.057884074970094374
0.8012013607765072,0.058841126630223575
0.8031437107864297,0.059808204288646714
0.8050860607963521,0.060785300760774166
0.8070284108062747,0.06177240675444877
0.8089707608161972,0.0627695108638984
0.8109131108261197,0.06377659956479659
0.8128554608360422,0.06479365721044338
0.8147978108459648,0.06582066602907613
