Frequency,PSD
6.0,0.41415969594955115
6.08,0.4121565696989738
6.16,0.40844657516581473
6.24,0.40358140811005705
6.32,0.39829262120361086
6.4,0.3933925075978497
6.48,0.3896661345918536
6.5600000000000005,0.3877703700304747
6.640000000000001,0.3881543738699115
6.72,0.3910123877364791
6.8,0.3962744481662234
6.88,0.4036348277447894
6.96,0.4126125178017749
7.04,0.42263364978469153
7.12,0.43312289902774737
7.2,0.44358991585646756
7.28,0.45369783213737125
7.36,0.46330385928474166
7.44,0.47246658587922047
7.5200000000000005,0.48142007689048905
7.6000000000000005,0.4905202556981959
7.68,0.5001732800745893
7.76,0.5107579868261451
7.84,0.5225547754723185
7.92,0.5356917822502967
8.0,0.5501163046835287
8.08,0.5655955469054806
8.16,0.5817461270478702
8.24,0.5980867854885463
8.32,0.6141041223564941
8.4,0.629318212049559
8.48,0.6433349449439139
8.56,0.655875692276989
8.64,0.6667818500380183
8.72,0.6759999547494979
8.8,0.683559378585785
8.88,0.6895563358949706
8.96,0.6941538680622056
9.040000000000001,0.6975987873401518
9.120000000000001,0.700246569998136
9.200000000000001,0.7025781087432321
9.28,0.7051914001092627
9.36,0.7087576182734254
9.44,0.713942685136668
9.52,0.7213082685368062
9.6,0.7312154122463357
9.68,0.7437562028075486
9.76,0.7587329356908952
9.84,0.7756918246942978
9.92,0.7940031650425511
10.0,0.8129666236714552
10.08,0.8319130715796841
10.16,0.8502755011213187
10.24,0.8676111319568308
10.32,0.8835723649495086
10.4,0.8978413692594357
10.48,0.9100564777234966
10.56,0.9197635720641494
10.64,0.9264198643055156
10.72,0.929461856114227
10.8,0.9284281018820101
10.88,0.9231072478304607
10.96,0.913669316895881
11.040000000000001,0.9007378330798945
11.120000000000001,0.8853728397233949
11.200000000000001,0.8689568356048181
11.28,0.8530008818962118
11.36,0.8389094779942499
11.44,0.8277543851700173
11.52,0.8201063673300997
11.6,0.8159602918325061
11.68,0.814766859893517
11.76,0.815559242596914
11.84,0.81714158131393
11.92,0.8182941856746871
12.0,0.8179503691801762
12.08,0.815311818027018
12.16,0.8098893465036494
12.24,0.8014775984762468
12.32,0.790088995586778
12.4,0.7758790732297726
12.48,0.7590908307801021
12.56,0.7400323530710128
12.64,0.719085196954399
12.72,0.6967272061772325
12.8,0.6735473441934142
12.88,0.6502334461691364
12.96,0.6275245444446296
13.040000000000001,0.6061331171144022
13.120000000000001,0.5866540972417024
13.200000000000001,0.5694829156953338
13.280000000000001,0.554762924691821
13.36,0.5423746066747214
13.44,0.5319681421241866
13.52,0.5230307481603914
13.6,0.5149734608332064
13.68,0.5072199696244375
13.76,0.49928241824028213
13.84,0.4908143279461544
13.92,0.48163705705460413
14.0,0.4717416884429625
14.08,0.46127171732678635
14.16,0.4504929746297399
14.24,0.43975624059539875
14.32,0.42945593490674827
14.4,0.4199863016689226
14.48,0.4116956624133038
14.56,0.40484010188618036
14.64,0.399540186589355
14.72,0.39574709743129105
14.8,0.3932265163407026
14.88,0.3915683452514692
14.96,0.3902269917169044
15.040000000000001,0.38859069782351463
15.120000000000001,0.3860706195631635
15.200000000000001,0.3821934420791881
15.280000000000001,0.3766778144974589
15.36,0.36947660954202943
15.44,0.3607741687149878
15.52,0.35093861443334573
15.6,0.3404408686038834
15.68,0.32976063739042316
15.76,0.31930251677930743
15.84,0.3093415461248773
15.92,0.30000817934683754
16.0,0.29131077356609086
16.080000000000002,0.28318314064045175
16.16,0.27553878484042416
16.240000000000002,0.26831381043590274
16.32,0.26148656053393887
16.4,0.25507133893486156
16.48,0.24909263187656733
16.56,0.24355203698950284
16.64,0.23840105672378326
16.72,0.2335293688892367
16.8,0.228772039492726
16.88,0.22393289847047695
16.96,0.21881703461331664
17.04,0.2132640290633347
17.12,0.2071748327492559
17.2,0.20052795575701687
17.28,0.19338355539272017
17.36,0.18587617684699367
17.44,0.17819808451856792
17.52,0.17057565171127564
17.6,0.1632416686383218
17.68,0.15640698844659207
17.76,0.15023553445139146
17.84,0.14482685695835332
17.92,0.14020962454714497
18.0,0.1363474588720601
18.080000000000002,0.13315572577007623
18.16,0.13052512688358134
18.240000000000002,0.12834619947979295
18.32,0.12652882792995876
18.400000000000002,0.12501264843455276
18.48,0.12376714101912968
18.56,0.12278318422695436
18.64,0.12205988251083913
18.72,0.12159101483138873
18.8,0.12135458207578062
18.88,0.12130724087110123
18.96,0.12138366722319519
19.04,0.12149969714150863
19.12,0.12155769005065799
19.2,0.12145284703729098
19.28,0.12107986221641195
19.36,0.12033991145951606
19.44,0.11914828586614812
19.52,0.11744280916995622
19.6,0.11519257955921797
19.68,0.11240577564555179
19.76,0.10913462408972102
19.84,0.10547551262359148
19.92,0.10156286245245516
20.0,0.09755667695810565
20.080000000000002,0.09362528215276139
20.16,0.08992611579952114
20.240000000000002,0.08658801113066925
20.32,0.08369804290328015
20.400000000000002,0.08129482139842845
20.48,0.07936859372356855
20.56,0.07786717992991357
20.64,0.07670601085501008
20.72,0.07578041889526554
20.8,0.074978652593006
20.88,0.07419450385518085
20.96,0.07333868443688929
21.04,0.072348096681001
21.12,0.07119204570901592
21.2,0.06987446351767451
21.28,0.06843153322567641
21.36,0.06692473251922695
21.44,0.06543011581364418
21.52,0.06402539599877108
21.6,0.06277685949547078
21.68,0.06172823694944651
21.76,0.06089334989991052
21.84,0.060253734987038746
21.92,0.05976162616183166
22.0,0.059347783968849904
22.080000000000002,0.0589328426321554
22.16,0.05844024646408422
22.240000000000002,0.057808588945771414
22.32,0.05700130860823488
22.400000000000002,0.05601220143451463
22.48,0.05486596100114056
22.56,0.05361379492499421
22.64,0.0523249430063103
22.72,0.05107553904429109
22.8,0.04993665730596928
22.88,0.048963524004576
22.96,0.04818770993320933
23.04,0.04761362341958794
23.12,0.04721982352532506
23.2,0.04696470145294982
23.28,0.04679515755373127
23.36,0.046656288527250685
23.44,0.046499986055079975
23.52,0.046290777659585766
23.6,0.04600808221447851
23.68,0.04564504676514634
23.76,0.04520498434924326
23.84,0.04469691519496757
23.92,0.04413172517795382
24.0,0.04352003526320067
24.080000000000002,0.04287217347374497
24.16,0.04219986586503205
24.240000000000002,0.04151863143307039
24.32,0.040849555087793636
24.400000000000002,0.04021922114985928
24.48,0.03965710700212171
24.560000000000002,0.03919053419809106
24.64,0.03883812920885078
24.72,0.038603398312992046
24.8,0.03847025422340695
24.88,0.03840204495057788
24.96,0.03834488001791678
25.04,0.038235017198250405
25.12,0.03800903885634667
25.2,0.03761478839869599
25.28,0.03702075919187807
25.36,0.036221910311738825
25.44,0.03524066084107198
25.52,0.03412289398038318
25.6,0.03292991056806316
25.68,0.03172812635954812
25.76,0.03057869548283992
25.84,0.029529082569946834
25.92,0.02860797323116546
26.0,0.027824012953188926
26.080000000000002,0.027167966617634813
26.16,0.02661723720686949
26.240000000000002,0.026141414416092443
26.32,0.025707647180471978
26.400000000000002,0.025285032682010364
26.48,0.024847706282570124
26.560000000000002,0.0243767252200131
26.64,0.023861051845568592
26.72,0.023297940945154978
26.8,0.02269288582242995
26.88,0.022059091025761535
26.96,0.02141632387398461
27.04,0.020789014463342238
27.12,0.020203621239121748
27.2,0.01968549531888804
27.28,0.019255672431990403
27.36,0.01892811774434008
27.44,0.01870790781238137
27.52,0.018590668650063112
27.6,0.018563352447057244
27.68,0.018606195019171507
27.76,0.01869550669527234
27.84,0.01880683944278658
27.92,0.018918045328145672
28.0,0.019011784396060945
28.080000000000002,0.0190771397862438
28.16,0.019110142237168594
28.240000000000002,0.019113180644675543
28.32,0.019093457057026194
28.400000000000002,0.019060800927436387
28.48,0.019025254582918
28.560000000000002,0.018994857307913723
28.64,0.01897398882427737
28.72,0.018962506665375967
28.8,0.01895576115472366
28.88,0.018945429365049924
28.96,0.01892099497042824
29.04,0.018871618606222648
29.12,0.018788090301423508
29.2,0.018664532709549216
29.28,0.018499541979501783
29.36,0.018296528224460887
29.44,0.01806315765217447
29.52,0.017809988922580705
29.6,0.0175485942820906
29.68,0.01728959964560649
29.76,0.017041109364635394
29.84,0.016807874518820737
29.92,0.01659134074373799
30.0,0.016390442167576468
30.080000000000002,0.016202784562462193
30.16,0.016025763514387413
30.240000000000002,0.015857227678074865
30.32,0.015695498811564318
30.400000000000002,0.015538824525173706
30.48,0.015384569780221478
30.560000000000002,0.015228566322856178
30.64,0.015064995876528268
30.72,0.014886999322085051
30.8,0.014687945096437244
30.88,0.014463045554244129
30.96,0.014210863902243805
31.04,0.01393425586844095
31.12,0.013640438071292001
31.2,0.013340118386676376
31.28,0.013045881329670314
31.36,0.012770211448043764
31.44,0.012523605787577607
31.52,0.012313163709751076
31.6,0.012141884269412902
31.68,0.01200871026957178
31.76,0.011909196518912235
31.84,0.011836586950673906
31.92,0.01178306633228125
32.0,0.011740984122657267
32.08,0.011703896668111998
32.160000000000004,0.011667314362195196
32.24,0.011629068021361513
32.32,0.01158923718798662
32.4,0.011549630945479701
32.480000000000004,0.011512886756652106
32.56,0.011481342671247218
32.64,0.011455914271774524
32.72,0.011435237744719766
32.8,0.011415304321583983
32.88,0.011389710844720714
32.96,0.011350510397350806
33.04,0.011289503672926202
33.12,0.011199705265987556
33.2,0.011076677948120492
33.28,0.010919462028516678
33.36,0.010730924289260462
33.44,0.01051748190768001
33.52,0.0102882830763811
33.6,0.010054014691450813
33.68,0.009825542841721265
33.76,0.009612580476153973
33.84,0.009422541411032784
33.92,0.009259705313084891
34.0,0.009124795362279692
34.08,0.009015049584294084
34.160000000000004,0.008924825817257103
34.24,0.008846700870918675
34.32,0.00877291072078273
34.4,0.008696862877809762
34.480000000000004,0.008614383926741947
34.56,0.00852438765691057
34.64,0.008428774682937661
34.72,0.00833157387531699
34.800000000000004,0.00823754730025597
34.88,0.008150633274404474
34.96,0.00807264600977425
35.04,0.00800257333860333
35.12,0.007936644925493876
35.2,0.00786913751004831
35.28,0.007793701191359774
35.36,0.007704876916112251
35.44,0.007599450186264517
35.52,0.007477344102012365
35.6,0.007341872464851851
35.68,0.0071993185134001155
35.76,0.007057944542108469
35.84,0.006926645065866923
35.92,0.006813512583662755
36.0,0.006724581899040278
36.08,0.006662959864763171
36.160000000000004,0.0066284484540723165
36.24,0.006617656894764005
36.32,0.00662450422763066
36.4,0.006640962638277808
36.480000000000004,0.0066578945294540415
36.56,0.006665882386936145
36.64,0.006656012777534748
36.72,0.006620621569036378
