Frequency,PSD
6.0,0.5940785219963065
6.08,0.5935061012400277
6.16,0.5925044717745787
6.24,0.590995364189393
6.32,0.588372618184076
6.4,0.5835832321605234
6.48,0.5754902036581879
6.5600000000000005,0.563222547418635
6.640000000000001,0.5464486298654789
6.72,0.5257207550428954
6.8,0.50283996991965
6.88,0.4808120084128572
6.96,0.46299541880634293
7.04,0.4516708964391217
7.12,0.4469559658885599
7.2,0.4469866375960104
7.28,0.4493931768924362
7.36,0.45299563689756195
7.44,0.45834690728703775
7.5200000000000005,0.4666337254695454
7.6000000000000005,0.4778160063215459
7.68,0.4895612574445768
7.76,0.49792630578757335
7.84,0.49937980734906173
7.92,0.4927708100176963
8.0,0.4799615907683252
8.08,0.4648520316981244
8.16,0.451574221434829
8.24,0.4429748787856524
8.32,0.44003324130006066
8.4,0.4421154369669825
8.48,0.447574989332013
8.56,0.45436086312934804
8.64,0.4606438978727798
8.72,0.46554552572239777
8.8,0.4697411802942404
8.88,0.4753974763994072
8.96,0.48508674101151905
9.040000000000001,0.5000611860465866
9.120000000000001,0.5189801161968051
9.200000000000001,0.538119853907255
9.28,0.5531146761699488
9.36,0.5611106777417176
9.44,0.5618743664169138
9.52,0.557233232965265
9.6,0.5495448959437866
9.68,0.5405411865362513
9.76,0.5313142693179902
9.84,0.5229994803179764
9.92,0.5170697155142854
10.0,0.5146978948287412
10.08,0.515745038707071
10.16,0.5184097962747704
10.24,0.5199638940040683
10.32,0.5180020468526079
10.4,0.5112891410544427
10.48,0.499831584151448
10.56,0.4845371711076926
10.64,0.4670021716307163
10.72,0.4495445501521755
10.8,0.43514961060090374
10.88,0.4269598431425186
10.96,0.42728217709058663
11.040000000000001,0.43648641336687916
11.120000000000001,0.4523795464011557
11.200000000000001,0.4705470935833475
11.28,0.4857269414211325
11.36,0.4936793137063367
11.44,0.49263447386983605
11.52,0.4836005985410524
11.6,0.4695215561369154
11.68,0.45395129730218114
11.76,0.4400320024401286
11.84,0.4300946264606775
11.92,0.42561517495486056
12.0,0.4270863686648297
12.08,0.4337050267980378
12.16,0.44322793883284084
12.24,0.4524125730408508
12.32,0.4580436225070246
12.4,0.4580551706713988
12.48,0.45215314804962775
12.56,0.44167942129988197
12.64,0.4288925326735048
12.72,0.4160391741803109
12.8,0.404546553547649
12.88,0.39457517681400556
12.96,0.3851133925830749
13.040000000000001,0.3746556370448245
13.120000000000001,0.3622248089798946
13.200000000000001,0.34824805991020213
13.280000000000001,0.33480942983554496
13.36,0.32509354925887046
13.44,0.3221944419145629
13.52,0.3277253588191624
13.6,0.34081074720861965
13.68,0.35802539387776283
13.76,0.3745090018821778
13.84,0.38581876988251823
13.92,0.38950749043154353
14.0,0.3855168292935823
14.08,0.37533229120840167
14.16,0.3607618304299973
14.24,0.34333173829250213
14.32,0.32454429713237093
14.4,0.3063761436161184
14.48,0.29123575144991876
14.56,0.2812120996209523
14.64,0.2771741241920209
14.72,0.278443563967121
14.8,0.28327720646403864
14.88,0.2897511015319517
14.96,0.2964039727025467
15.040000000000001,0.30231910023775516
15.120000000000001,0.306859832250966
15.200000000000001,0.30952960162716214
15.280000000000001,0.3101975656853753
15.36,0.30946212225603054
15.44,0.30867746182356876
15.52,0.3093966867043969
15.6,0.31250009486681185
15.68,0.3176107181017739
15.76,0.32322900170450863
