x,y
1,2.2122927
2,2.5938408
3,2.5891318
4,2.780588
5,2.7837024
6,2.949971
7,2.9472253
8,3.089333
9,3.1062353
10,-3.0683658
11,-3.0444336
12,-2.947394
13,-2.9545949
14,-2.8423116
15,-2.8427124
16,-2.745133
17,-2.7069974
18,-2.6273384
19,-2.6058817
20,-2.5280619
21,-2.465304
22,-2.3859339
23,-2.3576813
24,-2.2962053
25,-2.2731009
26,-2.2168438
27,-2.2250922
28,-2.1935997
29,-2.1766105
30,-2.1413746
31,-2.1094909
32,-2.0548275
33,-2.0681155
34,-2.0430422
35,-2.023697
36,-2.0085356
37,-1.9884921
38,-1.9461901
39,-1.966462
40,-1.9535302
41,-1.9309096
42,-1.8554797
43,-1.7937456
44,-1.7539327
45,-1.7099851
46,-1.7268958
47,-1.6782992
48,-1.6666796
49,-1.5758823
50,-1.5488087
51,-1.548054
52,-1.5275363
53,-1.5082546
54,-1.4903241
55,-1.443341
56,-1.4050754
57,-1.3710479
58,-1.3641996
59,-1.3688028
60,-1.3695868
61,-1.2804561
62,-1.3147581
63,-1.231488
64,-1.2394896
65,-1.2094212
66,-1.182104
67,-1.1908054
68,-1.1984038
69,-1.1084051
70,-1.0674659
71,-1.1147403
72,-1.1149974
73,-1.05899
74,-1.066383
75,-1.0673115
76,-1.2191831
77,-1.2427317
78,-1.3727608
79,-1.3703922
80,-1.3683559
81,-1.216897
82,-1.1556998
83,-1.0925306
84,-1.0206914
85,-1.0581132
86,-1.0219214
87,-0.9576056
88,-0.86758167
89,-0.89623284
90,-0.9267939
91,-0.75108474
92,-0.73921394
93,-0.8020485
94,-0.991845
95,-1.1036782
96,-1.2590269
97,-1.2410152
98,-1.2060366
99,-1.1562102
100,-1.0983337
101,-1.2297112
102,-1.1057706
103,-1.0540671
104,-1.0917448
105,-1.0483546
106,-1.0529929
107,-1.0112691
108,-1.1500387
109,-1.1509242
110,-1.0135841
111,-0.94941187
112,-0.90142715
113,-0.8276851
114,-0.9727181
115,-0.8098987
116,-0.8598637
117,-0.896125
118,-1.072436
119,-0.9933286
120,-0.9163887
121,-0.99816644
122,-0.9303196
123,-0.78839356
124,-0.86556697
125,-0.8789877
126,-0.9164727
127,-1.3800542
128,-1.3656441
129,-1.4964575
130,-1.6453373
131,-1.61228
132,-1.5477095
133,-1.3905259
134,-1.2520041
135,-1.1197934
136,-1.0557319
137,-0.8700632
138,-0.90021473
139,-0.94798493
140,-1.0085131
141,-1.1596316
142,-1.1715662
143,-1.123989
144,-1.0507088
145,-1.0575815
146,-0.8777289
147,-0.8116759
148,-0.9148787
149,-0.8697028
150,-0.95080936
151,-0.9304647
152,-1.0978516
153,-1.153233
154,-1.0165465
155,-0.8904262
156,-0.8966907
157,-0.9322255
158,-0.87286156
159,-0.8170128
160,-0.8759277
161,-0.72686654
162,-0.7674432
163,-0.659685
164,-0.68018454
165,-0.58572835
166,-0.5019255
167,-0.5141218
168,-0.5665503
169,-0.5673402
170,-0.48332867
171,-0.21289356
172,0.12270761
173,0.2024295
174,0.28972024
175,0.6503629
176,0.74966735
177,0.8721565
178,0.6841205
179,1.0195894
180,1.1174335
181,1.6123654
182,2.225176
183,2.600096
184,-2.694559
185,-2.787856
186,3.0269198
187,-3.0898573
188,-2.7903621
189,-2.7157197
190,-2.5123534
191,-2.5797563
192,-2.912194
193,-2.6479204
194,-2.1227388
195,-1.9709213
196,-2.0812912
197,-1.8352641
198,-1.5671074
199,-1.3619452
200,-1.3256106
201,-1.045211
202,-1.0329983
203,-0.90787053
204,-0.99903303
205,-0.7907582
206,-0.9172489
207,-0.82666016
208,-0.5803163
