x,y
1,2.184813
2,2.516311
3,2.508579
4,2.7127979
5,2.729318
6,2.8870234
7,2.8935199
8,3.0286634
9,3.0401268
10,3.1392975
11,-3.1177325
12,-3.0232387
13,-2.9969807
14,-2.8884144
15,-2.8310485
16,-2.7677002
17,-2.778491
18,-2.6946204
19,-2.658091
20,-2.5825977
21,-2.5579898
22,-2.5343525
23,-2.4888215
24,-2.4428968
25,-2.4294655
26,-2.373924
27,-2.3442676
28,-2.3057492
29,-2.274805
30,-2.2777665
31,-2.2207456
32,-2.1806498
33,-2.1505551
34,-2.122359
35,-2.0775537
36,-2.0489192
37,-2.0259879
38,-1.9738725
39,-1.9630781
40,-1.9889795
41,-1.9838103
42,-1.9422556
43,-1.9161073
44,-1.8498809
45,-1.8077747
46,-1.7687181
47,-1.7325772
48,-1.710734
49,-1.6756582
50,-1.6430146
51,-1.6099957
52,-1.5315416
53,-1.4187293
54,-1.342457
55,-1.2106329
56,-1.2077025
57,-1.1555343
58,-1.1035726
59,-1.0602447
60,-1.0230435
61,-0.9846195
62,-0.94580674
63,-0.9408136
64,-0.7969737
65,-0.6384666
66,-0.73335236
67,-0.69580954
68,-0.7853572
69,-0.6562495
70,-0.46611828
71,-0.2554358
72,0.032737087
73,0.43739864
74,1.3454324
75,2.1468353
76,2.8858232
77,-3.007361
78,-2.811789
79,-2.4071033
80,-2.266638
81,-2.2068226
82,-2.201037
83,-1.9100653
84,-1.9573438
85,-1.901373
86,-1.9503617
87,-1.8663329
88,-1.6884377
89,-1.6016078
90,-1.5105715
91,-1.4650915
92,-1.2893443
93,-1.2499272
94,-1.1709998
95,-1.0020182
96,-1.0117539
97,-0.934004
98,-0.8733583
99,-0.74390334
100,-0.47082734
101,-0.53476137
102,-0.23760518
103,0.013647426
104,0.24718097
105,0.4242279
106,0.70465666
107,0.9140447
108,1.1309748
109,1.4554188
110,1.6151807
111,1.8533666
112,2.0270152
113,2.225072
114,2.2830174
115,2.3596816
116,2.6026402
117,2.8977313
118,3.1022894
119,-2.9978185
120,-2.9235718
121,-2.7051167
122,-2.5138428
123,-2.5334134
124,-2.4364152
125,-2.3168244
126,-2.1758327
127,-2.1529274
128,-2.2344022
129,-2.118572
130,-1.9869852
131,-1.9832627
132,-1.9310497
133,-1.8701576
134,-1.6610489
135,-1.6182741
136,-1.677646
137,-1.5146089
138,-1.4619634
139,-1.4216932
140,-1.4191802
141,-1.2972834
142,-1.0403141
143,-0.98593026
144,-1.0720315
145,-0.86526036
146,-0.5987631
147,-0.72934693
148,-0.85018635
149,-0.887961
150,-0.8967528
151,-0.8812959
152,-0.6804377
153,-0.73215115
154,-0.60530216
155,-0.36253724
156,-0.30110434
157,-0.3319375
158,-0.22647339
159,-0.12318175
160,0.09551507
161,0.17490676
162,0.12689371
163,0.24118255
164,0.34233797
165,0.51654255
166,0.61598134
167,0.6629633
168,0.7176008
169,0.65660554
170,1.0586371
171,1.1357936
172,1.3264704
173,1.624654
174,1.4355958
175,1.864144
176,2.3584614
177,2.6449203
178,2.9626067
179,-3.0845969
180,-2.9716516
181,-2.7180502
182,-2.6480093
183,-2.441266
184,-2.3128514
185,-2.117238
186,-2.1359854
187,-2.022244
188,-1.9344302
189,-1.7954862
190,-1.6777731
191,-1.5435408
192,-1.3596145
193,-1.3243556
194,-1.1860641
195,-1.1223981
196,-0.91315687
197,-0.7827028
198,-0.7663892
199,-0.8452657
200,-0.70049894
201,-0.6378176
202,-0.56254286
203,-0.48637852
204,-0.45649824
205,-0.6117143
206,-0.5075587
207,-0.50256383
208,-0.2960525
209,-0.2858048
210,-0.39168483
211,-0.2998082
212,-0.17096499
213,-0.2848556
214,-0.19788349
215,-0.15465741
216,-0.24698338
217,-0.26380324
218,-0.18826649
219,-0.32554963
220,-0.20108218
221,-0.13550867
222,0.06281684
223,0.34656978
224,0.39714995
225,0.13282637
226,0.04590349
227,0.2801681
228,0.45258415
229,0.38121128
230,0.4753949
231,0.33376837
232,0.26492333
233,0.15640733
234,0.24390464
235,0.49500751
236,0.6547168
237,0.69826055
238,0.6852322
239,0.93311846
240,1.0464942
241,1.0754485
242,0.9047098
243,0.9656488
244,1.0291673
245,0.9451725
246,1.1519961
247,1.1175412
248,1.1820192
249,1.0941131
250,1.2522087
251,1.1242234
252,1.1585398
253,1.1568196
254,1.2186038
255,1.2456745
256,1.5431476
257,1.394689
258,1.1022896
259,0.7826931
260,0.81230724
261,0.11266685
262,0.15541194
263,0.2548426
264,0.40578538
265,0.15710115
266,0.42360365
267,0.27174518
268,0.21226247
269,0.29134658
270,0.4956429
271,0.5015233
272,0.65011567
273,0.67215526
274,0.68079346
275,0.91035825
276,1.0445154
277,1.2115791
278,1.3888756
279,1.476107
280,1.5682565
281,1.6514595
282,1.8095177
283,1.8830932
284,1.9666265
285,2.143355
286,2.1896162
287,2.3091068
288,2.4077249
289,2.4850569
290,2.5753608
291,2.747971
292,2.8306293
293,3.0291114
294,3.1158397
295,3.0909073
296,-3.1078265
297,-2.910127
298,-2.8049273
299,-2.8590496
300,-2.809495
301,-2.6686637
302,-2.5968676
303,-2.3888907
304,-2.379282
305,-2.5881877
306,-2.8217943
307,-2.861475
308,-2.9623775
309,-3.0129917
310,-3.1281211
311,-2.806659
312,-2.8604205
313,-2.9094908
314,3.0550208
315,3.0896392
316,3.0695953
317,-3.0527897
318,3.053115
319,-3.083055
320,3.006703
321,-2.963828
322,-2.8219707
323,-3.0003223
324,-2.958206
325,-2.624968
326,-2.229228
327,-2.8285322
328,-2.609386
329,-2.4700956
330,-2.5104957
331,-2.3324516
332,-2.0779443
333,-1.9210457
334,-1.7095264
335,-1.987887
336,-2.2427888
337,-2.108389
338,-2.508487
339,-2.2421188
340,-2.2504315
341,-2.0055096
342,-1.9093193
343,-1.9295055
344,-1.6032238
345,-1.9887093
346,-2.0431182
347,-2.1330786
348,-2.1308084
349,-1.7739911
350,-1.7664737
351,-1.733245
352,-1.6427926
353,-1.6192167
354,-1.3788556
355,-1.1882306
356,-1.106749
357,-1.222114
358,-0.9840134
359,-1.0220288
360,-0.94554514
361,-0.7863294
362,-0.597669
363,-0.47714743
364,-0.5603895
365,-0.8288352
366,-0.98274976
367,-0.6255753
368,-0.42543226
369,-0.30456218
370,-0.124254435
371,-0.24767694
372,-0.44591078
373,-0.76757
374,-0.42500168
375,-0.23731045
376,-0.16541253
377,-0.1756144
378,-0.018962942
379,0.2760272
380,0.39641666
381,0.47895882
382,0.71517074
383,0.7645174
384,0.84292144
385,1.0243895
386,1.1642116
387,1.1660831
388,1.494584
