Frequency,PSD
6.0,0.44430112051289006
6.08,0.44589248145173854
6.16,0.4483246089367793
6.24,0.4506779033306408
6.32,0.4526690613572299
6.4,0.45516055283547513
6.48,0.459998002121628
6.5600000000000005,0.46919105861457155
6.640000000000001,0.4838687463675396
6.72,0.5036075585690991
6.8,0.526519690724617
6.88,0.5500238968167368
6.96,0.5718182387830939
7.04,0.59051995147209
7.12,0.6057530764114459
7.2,0.6178590734844146
7.28,0.6275379355819942
7.36,0.635551116398192
7.44,0.6424170636249421
7.5200000000000005,0.6480731007835073
7.6000000000000005,0.6517014675506778
7.68,0.652020578840141
7.76,0.6481268795712827
7.84,0.6405405063614505
7.92,0.6317786991969881
8.0,0.6258612795475766
8.08,0.626704533741088
8.16,0.6360976887413544
8.24,0.6523938589610945
8.32,0.670829188903608
8.4,0.6855468315729649
8.48,0.6923987603501243
8.56,0.691064533071941
8.64,0.6853592446193811
8.72,0.6816010302312016
8.8,0.6858833092657499
8.88,0.701477083291428
8.96,0.7273722762228836
9.040000000000001,0.7584967758870746
9.120000000000001,0.787601349286528
9.200000000000001,0.80814054752058
9.28,0.8168974121466689
9.36,0.8150639931664134
9.44,0.8072343757204001
9.52,0.7988779970918711
9.6,0.793600357671419
9.68,0.7914757894140051
9.76,0.7891351378161287
9.84,0.7815228813930554
9.92,0.7645846678517659
10.0,0.7377395127981995
10.08,0.7049632968793885
10.16,0.6737940321998588
10.24,0.6525045331861468
10.32,0.64667262726115
10.4,0.6568162790811565
10.48,0.6782879204069904
10.56,0.703460458197009
10.64,0.7250870764380051
10.72,0.7392333801455188
10.8,0.7465130480998884
10.88,0.7511767136548277
10.96,0.7585047111129619
11.040000000000001,0.7717170885047042
11.120000000000001,0.7900217854174768
11.200000000000001,0.8090642187118413
11.28,0.8237010072598633
11.36,0.8313524202626341
11.44,0.8335749006635312
11.52,0.8347273143124887
11.6,0.8387919858119233
11.68,0.8466714110395667
11.76,0.8556252182761932
11.84,0.8607559479457181
11.92,0.857201313116138
12.0,0.8417441664047066
12.08,0.8134352968350049
12.16,0.773567359412374
12.24,0.7254205676347878
12.32,0.673838907685549
12.4,0.6244440958408392
12.48,0.5824543132498377
12.56,0.5514523418441685
12.64,0.5326300694722075
12.72,0.5248305961415098
12.8,0.5252840425486922
12.88,0.5306022508034431
12.96,0.5375544751568809
13.040000000000001,0.5433832350396264
13.120000000000001,0.5457798272608057
13.200000000000001,0.5428866701527931
13.280000000000001,0.5336263337150932
13.36,0.5182850046092857
13.44,0.49889731961778205
13.52,0.4789536204715268
13.6,0.46235394238164795
13.68,0.4520511076370919
13.76,0.449049112521377
13.84,0.45221746188955664
13.92,0.4589492233054686
14.0,0.4663174868431198
14.08,0.472204333719794
14.16,0.4758915844751366
14.24,0.47784041003839756
14.32,0.4788545267101963
14.4,0.47928286256385844
14.48,0.47892355802636954
14.56,0.4776613795366219
14.64,0.4760928923529614
14.72,0.4752808488365623
14.8,0.47558734338777525
14.88,0.4755529437784607
14.96,0.4719836330608106
15.040000000000001,0.46149228736603565
15.120000000000001,0.44250839603152853
15.200000000000001,0.41633150947184167
