Frequency,PSD
6.0,0.5704174746820375
6.08,0.5706288711149183
6.16,0.5710510975139701
6.24,0.5716830218416611
6.32,0.5725229482926255
6.4,0.5735686200258442
6.48,0.5748172228583194
6.5600000000000005,0.5762653899617727
6.640000000000001,0.5779092076118507
6.72,0.5797442220457307
6.8,0.5817654474886598
6.88,0.5839673754126274
6.96,0.5863439850909329
7.04,0.5888887555107456
7.12,0.5915946787018354
7.2,0.5944542745334629
7.28,0.5974596070230355
7.36,0.6006023021896432
7.44,0.6038735674731848
7.5200000000000005,0.6072642127256522
7.6000000000000005,0.6107646727655386
7.68,0.614365031469571
7.76,0.6180550473583456
7.84,0.6218241806143466
7.92,0.6256616214526012
8.0,0.6295563197462699
8.08,0.63349701579215
8.16,0.6374722720847664
8.24,0.6414705059527834
8.32,0.6454800228982138
8.4,0.6494890504676271
8.48,0.6534857724754903
8.56,0.6574583633931339
8.64,0.6613950227127221
8.72,0.6652840090941627
8.8,0.669113674104056
8.88,0.6728724953595933
8.96,0.676549108896628
9.040000000000001,0.680132340589813
9.120000000000001,0.6836112364635312
9.200000000000001,0.6869750917450885
9.28,0.6902134785259915
9.36,0.6933162719128152
9.44,0.6962736745658116
9.52,0.6990762395406985
9.6,0.7017148913666688
9.68,0.7041809453111971
9.76,0.7064661247994728
9.84,0.7085625769728434
9.92,0.710462886386421
10.0,0.7121600868606076
10.08,0.7136476715147201
10.16,0.7149196010228985
10.24,0.7159703101430774
10.32,0.7167947125788955
10.4,0.7173882042420555
10.48,0.7177466649888702
10.56,0.7178664589096012
10.64,0.7177444332528502
10.72,0.7173779160697769
10.8,0.7167647126644894
10.88,0.7159031009376425
10.96,0.7147918257102874
11.040000000000001,0.7134300921144282
11.120000000000001,0.7118175581356717
11.200000000000001,0.7099543263919049
11.28,0.7078409352301402
11.36,0.705478349221615
11.44,0.7028679491328714
11.52,0.7000115214479421
11.6,0.696911247513835
11.68,0.6935696923782257
11.76,0.6899897933846101
11.84,0.6861748485859984
11.92,0.6821285050335774
12.0,0.6778547469914981
12.08,0.6733578841230953
12.16,0.6686425396873183
12.24,0.663713638777019
12.32,0.6585763966230053
12.4,0.6532363069794734
12.48,0.6476991305977408
12.56,0.6419708837861536
12.64,0.6360578270448951
12.72,0.6299664537552678
12.8,0.6237034788941688
12.88,0.6172758277360574
12.96,0.6106906244970569
13.040000000000001,0.6039551808690956
13.120000000000001,0.597076984386478
13.200000000000001,0.5900636865631547
13.280000000000001,0.5829230907364558
13.36,0.5756631395523226
13.44,0.5682919020282408
13.52,0.560817560133225
13.6,0.553248394829393
13.68,0.5455927715268176
13.76,0.5378591249124702
13.84,0.5300559431249574
13.92,0.5221917512593005
14.0,0.5142750941999272
14.08,0.5063145187951237
14.16,0.4983185554020836
14.24,0.4902956988480651
14.32,0.4822543888696985
