x,y
1,2.1187096
2,2.3670664
3,2.372133
4,2.498652
5,2.4905827
6,2.577979
7,2.5731812
8,2.659571
9,2.6600974
10,2.7159257
11,2.7219129
12,2.7816212
13,2.7757592
14,2.8257585
15,2.8289156
16,2.8680289
17,2.8785594
18,2.9327865
19,2.925078
20,2.9653997
21,2.9778745
22,3.0108583
23,3.0122304
24,3.0519369
25,3.055591
26,3.0920022
27,3.0758495
28,3.1253407
29,3.1230931
30,3.140556
31,3.130279
32,-3.1240468
33,-3.102424
34,-3.0809093
35,-3.0807185
36,-3.0557067
37,-3.064972
38,-3.0263681
39,-3.037979
40,-2.9827583
41,-2.994912
42,-2.9562943
43,-2.965273
44,-2.9458957
45,-2.9366715
46,-2.9029653
47,-2.8911664
48,-2.8636272
49,-2.8564637
50,-2.8327236
51,-2.8269112
52,-2.8083487
53,-2.825272
54,-2.81717
55,-2.8176064
56,-2.8136208
57,-2.814295
58,-2.7764153
59,-2.7712305
60,-2.7529829
61,-2.733517
62,-2.7277498
63,-2.7274263
64,-2.7173502
65,-2.7323265
66,-2.7186723
67,-2.7093318
68,-2.6869757
69,-2.655016
70,-2.628794
71,-2.6339495
72,-2.6202798
73,-2.6033175
74,-2.5720174
75,-2.574164
76,-2.5560493
77,-2.5628812
78,-2.5277739
79,-2.5365303
80,-2.519951
81,-2.5230293
82,-2.5080717
83,-2.4887726
84,-2.4496527
85,-2.4322748
86,-2.4162405
87,-2.3974
88,-2.390657
89,-2.3761435
90,-2.3505063
91,-2.3442495
92,-2.3164544
93,-2.2936347
94,-2.2630372
95,-2.2242665
96,-2.206012
97,-2.1846943
98,-2.179366
99,-2.150177
100,-2.1772003
101,-2.1858332
102,-2.1707835
103,-2.1547165
104,-2.124776
105,-2.090573
106,-2.1092947
107,-2.06916
108,-2.0587494
109,-2.0631013
110,-2.0623512
111,-2.0664053
112,-2.071063
113,-2.0796409
114,-2.0262833
115,-1.9935659
116,-1.9568858
117,-1.941155
118,-1.9226495
119,-1.9180378
120,-1.87544
121,-1.8777671
122,-1.8335772
123,-1.8131953
124,-1.8068573
125,-1.7912761
126,-1.7814199
127,-1.7604976
128,-1.7326554
129,-1.7062521
130,-1.6695582
131,-1.6629386
132,-1.6556801
133,-1.6062744
134,-1.5899566
135,-1.5800787
136,-1.5469788
137,-1.4977129
138,-1.4737798
139,-1.4637142
140,-1.4188329
141,-1.3517337
142,-1.309308
143,-1.3168772
144,-1.3546047
145,-1.3668807
146,-1.3689058
147,-1.3411546
148,-1.3299078
149,-1.3709034
150,-1.3477759
151,-1.337407
152,-1.3316422
153,-1.3643559
154,-1.354022
155,-1.3308237
156,-1.4643459
157,-1.4850781
158,-1.5547979
159,-1.5839324
160,-1.609891
161,-1.6488947
162,-1.6877587
163,-1.7203258
164,-1.719831
165,-1.7064548
166,-1.6920646
167,-1.7119952
168,-1.7239678
169,-1.7392608
170,-1.7476133
171,-1.7581034
172,-1.7435446
173,-1.7153338
174,-1.687369
175,-1.6981559
176,-1.6384639
177,-1.629977
178,-1.5852545
179,-1.5812744
180,-1.5559294
181,-1.579064
182,-1.5225868
183,-1.4855664
184,-1.4684017
185,-1.4239794
186,-1.3431435
187,-1.2669897
188,-1.2033997
189,-1.1846364
190,-1.1567309
191,-1.0558895
192,-1.0597692
193,-1.0212648
194,-0.99857855
195,-0.8911562
196,-0.8620219
197,-0.7881949
198,-0.7583185
199,-0.81061894
200,-0.8052687
201,-0.75208163
202,-0.8309645
203,-0.8152989
204,-0.7776783
205,-0.6914835
206,-0.73760504
207,-0.6191657
208,-0.5788301
209,-0.7648141
210,-0.92772174
211,-1.2481487
212,-1.2484937
213,-1.444298
214,-1.5768105
215,-1.5058192
216,-1.699845
217,-1.6920463
218,-1.6571636
219,-1.7022499
220,-1.6769438
221,-1.7940841
222,-1.7975309
223,-1.8256215
224,-1.7920203
225,-1.8312045
226,-1.850659
227,-1.6985204
228,-1.6046886
229,-1.5985684
230,-1.5070006
231,-1.5343215
232,-1.6803678
233,-1.7249756
234,-1.684671
235,-1.7750348
236,-1.7879461
237,-1.9309294
238,-1.8146632
239,-1.7740486
240,-1.7621461
241,-1.7264574
242,-1.7426366
243,-1.7302846
244,-1.6841834
245,-1.6696512
246,-1.6269796
247,-1.5290443
248,-1.5164907
249,-1.5806713
250,-1.5317084
251,-1.4722261
252,-1.4593779
253,-1.5618087
254,-1.474405
255,-1.5066096
256,-1.5011245
257,-1.4869272
258,-1.5075752
259,-1.4625585
260,-1.3427056
261,-1.3151335
262,-1.241549
263,-1.1038927
264,-1.1457152
265,-1.1068755
266,-1.104626
267,-1.0856028
268,-1.0555358
269,-1.0005853
270,-0.9161266
271,-0.93002164
272,-0.97892106
273,-1.1704773
274,-1.5168303
275,-1.5735894
276,-1.9447635
277,-2.0453334
278,-2.130959
279,-2.0958383
280,-2.2022836
281,-2.1255536
282,-2.0502212
283,-1.9135275
284,-1.885383
285,-1.9334226
286,-1.904128
287,-1.9853066
288,-2.0320063
289,-2.0036843
290,-2.1224895
291,-2.0740623
292,-2.0095816
293,-1.9381202
294,-1.9504495
295,-1.9586579
296,-1.9680794
297,-2.039578
298,-1.9358474
299,-2.1478257
300,-2.2853327
301,-2.2230554
302,-2.0896049
303,-2.086584
304,-1.9381374
305,-1.9696144
306,-2.0330644
307,-2.1003404
308,-2.1440022
309,-2.0834923
310,-2.041029
311,-2.0476823
312,-2.0788755
313,-2.106636
314,-2.086341
315,-2.1160827
316,-2.050919
317,-2.0656595
318,-2.0388205
319,-2.0231462
320,-1.9396883
321,-1.9317076
322,-1.8338886
323,-1.7730609
324,-1.7585386
325,-1.7427703
326,-1.7366121
327,-1.8433748
328,-1.7515324
329,-1.782236
330,-1.7973096
331,-1.8514591
332,-1.8790792
333,-1.894141
334,-1.8186939
335,-1.7448469
336,-1.6845428
337,-1.7278076
338,-1.7025076
339,-1.611982
340,-1.5160849
341,-1.521624
342,-1.52893
343,-1.5160836
344,-1.4764665
345,-1.5118517
346,-1.4930239
347,-1.5272459
348,-1.4914798
349,-1.478404
350,-1.4600686
351,-1.3571632
352,-1.3516039
353,-1.4026897
354,-1.3051054
355,-1.2833575
356,-1.1864574
357,-1.203333
358,-1.0845399
359,-1.0290475
360,-0.9191228
361,-0.9575771
362,-0.98661554
363,-1.0209181
364,-1.0419556
365,-1.047586
366,-1.0922809
367,-1.0439659
368,-1.264962
369,-1.3517017
370,-1.3010253
371,-1.4844102
372,-1.532789
373,-1.4937752
374,-1.4877701
375,-1.3804277
376,-1.2991374
377,-1.2718067
378,-1.2020326
379,-1.062661
380,-1.0412076
381,-1.1005589
382,-1.0415378
383,-1.0441364
384,-0.8905471
385,-0.73133874
386,-0.7412105
387,-0.66245043
388,-0.61437774
389,-0.48883113
390,-0.6053996
391,-0.4941936
392,-0.50519025
393,-0.3823318
394,-0.31357753
395,-0.24185209
396,-0.27754188
397,-0.18539916
398,-0.1290711
399,-0.19887926
400,-0.12528619
401,-0.100955166
402,0.023550253
403,0.0066016424
404,0.007888989
405,-0.2874337
406,-0.32219544
407,-0.27581555
408,-0.19784635
409,-0.18954933
410,-0.68730927
411,-0.39727843
412,-0.34743774
413,-2.5948086
414,-2.6046116
415,-2.326636
416,-2.1916928
417,-2.3670428
418,-2.12597
419,-1.9503354
420,-1.8442413
421,-1.8012512
422,-1.5842469
423,-1.5414464
424,-1.4037927
425,-1.2172097
426,-1.135834
427,-1.001761
428,-0.88616276
429,-0.7985001
430,-0.78536415
431,-0.7204456
432,-0.5779901
433,-0.45128182
434,-0.39575282
435,-0.22016296
436,-0.13919684
437,-0.027178677
438,0.07811042
439,0.12467685
440,0.3045027
441,0.397389
442,0.45889783
443,0.67878735
444,0.72816944
445,0.910425
446,0.90648717
447,0.98682517
448,1.066784
449,1.1865718
450,1.2806357
451,1.3548717
452,1.4772859
453,1.5689722
454,1.6228496
455,1.7298596
456,1.814816
457,1.892466
458,2.0308113
459,2.1866984
460,2.3235607
461,2.3647263
462,2.532523
463,2.603726
464,2.7648053
465,2.8392513
466,2.8933039
467,2.896532
468,2.9914434
469,3.104959
470,-3.0492768
471,-3.030117
472,-2.9772904
473,-2.8965979
474,-2.787393
475,-2.6806436
476,-2.6400118
477,-2.600208
478,-2.549108
479,-2.494687
480,-2.4380674
481,-2.3742466
482,-2.3206725
483,-2.2599792
484,-2.1575136
485,-2.1060674
486,-2.1030335
487,-2.1005726
488,-2.0117295
489,-1.9106164
490,-1.8148086
491,-1.7232141
492,-1.6754025
493,-1.6468607
494,-1.6163363
495,-1.4463687
496,-1.3706205
497,-1.3366262
498,-1.3360932
499,-1.286633
500,-1.2002575
501,-1.176995
502,-0.9835727
503,-0.8433326
504,-0.79164356
505,-0.7792659
506,-0.6628249
507,-0.5272218
508,-0.52844775
509,-0.38480887
510,-0.39883518
511,-0.29440537
512,-0.15541624
513,0.0070658657
514,0.13784987
515,0.24642666
516,0.4130853
517,0.5494401
518,0.7412139
519,0.9470604
520,1.0330471
521,1.1939538
522,1.3172891
523,1.3764391
524,1.5310589
525,1.691264
526,1.7575763
527,1.8230768
528,1.8703321
529,1.9659319
530,2.0552034
531,2.0589848
532,2.1516812
533,2.1474285
534,2.2375715
535,2.2918565
536,2.314179
537,2.371225
538,2.3550801
539,2.4209635
540,2.4782536
541,2.5511732
542,2.6014946
