x,y
1,2.1340866
2,2.3768275
3,2.3733866
4,2.485245
5,2.4866748
6,2.563526
7,2.5632257
8,2.6278665
9,2.6033576
10,2.669832
11,2.671542
12,2.7278278
13,2.7435062
14,2.7972498
15,2.8073087
16,2.8496063
17,2.8362885
18,2.8801367
19,2.8726077
20,2.9059336
21,2.8886633
22,2.9186301
23,2.908472
24,2.9314744
25,2.9238284
26,2.9429069
27,2.9458787
28,2.9774532
29,2.9728813
30,2.984777
31,2.9813104
32,2.9926543
33,3.0039027
34,3.030826
35,3.0357575
36,3.0610259
37,3.0733495
38,3.093533
39,3.0979903
40,3.114303
41,3.119045
42,3.1357927
43,3.1231625
44,-3.1342604
45,-3.1370018
46,-3.0884752
47,-3.0751038
48,-3.0577972
49,-3.0499635
50,-3.0147486
51,-3.0062032
52,-2.9941404
53,-3.0071762
54,-2.9734015
55,-2.9739838
56,-2.9584372
57,-2.959951
58,-2.9512904
59,-2.9802659
60,-2.9417129
61,-2.9471805
62,-2.9271734
63,-2.9297454
64,-2.917805
65,-2.9102337
66,-2.901532
67,-2.8955708
68,-2.870066
69,-2.8715327
70,-2.8349893
71,-2.8620775
72,-2.8435187
73,-2.8407135
74,-2.8104184
75,-2.7884197
76,-2.7869668
77,-2.7886848
78,-2.7591643
79,-2.7473106
80,-2.736317
81,-2.7332652
82,-2.6980987
83,-2.6831245
84,-2.6661596
85,-2.6561296
86,-2.6548293
87,-2.65968
88,-2.6444821
89,-2.6479757
90,-2.6146994
91,-2.609356
92,-2.5719266
93,-2.5590277
94,-2.5531082
95,-2.5373893
96,-2.505299
97,-2.4617188
98,-2.4512093
99,-2.452006
100,-2.4336326
101,-2.4458518
102,-2.4593549
103,-2.468191
104,-2.4780982
105,-2.4881196
106,-2.502654
107,-2.5182767
108,-2.5273576
109,-2.5607934
110,-2.5590787
111,-2.5689495
112,-2.538147
113,-2.5225046
114,-2.5159228
115,-2.5161712
116,-2.5039377
117,-2.4893785
118,-2.4694817
119,-2.4595377
120,-2.4656875
121,-2.4383466
122,-2.4098878
123,-2.4257822
124,-2.396429
125,-2.4062977
126,-2.396677
127,-2.3855686
128,-2.3986819
129,-2.412351
130,-2.3917797
131,-2.3828843
132,-2.3800313
133,-2.3873272
134,-2.388585
135,-2.3958511
136,-2.3818936
137,-2.3749056
138,-2.3324158
139,-2.3269148
140,-2.2759526
141,-2.2730253
142,-2.283315
143,-2.2769907
144,-2.278698
145,-2.2558398
146,-2.2244823
147,-2.1739702
148,-2.145707
149,-2.1117487
150,-2.0983665
151,-2.073609
152,-2.060284
153,-2.0487478
154,-2.0094995
155,-1.9982485
156,-1.9828943
157,-1.9607629
158,-1.9357654
159,-1.9086114
160,-1.8881749
161,-1.8436905
162,-1.8113079
163,-1.7895398
164,-1.7499732
165,-1.7136216
166,-1.6928911
167,-1.6710654
168,-1.6425173
169,-1.6065286
170,-1.5544747
171,-1.5397769
172,-1.5206041
173,-1.4770057
174,-1.4732717
175,-1.4442812
176,-1.4273168
177,-1.4184806
178,-1.3903195
179,-1.3789767
180,-1.370574
181,-1.3607978
182,-1.3661804
183,-1.3760759
184,-1.3639594
185,-1.3409332
186,-1.32488
187,-1.2642567
188,-1.2262617
189,-1.2123204
190,-1.2132821
191,-1.1898485
192,-1.1868984
193,-1.1576405
194,-1.1547424
195,-1.1160585
196,-1.1734295
197,-1.1415337
198,-1.127977
199,-1.1793876
200,-1.1765723
201,-1.2149293
202,-1.2613804
203,-1.2682074
204,-1.3403482
205,-1.2546285
206,-1.2813029
207,-1.2415087
208,-1.2171676
209,-1.316126
210,-1.3355
211,-1.3729659
212,-1.3613437
213,-1.3601559
214,-1.3603569
215,-1.4018974
216,-1.432002
217,-1.4400952
218,-1.3751792
219,-1.356937
220,-1.3558818
221,-1.3539042
222,-1.3621156
223,-1.3294961
224,-1.2350172
225,-1.2366478
226,-1.2010334
227,-1.1827679
228,-1.1884395
229,-1.2015821
230,-1.1959547
231,-1.1850951
232,-1.1401058
233,-1.2090727
234,-1.1514068
235,-1.0663168
236,-1.055947
237,-1.0035043
238,-0.96128
239,-0.89813435
240,-0.88234144
241,-0.80951196
242,-0.7270829
243,-0.7300806
244,-0.6631499
245,-0.5900868
246,-0.5339658
247,-0.50129896
248,-0.50265366
249,-0.43225145
250,-0.3392458
251,-0.3211725
252,-0.35117996
253,-0.27775076
254,-0.27212977
255,-0.23481601
256,-0.26607487
257,-0.5588129
258,-0.72010267
259,-0.615546
260,-1.6301315
261,-1.9435605
262,-1.9949877
263,-2.0371053
264,-2.0659895
265,-1.870402
266,-1.8312256
267,-1.7533201
268,-1.7410444
269,-1.7559706
270,-1.769804
271,-1.7486359
272,-1.6632383
273,-1.5793514
274,-1.4942068
275,-1.4603618
276,-1.3368555
277,-1.3106523
278,-1.248489
279,-1.132669
280,-1.071776
281,-1.0112877
282,-0.94033533
283,-0.8657373
284,-0.8274346
285,-0.7497836
286,-0.6652429
287,-0.54694116
