Frequency,PSD
6.0,0.3876095703478233
6.08,0.38806340236324877
6.16,0.38860640209112585
6.24,0.38861652978954025
6.32,0.38740880947228884
6.4,0.3844766955035205
6.48,0.3797226958072737
6.5600000000000005,0.37361218563829096
6.640000000000001,0.3671933491081303
6.72,0.36195707446287795
6.8,0.35955769486166234
6.88,0.36146192863568094
6.96,0.36861900896360844
7.04,0.3812381382819747
7.12,0.39872446173261994
7.2,0.41977912133129236
7.28,0.44263149367534793
7.36,0.4653515511963413
7.44,0.4861841224143394
7.5200000000000005,0.5038460580646955
7.6000000000000005,0.5177283953210409
7.68,0.5279544959627379
7.76,0.5352712594661728
7.84,0.5407948708096646
7.92,0.5456804701012741
8.0,0.5508121957861107
8.08,0.5565988674604282
8.16,0.5629157110721971
8.24,0.5691799354972422
8.32,0.5745168937607872
8.4,0.5779743756183436
8.48,0.5787592959746983
8.56,0.5764763883046382
8.64,0.571329908324599
8.72,0.5642231522716114
8.8,0.5566902483193852
8.88,0.5506408248014789
8.96,0.5479756810793985
9.040000000000001,0.5501949134538092
9.120000000000001,0.5581250815266524
9.200000000000001,0.5718310212022472
9.28,0.5906881903846425
9.36,0.6135308467150933
9.44,0.6387971437674199
9.52,0.6646539810594688
9.6,0.689151247387014
9.68,0.7104717313078033
9.76,0.7272891862541585
9.84,0.7391527422821799
9.92,0.7467427263760961
10.0,0.751845586020879
10.08,0.7569870909884988
10.16,0.7648048178733349
10.24,0.7773620820478754
10.32,0.7956401963349264
10.4,0.8193708775792887
10.48,0.8472214942829672
10.56,0.8772012358524949
10.64,0.9070934433546647
10.72,0.9347661917359628
10.8,0.9583291829288766
10.88,0.9762082469992059
10.96,0.9872336686203556
11.040000000000001,0.9907813459020043
11.120000000000001,0.9869221309072207
11.200000000000001,0.976492285958609
11.28,0.9610240612089004
11.36,0.9425420634980463
11.44,0.9232861186996006
11.52,0.9054329220316015
11.6,0.8908649145080547
11.68,0.8810057265928226
11.76,0.8767275386183317
11.84,0.8783321285461698
11.92,0.8855970156997073
12.0,0.8978551736939784
12.08,0.9140573440935894
12.16,0.932774999880202
12.24,0.9521488860440945
12.32,0.9698521224794816
12.4,0.983175702759405
12.48,0.9893205950335432
12.56,0.9858902410088366
12.64,0.9714587897644338
12.72,0.9460090817070678
12.8,0.911045324020112
12.88,0.86929759751705
12.96,0.8240999663226067
13.040000000000001,0.7786581400071757
13.120000000000001,0.7354571332455107
13.200000000000001,0.6959801316572728
13.280000000000001,0.660765160550054
13.36,0.6296949658269644
13.44,0.6023583862544235
13.52,0.5783484710440402
13.6,0.5574359942908053
13.68,0.5396231984752544
13.76,0.5251084482546597
13.84,0.5141825830260351
13.92,0.5070633411484523
14.0,0.5036839697560539
14.08,0.5034870040043269
14.16,0.505305664576404
14.24,0.5074090516126155
14.32,0.5077337027278576
14.4,0.5042495397695944
14.48,0.49535622319188466
14.56,0.4802033615765904
14.64,0.45886628729802525
14.72,0.43235601509694044
14.8,0.402471906680936
14.88,0.3715188622784055
14.96,0.3419258078827594
15.040000000000001,0.31582977263967055
15.120000000000001,0.29471759859933383
15.200000000000001,0.2792186812352533
15.280000000000001,0.26910133590782714
15.36,0.26345522495764495
15.44,0.26097857184366974
15.52,0.2602661520856803
15.6,0.2600217447860782
15.68,0.2591755110190309
15.76,0.25693589327488325
15.84,0.2528196715791822
15.92,0.2466814630535595
16.0,0.23872826950765696
16.080000000000002,0.2294851746063461
16.16,0.219690126533678
16.240000000000002,0.21013049300014514
16.32,0.20146761668297158
16.4,0.19410604951546734
16.48,0.1881462055307276
16.56,0.1834252071497648
16.64,0.1796198423681815
16.72,0.17637074300415256
16.8,0.17338938718353375
16.88,0.1705225785911449
16.96,0.16776507275113237
17.04,0.16522555838026362
17.12,0.16306220214677725
17.2,0.16140964787821682
17.28,0.16031822307475346
17.36,0.15971883399178766
17.44,0.15941739077526113
17.52,0.15911543457206934
17.6,0.158451368923216
17.68,0.1570575788199642
17.76,0.15462852287525344
17.84,0.1509907762938646
17.92,0.14615946408337438
18.0,0.14036185616385843
18.080000000000002,0.13401344935681112
18.16,0.12764558928312558
18.240000000000002,0.12180135350086939
18.32,0.11692914679186628
