Frequency,PSD
6.0,0.3343106493486625
6.08,0.33338690969250684
6.16,0.3316405655872698
6.24,0.3294275252434569
6.32,0.32752537047244534
6.4,0.3271353570171606
6.48,0.3296352713263817
6.5600000000000005,0.33616019028878874
6.640000000000001,0.34720675692360264
6.72,0.3624549891969586
6.8,0.38088493753770425
6.88,0.40110998359508987
6.96,0.421746730234433
7.04,0.44164691969924663
7.12,0.4599199362156903
7.2,0.4758121749655247
7.28,0.4885998616525044
7.36,0.49763840087876215
7.44,0.5025986294597914
7.5200000000000005,0.5037771944254837
7.6000000000000005,0.5022884584648559
7.68,0.4999854810838797
7.76,0.49909492277977263
7.84,0.5016968409824937
7.92,0.5092456577862926
8.0,0.5222859385768401
8.08,0.5404122053759942
8.16,0.5624292394545817
8.24,0.5866320467547227
8.32,0.6111363171612388
8.4,0.6342145472127616
8.48,0.6545985580320645
8.56,0.671691030231097
8.64,0.685609158212827
8.72,0.6969961839974821
8.8,0.7066039016190935
8.88,0.7147632659892615
8.96,0.7209729191337438
9.040000000000001,0.7238676937740568
9.120000000000001,0.7217120354966639
9.200000000000001,0.7133045014849895
9.28,0.6989026119032399
9.36,0.6806687557679234
9.44,0.6623107052103715
9.52,0.6479762436029497
9.6,0.6408421518974141
9.68,0.6419994953858157
9.76,0.6501104954957531
9.84,0.6619857753227494
9.92,0.6738606451947109
10.0,0.6828730179028359
10.08,0.6881575020083059
10.16,0.6911170550693079
10.24,0.6947824036055943
10.32,0.7025747383835517
10.4,0.717036026251804
10.48,0.739038531473019
10.56,0.7676746149702117
10.64,0.8006743685626445
10.72,0.8350260592273322
10.8,0.8675461894803522
10.88,0.8953361254500087
10.96,0.9161838269820526
11.040000000000001,0.9289377882275764
11.120000000000001,0.9337682184485713
11.200000000000001,0.932177678787153
11.28,0.9266987685406536
11.36,0.9203595055006591
11.44,0.9160857908872405
11.52,0.9161821054094208
11.6,0.9219379252876161
11.68,0.9333541334267856
11.76,0.9490199603563967
11.84,0.966237540279149
11.92,0.9814797214772125
12.0,0.9911339107449819
12.08,0.9923111116481153
12.16,0.98343060256687
12.24,0.9644047621091055
12.32,0.9364700996855699
12.4,0.9018639231201784
12.48,0.8635114771811927
12.56,0.8247179087751899
12.64,0.7887339817179784
12.72,0.758124267721304
12.8,0.7340763144768454
12.88,0.715967390790166
12.96,0.701484314709024
13.040000000000001,0.6873578497120942
13.120000000000001,0.6704691487984611
13.200000000000001,0.6488961392581354
13.280000000000001,0.6224937513925439
13.36,0.5928150095651507
13.44,0.5624614048595568
13.52,0.5341675964563132
13.6,0.5099917877036942
13.68,0.49088723690097
13.76,0.4767296578443452
13.84,0.4666706701228778
13.92,0.4595794494154854
14.0,0.4543695586455806
14.08,0.45014429368496345
14.16,0.44622578388033607
14.24,0.4421671576252795
14.32,0.4377767090840929
14.4,0.43309210149524446
14.48,0.42823011238435915
14.56,0.42312757771448106
14.64,0.4173081891578606
14.72,0.409848662636142
14.8,0.3996263914971177
14.88,0.3857625051029215
14.96,0.3680457526596878
15.040000000000001,0.3471228084521282
15.120000000000001,0.32436557549545486
15.200000000000001,0.30148950831821286
15.280000000000001,0.2801006069319464
15.36,0.26134919010497815
