x,y
1,2.1465669
2,2.4067361
3,2.4188452
4,2.5461607
5,2.547234
6,2.6497185
7,2.6436498
8,2.7282448
9,2.724872
10,2.7967408
11,2.8013015
12,2.868913
13,2.8735454
14,2.9195242
15,2.9036317
16,2.93671
17,2.91396
18,2.9582548
19,2.965141
20,3.0084572
21,3.0269916
22,3.0477867
23,3.0437973
24,3.0568001
25,3.0658543
26,3.058312
27,3.0378387
28,3.067071
29,3.0765944
30,3.1258442
31,3.1227062
32,-3.1134453
33,-3.1132314
34,-3.1026359
35,-3.1204607
36,-3.0851085
37,-3.0968847
38,-3.084086
39,-3.089333
40,-3.080844
41,-3.0996933
42,-3.0756311
43,-3.0661902
44,-3.0479357
45,-3.0687788
46,-3.0633817
47,-3.0528858
48,-3.0241969
49,-3.0075002
50,-2.9767764
51,-2.9766438
52,-2.962248
53,-2.9703517
54,-2.9622335
55,-2.957624
56,-2.9355145
57,-2.9443965
58,-2.9357529
59,-2.9346232
60,-2.8962207
61,-2.8977685
62,-2.864442
63,-2.8321023
64,-2.7903347
65,-2.7877705
66,-2.7672515
67,-2.7476652
68,-2.7108665
69,-2.691773
70,-2.666952
71,-2.638715
72,-2.6284738
73,-2.6084595
74,-2.5937762
75,-2.5947108
76,-2.5583482
77,-2.5480995
78,-2.5350468
79,-2.5426397
80,-2.5161557
81,-2.5166779
82,-2.4707413
83,-2.482762
84,-2.4518185
85,-2.4290707
86,-2.4078543
87,-2.3918183
88,-2.3416119
89,-2.3263128
90,-2.3050823
91,-2.2772086
92,-2.2641442
93,-2.2541327
94,-2.2258904
95,-2.2231512
96,-2.2138546
97,-2.2200403
98,-2.1812594
99,-2.1682951
100,-2.1279092
101,-2.102442
102,-2.0809488
103,-2.0810099
104,-2.0489302
105,-2.0256782
106,-2.0226183
107,-2.000198
108,-1.9748466
109,-1.9704034
110,-1.9525532
111,-1.9106637
112,-1.8853707
113,-1.872408
114,-1.8391526
115,-1.8355867
116,-1.8135835
117,-1.7879858
118,-1.7731713
119,-1.7073036
120,-1.6945639
121,-1.6662221
122,-1.6373309
123,-1.6117737
124,-1.5878047
125,-1.5499216
126,-1.5386648
127,-1.5176939
128,-1.494469
129,-1.4666673
130,-1.4387918
131,-1.397457
132,-1.3688014
133,-1.346255
134,-1.3200228
135,-1.3093483
136,-1.2686844
137,-1.2095401
138,-1.1638105
139,-1.1286234
140,-1.0652778
141,-1.0411868
142,-0.99553156
143,-0.96396583
144,-0.9280876
145,-0.90486836
146,-0.85092455
147,-0.79937655
148,-0.8129821
149,-0.7863515
150,-0.73974186
151,-0.71843785
152,-0.6775155
153,-0.66328454
154,-0.7089614
155,-0.7664612
156,-0.79000574
157,-0.9544358
158,-0.92700684
159,-0.9842959
160,-1.0192999
161,-1.0242597
162,-1.2059922
163,-1.341607
164,-1.4750706
165,-1.503077
166,-1.5834738
167,-1.5763026
168,-1.6802487
169,-1.7339424
170,-1.8122023
171,-1.8115827
172,-1.7981608
173,-1.8037639
174,-1.8144375
175,-1.7788714
176,-1.7596971
177,-1.7827451
178,-1.690855
179,-1.6810586
180,-1.6383628
181,-1.6417947
182,-1.6330024
183,-1.6471434
184,-1.5851982
185,-1.6403451
186,-1.6421144
187,-1.6502482
188,-1.6086583
189,-1.5562763
190,-1.5397185
191,-1.5832869
192,-1.5348752
193,-1.5117831
194,-1.5430164
195,-1.5475273
196,-1.5869663
197,-1.5118405
198,-1.5114818
199,-1.4670752
200,-1.3998367
201,-1.3221068
202,-1.3366097
203,-1.3396952
204,-1.3208041
205,-1.3024812
206,-1.2354593
207,-1.1875063
208,-1.1467648
209,-1.1296399
210,-1.1664646
211,-1.1027483
212,-1.1540183
213,-1.1499019
214,-1.201823
215,-1.1334794
216,-1.1033111
217,-1.0404016
218,-0.99259907
219,-0.97361153
220,-1.063901
221,-1.0597926
222,-0.97145116
223,-0.93309844
224,-0.8859968
225,-0.9557446
226,-0.89807844
227,-0.8804771
228,-0.92999184
229,-0.8999789
230,-0.91882765
231,-0.90463513
232,-0.92296505
233,-0.89675254
234,-0.90020853
235,-0.8216412
236,-0.8385701
237,-0.7984134
238,-0.7667434
239,-0.67069364
240,-0.6133587
241,-0.5469505
242,-0.43710375
243,-0.42087877
244,-0.36689317
245,-0.21396299
246,-0.11220993
247,0.03735292
248,0.08723358
249,0.14097282
250,0.20749524
251,0.28136
252,0.41645032
253,0.8794362
254,1.099576
255,-0.037223987
256,0.45397317
257,1.5017816
258,-2.3686585
259,2.9128613
260,-3.1299531
261,-2.8470016
262,-2.7613814
263,-2.5723314
264,-2.5926385
265,-2.5171561
266,-2.5575469
267,-2.5668082
268,-2.5477705
269,-2.4847202
