x,y
-0.02988418696517836,1.1839057452139867e-5
-0.027399965920375642,1.2030981294652854e-5
-0.024915744875572923,1.2245628231655203e-5
-0.022431523830770204,1.2483406489127713e-5
-0.019947302785967486,1.2744758239091603e-5
-0.017463081741164767,1.3030160232158083e-5
-0.014978860696362046,1.3340124465882619e-5
-0.012494639651559327,1.3675198886509143e-5
-0.010010418606756609,1.4035968126879794e-5
-0.007526197561953889,1.4423054281093028e-5
-0.005041976517151169,1.4837117714910919e-5
-0.0025577554723484504,1.527885791413608e-5
-7.353442754573116e-5,1.5749014371402303e-5
0.002410686617256988,1.624836751179526e-5
0.004894907662059707,1.6777739657136692e-5
0.007379128706862427,1.733799603148567e-5
0.009863349751665145,1.7930045807634798e-5
0.012347570796467864,1.8554843194351633e-5
0.014831791841270583,1.92133885674739e-5
0.017316012886073304,1.9906729643220933e-5
0.019800233930876023,2.063596269577528e-5
0.02228445497567874,2.1402233820161376e-5
0.02476867602048146,2.2206740240476863e-5
0.02725289706528418,2.3050731664558954e-5
0.029737118110086898,2.3935511685918565e-5
0.03222133915488962,2.486243923438547e-5
0.034705560199692335,2.5832930075048166e-5
0.037189781244495054,2.6848458358069704e-5
0.03967400228929777,2.7910558218380288e-5
0.04215822333410049,2.9020825427800157e-5
0.04464244437890321,3.0180919099759285e-5
0.04712666542370593,3.1392563447196764e-5
0.04961088646850865,3.2657549595541124e-5
0.052095107513311374,3.397773745108211e-5
0.05457932855811409,3.535505762542607e-5
0.05706354960291681,3.679151341787201e-5
0.05954777064771953,3.828918285659656e-5
0.06203199169252225,3.9850220797660665e-5
0.06451621273732497,4.147686108688098e-5
0.06700043378212768,4.3171418781203993e-5
0.0694846548269304,4.493629243340104e-5
0.07196887587173312,4.6773966440649684e-5
0.07445309691653584,4.868701345701193e-5
0.07693731796133856,5.0678096871694875e-5
0.07942153900614128,5.274997335467761e-5
0.08190576005094401,5.490549546956908e-5
0.08438998109574672,5.714761435521819e-5
0.08687420214054944,5.947938247741376e-5
0.08935842318535216,6.190395645215563e-5
0.09184264423015488,6.442459993988466e-5
0.0943268652749576,6.704468661394847e-5
0.09681108631976032,6.976770320266286e-5
0.09929530736456303,7.259725260712162e-5
0.10177952840936576,7.553705709521276e-5
0.10426374945416847,7.85909615735915e-5
0.1067479704989712,8.17629369373827e-5
0.10923219154377391,8.505708350085503e-5
0.11171641258857663,8.847763450769638e-5
0.11420063363337934,9.202895972387597e-5
0.11668485467818207,9.571556911328917e-5
0.11916907572298478,9.954211659729366e-5
0.12165329676778751,0.00010351340389923476
0.12413751781259022,0.00010763438447544856
0.12662173885739295,0.00011191016753293696
0.12910595990219567,0.00011634602213559525
0.1315901809469984,0.00012094738139937708
0.1340744019918011,0.00012571984677755416
0.13655862303660382,0.00013066919243768377
0.13904284408140655,0.00013580136972991472
0.14152706512620927,0.00014112251174891108
0.14401128617101197,0.00014663893798963837
0.1464955072158147,0.00015235715909811542
0.14897972826061742,0.00015828388171762464
0.15146394930542015,0.00016442601343221938
0.15394817035022285,0.00017079066780715385
0.15643239139502557,0.00017738516952777936
0.1589166124398283,0.00018421705963774654
0.16140083348463102,0.0001912941008766697
0.16388505452943372,0.0001986242831187382
0.16636927557423645,0.00020621582891224705
0.16885349661903917,0.00021407719912122647
0.1713377176638419,0.00022221709866949643
0.1738219387086446,0.00023064448238774987
0.17630615975344732,0.00023936856096436546
0.17879038079825005,0.00024839880700027947
0.18127460184305277,0.0002577449611681319
0.18375882288785547,0.00026741703847721343
0.1862430439326582,0.00027742533464255453
0.18872726497746092,0.0002877804325602494
0.19121148602226365,0.00029849320888907654
0.19369570706706637,0.00030957484073686203
0.19617992811186907,0.0003210368124547183
0.1986641491566718,0.0003328909225360603
0.20114837020147452,0.00034514929062255326
0.20363259124627725,0.00035782436461674963
0.20611681229107995,0.00037092892789983983
0.20860103333588267,0.0003844761066564596
0.2110852543806854,0.00039847937730443095
0.21356947542548813,0.00041295257403027585
0.21605369647029082,0.0004279098964296152
0.21853791751509355,0.00044336591725275057
0.22102213855989628,0.00045933559025313625
0.223506359604699,0.00047583425814048605
0.2259905806495017,0.000492877660635712
0.22847480169430442,0.0005104819426285483
0.23095902273910715,0.0005286636624356883
0.23344324378390988,0.0005474398001595292
0.23592746482871257,0.0005668277661456111
0.2384116858735153,0.0005868454095381559
0.24089590691831803,0.0006075110269328811
0.24338012796312075,0.0006288433711239758
0.24586434900792348,0.0006508616599470579
0.24834857005272618,0.0006735855852120186
0.25083279109752893,0.0006970353217290691
0.2533170121423316,0.0007212315364227215
0.2558012331871343,0.0007461953975332093
0.25828545423193705,0.000771948583903153
0.2607696752767398,0.0007985132943482548
0.2632538963215425,0.0008259122571079164
0.26573811736634523,0.0008541687393756915
0.26822233841114795,0.0008833065569054908
0.2707065594559507,0.0009133500836925254
0.27319078050075335,0.0009443242617244718
0.2756750015455561,0.0009762546108021547
0.2781592225903588,0.0010091672384252674
0.2806434436351615,0.0010430888497410702
0.28312766467996425,0.0010780467575522458
0.285611885724767,0.0011140688923816158
0.2880961067695697,0.0011511838125891072
0.29058032781437243,0.001189420714538543
0.29306454885917516,0.0012288094428095087
0.2955487699039778,0.0012693805004521178
0.29803299094878055,0.0013111650592791194
0.3005172119935833,0.0013541949701915412
0.303001433038386,0.0013985027735353844
0.30548565408318873,0.0014441217094824516
0.30796987512799145,0.0014910857284329698
0.3104540961727942,0.001539429501434146
0.3129383172175969,0.001589188430610497
0.3154225382623996,0.0016403986596010348
0.3179067593072023,0.00169309708399773
0.32039098035200503,0.0017473213617809763
0.32287520139680775,0.0018031099237462364
0.3253594224416105,0.0018605019839159007
0.3278436434864132,0.0019195375499321751
0.33032786453121593,0.0019802574334237266
0.33281208557601866,0.0020427032603409015
0.3352963066208213,0.0021069174812542307
0.33778052766562405,0.0021729433816084706
0.3402647487104268,0.0022408250919269956
0.3427489697552295,0.0023106075979597157
0.34523319080003223,0.00238233675076871
0.34771741184483496,0.0024560592767428266
0.3502016328896377,0.002531822787537559
0.3526858539344404,0.0026096757899291972
0.35517007497924313,0.0026896676955805165
0.3576542960240458,0.0027718488307071493
0.36013851706884853,0.0028562704456386104
0.36262273811365126,0.002942984724267385
0.365106959158454,0.0030320447933765843
0.3675911802032567,0.003123504731839838
0.37007540124805943,0.003217419579684848
0.37255962229286216,0.003313845347012234
0.3750438433376649,0.0034128390227627925
0.37752806438246755,0.003514458583323485
0.3800122854272703,0.00361876300096442
0.382496506472073,0.0037258122520985523
0.38498072751687573,0.0038356673253550425
0.38746494856167846,0.003948390229457553
0.3899491696064812,0.004064044000899325
0.3924333906512839,0.004182692711405159
0.39491761169608663,0.004304401475172227
0.3974018327408893,0.0044292364558793235
0.39988605378569203,0.004557264873457735
0.40237027483049476,0.0046885550106110785
0.4048544958752975,0.004823176219078434
0.4073387169201002,0.00496119892562772
0.40982293796490293,0.005102694637773193
0.41230715900970566,0.005247735949204947
0.4147913800545084,0.005396396544922362
0.4172756010993111,0.005548751206060569
0.4197598221441138,0.00570487581440185
0.4222440431889165,0.005864847356560225
0.42472826423371923,0.006028743927831148
0.42721248527852196,0.00619664473569527
0.4296967063233247,0.00636863010296751
0.4321809273681274,0.0065447814705798385
0.43466514841293014,0.006725181399990246
0.43714936945773286,0.006909913575205755
0.43963359050253553,0.007099062804410396
0.44211781154733826,0.007292715021189382
0.444602032592141,0.007490957285336865
0.4470862536369437,0.0076938777832407795
0.44957047468174643,0.007901565827831636
0.45205469572654916,0.008114111858087927
0.4545389167713519,0.008331607438086919
0.4570231378161546,0.008554145255591755
0.45950735886095734,0.008781819120164625
0.46199157990576,0.009014723960797236
0.46447580095056273,0.009252955823047748
0.46696002199536546,0.009496611865676123
0.4694442430401682,0.00974579035676744
0.4719284640849709,0.010000590669333675
0.47441268512977364,0.010261113276386444
0.47689690617457636,0.0105274597454688
0.4793811272193791,0.010799732732640482
0.48186534826418176,0.011078035975903809
0.4843495693089845,0.011362474288065728
0.4868337903537872,0.011653153549023604
0.48931801139858994,0.011950180697468692
0.49180223244339266,0.012253663721998528
0.4942864534881954,0.012563711651628923
0.4967706745329981,0.012880434545699253
0.49925489557780084,0.013203943483162624
0.5017391166226035,0.013534350551252024
0.5042233376674062,0.013871768833518032
0.506707558712209,0.01421631239722733
0.5091917797570117,0.014568096280118112
0.5116760008018144,0.014927236476503437
0.5141602218466171,0.015293849922717526
0.5166444428914199,0.015668054481897856
0.5191286639362226,0.016049968928096695
0.5216128849810253,0.01643971292971804
0.524097106025828,0.016837407032271927
0.5265813270706308,0.01724317264044309
0.5290655481154335,0.017657131999467487
0.5315497691602362,0.018079408175813064
0.5340339902050388,0.018510125037159514
0.5365182112498416,0.018949407231673543
0.5390024322946443,0.019397380166575523
0.541486653339447,0.019854169985994097
0.5439708743842497,0.020319903548106352
0.5464550954290525,0.020794708401559003
0.5489393164738552,0.021278712761170257
0.5514235375186579,0.02177204548290866
0.5539077585634606,0.022274836038147672
0.5563919796082634,0.02278721448719502
0.5588762006530661,0.02330931145209482
0.5613604216978688,0.023841258088703035
0.5638446427426715,0.024383186058034426
0.5663288637874743,0.024935227496882872
0.568813084832277,0.025497514987713632
0.5712973058770797,0.026070181527830485
0.5737815269218824,0.026653360497817247
0.5762657479666851,0.027247185629256043
0.5787499690114878,0.027851790971724813
0.5812341900562905,0.028467310859076098
0.5837184111010932,0.029093879874999895
0.586202632145896,0.029731632817874276
0.5886868531906987,0.030380704664907665
0.5911710742355014,0.031041230535576406
0.5936552952803041,0.03171334565436271
0.5961395163251069,0.03239718531279824
0.5986237373699096,0.033092884830817876
0.6011079584147123,0.03380057951743143
0.603592179459515,0.03452040463071729
0.6060764005043178,0.0352524953371472
0.6085606215491205,0.035996986670248116
0.6110448425939232,0.036754013488608864
0.613529063638726,0.0375237104332406
0.6160132846835287,0.03830621188429932
0.6184975057283313,0.03910165191717904
0.620981726773134,0.03991016425798595
0.6234659478179367,0.04073188223840365
0.6259501688627395,0.04156693874995824
0.6284343899075422,0.042415466197697385
0.6309186109523449,0.043277596453291295
0.6334028319971476,0.044153460807569475
0.6358870530419504,0.045043189922505236
0.6383712740867531,0.04594691378266007
0.6408554951315558,0.04686476164610191
0.6433397161763585,0.04779686199480973
0.6458239372211613,0.04874334248457951
0.648308158265964,0.04970432989444615
0.6507923793107667,0.05067995007563498
0.6532766003555694,0.051670327900059446
0.6557608214003722,0.052675587208380226
0.6582450424451748,0.05369585075764221
0.6607292634899775,0.05473124016850528
0.6632134845347802,0.05578187587208671
0.665697705579583,0.056847877056431996
0.6681819266243857,0.05792936161263263
0.6706661476691884,0.05902644608060755
0.6731503687139911,0.06013924559456918
0.6756345897587939,0.06126787382819027
0.6781188108035966,0.0624124429394934
0.6806030318483993,0.06357306351548131
0.683087252893202,0.06474984451652811
0.6855714739380048,0.06594289322055336
0.6880556949828075,0.06715231516699732
0.6905399160276102,0.06837821410062092
0.693024137072413,0.06962069191515025
0.6955083581172157,0.07087984859678778
0.6979925791620184,0.0721557821676127
0.700476800206821,0.07344858862889231
0.7029610212516237,0.07475836190432775
0.7054452422964265,0.07608519378325546
0.7079294633412292,0.07742917386383033
0.7104136843860319,0.0787903894962107
0.7128979054308346,0.08016892572577206
0.7153821264756374,0.08156486523637099
0.7178663475204401,0.08297828829368527
0.7203505685652428,0.08440927268865375
0.7228347896100455,0.08585789368104044
0.7253190106548483,0.08732422394314861
0.727803231699651,0.0888083335037093
0.7302874527444537,0.09031028969196916
0.7327716737892565,0.09183015708200412
0.7352558948340592,0.0933679974372832
0.7377401158788619,0.09492386965550922
0.7402243369236646,0.09649782971376143
0.7427085579684672,0.09808993061396683
0.74519277901327,0.09970022232872532
0.7476770000580727,0.10132875174751621
0.7501612211028754,0.10297556262331027
0.7526454421476781,0.10464069551961669
0.7551296631924809,0.10632418775798787
0.7576138842372836,0.10802607336601151
0.7600981052820863,0.10974638302581498
0.762582326326889,0.11148514402310827
0.7650665473716918,0.11324238019679364
0.7675507684164945,0.11501811188916658
0.7700349894612972,0.11681235589673593
0.7725192105061,0.11862512542168983
0.7750034315509027,0.1204564300240325
0.7774876525957054,0.12230627557442031
0.7799718736405081,0.12417466420772186
0.7824560946853109,0.12606159427732977
0.7849403157301135,0.12796706031024876
0.7874245367749162,0.12989105296298886
0.7899087578197189,0.1318335589782862
0.7923929788645216,0.1337945611426807
0.7948771999093244,0.13577403824497436
0.7973614209541271,0.137771965035597
0.7998456419989298,0.13978831218690352
0.8023298630437325,0.14182304625443065
0.8048140840885353,0.1438761296391347
0.807298305133338,0.1459475205506388
0.8097825261781407,0.1480371729715126
0.8122667472229435,0.1501450366226087
0.8147509682677462,0.15227105692948162
0.8172351893125489,0.1544151749899123
0.8197194103573516,0.15657732754256193
0.8222036314021544,0.15875744693678018
0.824687852446957,0.16095546110358877
0.8271720734917597,0.16317129352786608
0.8296562945365624,0.1654048632217532
0.8321405155813651,0.1676560846993063
0.8346247366261679,0.1699248679524148
0.8371089576709706,0.17221111842800982
0.8395931787157733,0.17451473700658243
0.842077399760576,0.1768356199820341
0.8445616208053788,0.1791736590428797
0.8470458418501815,0.18152874125482318
0.8495300628949842,0.18390074904472667
0.852014283939787,0.18628956018599263
0.8544985049845897,0.18869504778537755
0.8569827260293924,0.19111708027125696
0.8594669470741951,0.19355552138336027
0.8619511681189979,0.19601023016399247
0.8644353891638006,0.19848106095076157
0.8669196102086032,0.20096786337082825
0.8694038312534059,0.20347048233669446
0.8718880522982086,0.20598875804354783
0.8743722733430114,0.20852252596817616
0.8768564943878141,0.21107161686947012
0.8793407154326168,0.21363585679052538
0.8818249364774196,0.21621506706236154
0.8843091575222223,0.21880906430927
0.886793378567025,0.22141766045580502
0.8892775996118277,0.22404066273542905
0.8917618206566305,0.22667787370082762
0.8942460417014332,0.22932909123590173
0.8967302627462359,0.23199410856945227
0.8992144837910386,0.23467271429056452
0.9016987048358414,0.2373646923657042
0.9041829258806441,0.2400698221575342
0.9066671469254468,0.24278787844546024
0.9091513679702494,0.24551863144791417
0.9116355890150522,0.248261846846383
0.9141198100598549,0.25101728581119004
0.9166040311046576,0.25378470502903383
0.9190882521494603,0.2565638567322929
0.921572473194263,0.2593544887300989
0.9240566942390658,0.262156344441185
0.9265409152838685,0.2649691629285107
0.9290251363286712,0.26779267893566905
0.931509357373474,0.2706266229250773
0.9339935784182767,0.27347072111795173
0.9364777994630794,0.2763246955360714
0.9389620205078821,0.2791882640453266
0.9414462415526849,0.28206114040105534
0.9439304625974876,0.28494303429516593
0.9464146836422903,0.2878336514050433
0.948898904687093,0.290732693444237
0.9513831257318957,0.293639858214929
0.9538673467766984,0.2965548396621746
0.9563515678215011,0.2994773279299159
0.9588357888663038,0.30240700941875875
0.9613200099111066,0.3053435668455089
0.9638042309559093,0.3082866793044604
0.966288452000712,0.311236022330429
0.9687726730455147,0.3141912679635205
0.9712568940903175,0.31715208481562707
0.9737411151351202,0.3201181381386399
0.9762253361799229,0.32308908989436846
0.9787095572247256,0.32606459882615413
0.9811937782695284,0.3290443205321665
0.9836779993143311,0.33202790754036815
0.9861622203591338,0.3350150093851355
0.9886464414039365,0.33800527268551916
0.9911306624487393,0.34099834122512995
0.9936148834935419,0.3439938560336324
0.9960991045383446,0.3469914554698296
0.9985833255831473,0.34999077530632106
1.0010675466279502,0.35299144881571387
1.0035517676727528,0.3559931068583695
1.0060359887175556,0.3589953779716618
1.0085202097623582,0.3619978884607289
1.011004430807161,0.36500026249069367
1.0134886518519637,0.3680021221803305
1.0159728728967663,0.3710030876971554
1.0184570939415691,0.37400277735391146
1.0209413149863718,0.3770008077064283
1.0234255360311746,0.37999679365282363
1.0259097570759772,0.3829903485340249
1.02839397812078,0.38598108423557775
1.0308781991655827,0.3889686112907149
1.0333624202103855,0.3919525389846552
1.035846641255188,0.3949324754600996
1.038330862299991,0.39790802782389617
1.0408150833447936,0.40087880225483696
1.0432993043895964,0.40384440411255657
1.045783525434399,0.406804438047497
1.0482677464792018,0.4097585081119019
1.0507519675240045,0.4127062178718078
1.0532361885688073,0.4156471705199908
1.05572040961361,0.4185809689898354
1.0582046306584125,0.4215072160700832
1.0606888517032154,0.42442551452042526
1.063173072748018,0.42733546718789445
1.0656572937928208,0.43023667712402053
1.0681415148376234,0.4331287477027028
1.0706257358824263,0.43601128273876044
1.0731099569272289,0.4388838866071145
1.0755941779720317,0.44174616436256026
1.0780783990168343,0.4445977218600823
1.0805626200616372,0.4474381658756685
1.0830468411064398,0.4502671042275769
1.0855310621512426,0.4530841458980054
1.0880152831960452,0.4558889011551203
1.090499504240848,0.45868098167539295
1.0929837252856507,0.46146000066619525
1.0954679463304535,0.4642255729886062
1.0979521673752561,0.466977315280376
1.1004363884200588,0.4697148460789991
1.1029206094648616,0.472437785944844
1.1054048305096642,0.4751457575842868
1.107889051554467,0.477838385972796
1.1103732725992697,0.4805152984779161
1.1128574936440725,0.4831761249820938
1.115341714688875,0.4858204980052961
1.117825935733678,0.4884480528273614
1.1203101567784806,0.49105842761003193
1.1227943778232834,0.4936512635186077
1.125278598868086,0.49622620484317137
1.1277628199128888,0.49878289911932194
1.1302470409576915,0.5013209972483637
1.1327312620024943,0.5038401536168927
1.135215483047297,0.5063400262157236
1.1376997040920995,0.5088202767580966
1.1401839251369024,0.5112805707971111
1.142668146181705,0.5137205778423244
1.1451523672265078,0.516139971475458
1.1476365882713104,0.5185384294651532
1.1501208093161133,0.5209156338807184
1.1526050303609159,0.5232712712048085
1.1550892514057187,0.5256050324449771
1.1575734724505213,0.5279166132440446
1.1600576934953242,0.530205713989222
1.1625419145401268,0.5324720399199347
1.1650261355849296,0.5347153012342825
1.1675103566297322,0.5369352131940833
1.169994577674535,0.5391314962284406
1.1724787987193377,0.5413038760357736
1.1749630197641405,0.5434520836842585
1.1774472408089431,0.5455758557106174
1.1799314618537458,0.5476749342172026
1.1824156828985486,0.5497490669673181
1.1848999039433512,0.5517980074787205
1.187384124988154,0.5538215151152475
1.1898683460329567,0.5558193551765136
1.1923525670777595,0.5577912989856246
1.194836788122562,0.5597371239748505
1.197321009167365,0.5616566137692093
1.1998052302121676,0.5635495582679035
