x,y
0.20117081915855584,1.3958630561250462e-5
0.2030600304597665,1.4031734914321525e-5
0.20494924176097715,1.4131756399915485e-5
0.20683845306218782,1.4258892800655953e-5
0.20872766436339846,1.4413381287381455e-5
0.21061687566460913,1.459549875210131e-5
0.21250608696581977,1.4805562181918752e-5
0.21439529826703044,1.5043929065483574e-5
0.21628450956824108,1.531099783946832e-5
0.21817372086945175,1.5607208371126724e-5
0.2200629321706624,1.5933042477822568e-5
0.22195214347187306,1.628902448597147e-5
0.2238413547730837,1.6675721827452694e-5
0.22573056607429437,1.7093745674656713e-5
0.227619777375505,1.75437516144461e-5
0.22950898867671568,1.802644036208445e-5
0.23139819997792632,1.8542558514300644e-5
0.233287411279137,1.9092899342321168e-5
0.23517662258034763,1.9678303626036175e-5
0.2370658338815583,2.0299660528244612e-5
0.23895504518276897,2.0957908510366163e-5
0.2408442564839796,2.1654036290563727e-5
0.24273346778519028,2.238908384216698e-5
0.24462267908640092,2.3164143435949747e-5
0.2465118903876116,2.3980360724706884e-5
0.24840110168882223,2.4838935871296375e-5
0.2502903129900329,2.5741124719314e-5
0.2521795242912436,2.6688240009731246e-5
0.2540687355924542,2.7681652639610643e-5
0.25595794689366486,2.872279296767255e-5
0.2578471581948755,2.9813152164159806e-5
0.2597363694960862,3.095428360688768e-5
0.2616255807972968,3.2147804322401816e-5
0.2635147920985075,3.3395396475469075e-5
0.26540400339971815,3.469880890396345e-5
0.2672932147009288,3.605985870156446e-5
0.26918242600213943,3.7480432849367785e-5
0.2710716373033501,3.8962489893335124e-5
0.27296084860456077,4.050806167317858e-5
0.27485005990577144,4.21192550982951e-5
0.2767392712069821,4.379825397366095e-5
0.2786284825081927,4.554732087648592e-5
0.2805176938094034,4.736879908126025e-5
0.28240690511061406,4.926511453750074e-5
0.28429611641182473,5.123877789708041e-5
0.28618532771303534,5.329238659326427e-5
0.288074539014246,5.542862697178845e-5
0.2899637503154567,5.7650276473675786e-5
0.29185296161666735,5.996020587055971e-5
0.29374217291787796,6.236138155315575e-5
0.29563138421908863,6.485686787179902e-5
0.2975205955202993,6.744982953157692e-5
0.29940980682150997,7.014353403966833e-5
0.3012990181227206,7.294135420839697e-5
0.30318822942393125,7.584677071069412e-5
0.3050774407251419,7.886337469054962e-5
0.3069666520263526,8.199487042903457e-5
0.30885586332756326,8.524507806290972e-5
0.3107450746287739,8.86179363608925e-5
0.31263428592998455,9.211750555242898e-5
0.3145234972311952,9.574797021379665e-5
0.3164127085324059,9.951364220802013e-5
0.3183019198336165,0.00010341896368096411
0.32019113113482717,0.00010746851011279694
0.32208034243603784,0.00011166699342439988
0.3239695537372485,0.00011601926514005767
0.3258587650384591,0.00012053031960466976
0.3277479763396698,0.00012520529725660798
0.32963718764088046,0.00013004948795635948
0.3315263989420911,0.0001350683343690831
0.33341561024330174,0.00014026743540304816
0.3353048215445124,0.00014565254970202307
0.3371940328457231,0.0001512295991927485
0.33908324414693375,0.00015700467268591096
0.3409724554481444,0.00016298402953112377
0.34286166674935503,0.00016917410332518805
0.3447508780505657,0.00017558150567383718
0.34664008935177637,0.00018221303000524186
0.34852930065298704,0.00018907565543566443
0.35041851195419765,0.00019617655068716357
0.3523077232554083,0.0002035230780551671
0.354196934556619,0.0002111227974271289
0.35608614585782966,0.0002189834703498067
0.3579753571590403,0.00022711306414571752
0.35986456846025094,0.00023551975607735004
0.3617537797614616,0.0002442119375582093
0.3636429910626723,0.00025319821841045254
0.3655322023638829,0.00026248743116685097
0.36742141366509357,0.00027208863541713924
0.36931062496630424,0.000282011122197532
0.3711998362675149,0.00029226441842212375
0.3730890475687255,0.00030285829135320505
0.3749782588699362,0.00031380275311431935
0.37686747017114686,0.0003251080652369523
0.3787566814723575,0.00033678474324745286
0.3806458927735682,0.00034884356128644586
0.3825351040747788,0.0003612955567631644
0.3844243153759895,0.000374152035040997
0.38631352667720015,0.00038742457415352413
0.3882027379784108,0.0004011250295485741
0.39009194927962143,0.0004152655388596667
0.3919811605808321,0.0004298585267013613
0.39387037188204277,0.0004449167094877013
0.39575958318325344,0.0004604531002717002
0.39764879448446405,0.00047648101360286965
0.3995380057856747,0.0004930140704019273
0.4014272170868854,0.0005100662028489009
0.40331642838809606,0.0005276516592837358
