x,y
1,2.1542163
2,2.3944893
3,2.3983047
4,2.5124223
5,2.5134506
6,2.5908592
7,2.5951831
8,2.6566825
9,2.6536872
10,2.707246
11,2.7164953
12,2.7674708
13,2.767911
14,2.8192725
15,2.8028252
16,2.8409169
17,2.8364933
18,2.857983
19,2.8638427
20,2.9001
21,2.8996024
22,2.9438658
23,2.9419863
24,2.9567218
25,2.9569538
26,2.9641964
27,2.9502614
28,2.9739327
29,2.9709706
30,2.9824448
31,2.990555
32,3.0250456
33,3.0298824
34,3.0645897
35,3.067073
36,3.0759583
37,3.0920093
38,3.1157615
39,3.1027198
40,3.1233943
41,3.1083493
42,3.132803
43,3.1163068
44,3.118314
45,3.1266284
46,-3.124754
47,-3.1205523
48,-3.1010847
49,-3.1101909
50,-3.0933754
51,-3.090876
52,-3.0734575
53,-3.075308
54,-3.0724168
55,-3.0835109
56,-3.0640152
57,-3.065267
58,-3.0671046
59,-3.0880103
60,-3.0664122
61,-3.0837295
62,-3.0658867
63,-3.0737927
64,-3.083107
65,-3.0839348
66,-3.0569758
67,-3.0675693
68,-3.0351834
69,-3.0402212
70,-3.0199103
71,-3.0213408
72,-2.989965
73,-2.9990509
74,-2.9936707
75,-3.0094607
76,-2.9964144
77,-2.9927816
78,-3.0083225
79,-3.016742
80,-2.9761992
81,-2.9909825
82,-2.995132
83,-2.9849389
84,-2.9683814
85,-2.9756305
86,-2.945344
87,-2.9286892
88,-2.9314756
89,-2.9222465
90,-2.9250498
91,-2.9215393
92,-2.9251678
93,-2.882112
94,-2.8774595
95,-2.8841228
96,-2.8803585
97,-2.8798578
98,-2.8559701
99,-2.843666
100,-2.825339
101,-2.823112
102,-2.7938268
103,-2.7929397
104,-2.7871177
105,-2.7964025
106,-2.785381
107,-2.7767286
108,-2.793553
109,-2.788526
110,-2.7620873
111,-2.7545567
112,-2.7329564
113,-2.6984797
114,-2.7006173
115,-2.6822758
116,-2.6664474
117,-2.6457274
118,-2.6438222
119,-2.6240468
120,-2.5921113
121,-2.5931637
122,-2.5837672
123,-2.5817232
124,-2.5848842
125,-2.5884538
126,-2.5528786
127,-2.565677
128,-2.5418918
129,-2.5299754
130,-2.5010111
131,-2.4868505
132,-2.4669847
133,-2.457973
134,-2.4506302
135,-2.4531453
136,-2.4364185
137,-2.42756
138,-2.4139957
139,-2.3976812
140,-2.3874683
141,-2.3730752
142,-2.344685
143,-2.3193054
144,-2.301745
145,-2.3084712
146,-2.2967544
147,-2.2710872
148,-2.2469406
149,-2.208452
150,-2.171256
151,-2.157164
152,-2.1325135
153,-2.119529
154,-2.1104183
155,-2.1081238
156,-2.1092334
157,-2.0899248
158,-2.0820522
159,-2.0603194
160,-2.0425968
161,-2.041543
162,-2.047945
163,-2.057219
164,-2.0330443
165,-2.0121207
