Frequency,PSD
6.0,0.5547415850731442
6.08,0.5548277408549579
6.16,0.5538632097548385
6.24,0.5508045216008093
6.32,0.5455755110230726
6.4,0.5385857376670931
6.48,0.5297576365042325
6.5600000000000005,0.5185233216548364
6.640000000000001,0.5049311664104532
6.72,0.4905771121952948
6.8,0.47822459943593326
6.88,0.47034083191926435
6.96,0.46775900744342636
7.04,0.4693841009038634
7.12,0.4728869993318603
7.2,0.47578316228792916
7.28,0.4764273822930581
7.36,0.47466506094447436
7.44,0.4718414041371619
7.5200000000000005,0.4700219150481788
7.6000000000000005,0.4708717350378591
7.68,0.4750311735577415
7.76,0.4823353182804899
7.84,0.49231856483874653
7.92,0.5042568414285065
8.0,0.5167850603812614
8.08,0.5278414121012398
8.16,0.5353633317977938
8.24,0.5382022372135158
8.32,0.5363965040186544
8.4,0.5306715965199014
8.48,0.5218449001212436
8.56,0.5106755773835655
8.64,0.49794589600705264
8.72,0.48433489774665245
8.8,0.4702391483318896
8.88,0.4561378803985694
8.96,0.4435565356279452
9.040000000000001,0.435719187770739
9.120000000000001,0.4369327635193135
9.200000000000001,0.45094352999246606
9.28,0.47973311053360307
9.36,0.5241828087960493
9.44,0.586713065155509
9.52,0.6741629063564137
9.6,0.7975504841722596
9.68,0.9653927517396533
9.76,1.1712128383668319
9.84,1.3832182065300462
9.92,1.5481016683500368
10.0,1.6134404938379134
10.08,1.5568764273947933
10.16,1.4007928355768196
10.24,1.200713145866553
10.32,1.016260827185675
10.4,0.8851359322023034
10.48,0.814190240781279
10.56,0.787202452483774
10.64,0.7800425477861539
10.72,0.7738883281815151
10.8,0.7613771378486278
10.88,0.7451161755390276
10.96,0.7315959117625015
11.040000000000001,0.7251711144701206
11.120000000000001,0.7254876263714544
11.200000000000001,0.7286725315969353
11.28,0.7303070958371047
11.36,0.7279509337715452
11.44,0.7219709053012423
11.52,0.714470098687392
11.6,0.7070383266289421
11.68,0.6989377513099736
11.76,0.6874206030803438
11.84,0.6703241895672173
11.92,0.6488232146979932
12.0,0.6276363132932118
12.08,0.6121533828103758
12.16,0.6048694488325448
12.24,0.6041292211586544
12.32,0.6059184857219686
12.4,0.6067895607915552
12.48,0.6056085322273947
12.56,0.6035227997736192
12.64,0.6030313461652416
12.72,0.6068469245857837
12.8,0.6163868297462698
12.88,0.6299190454595867
12.96,0.6415419308108595
13.040000000000001,0.6425747887526971
13.120000000000001,0.6255188675861467
13.200000000000001,0.5885065228177416
13.280000000000001,0.537202549745748
13.36,0.4825740882780244
13.44,0.43576769536373383
13.52,0.40325247950838744
13.6,0.3849680851600309
13.68,0.37599245904801326
13.76,0.37002989082897925
13.84,0.3623428105484988
13.92,0.35079549547626954
14.0,0.33532964195608855
14.08,0.31706265085750424
14.16,0.2978268367660017
14.24,0.28006329076061687
14.32,0.2665282380809186
14.4,0.25954873287377955
14.48,0.2601207374124127
14.56,0.2673944495903099
14.64,0.27886379525429716
14.72,0.29116060433502766
14.8,0.30112029593461015
14.88,0.3067564347894847
14.96,0.3077481065442269
15.040000000000001,0.30508650161524353
15.120000000000001,0.2999688994311619
15.200000000000001,0.2927135267169706
15.280000000000001,0.28262404416482656
15.36,0.2689560550519583
15.44,0.252128235316016
15.52,0.23413041056468312
15.6,0.21785428695954456
15.68,0.20594676966917666
15.76,0.19995276124484426
15.84,0.20002046788949812
15.92,0.20494211709764448
16.0,0.21229259910835171
16.080000000000002,0.21878417334201053
16.16,0.22112370928595104
16.240000000000002,0.21730462787549176
16.32,0.20770817251026333
16.4,0.19525036355247782
16.48,0.18428403685974898
16.56,0.17866860100899273
16.64,0.17990871202796183
16.72,0.18633936322654038
16.8,0.19391164063508076
16.88,0.19825499888357384
16.96,0.19682830490323353
17.04,0.18986764065771
17.12,0.17972112663803058
17.2,0.1692929272312047
17.28,0.1607019549380952
17.36,0.15473195253808603
17.44,0.1509541308212976
17.52,0.14819248000347454
17.6,0.14514075596321357
17.68,0.14096452055608985
17.76,0.1356073818555918
17.84,0.1296179218269897
17.92,0.12367345173875327
18.0,0.11819948686324916
18.080000000000002,0.1133103070395923
18.16,0.10897236520605008
18.240000000000002,0.10518091143058884
18.32,0.10204701463206317
18.400000000000002,0.09978530988538341
18.48,0.09859453266873479
18.56,0.09845517341939476
18.64,0.09897867689346052
18.72,0.09948137114011238
18.8,0.09929294196792979
18.88,0.09807382538389259
18.96,0.09589054976186098
19.04,0.09303990063273956
19.12,0.08983752230713268
19.2,0.08654480713831952
19.28,0.08342416248441989
19.36,0.08085830981097676
19.44,0.07953087766903581
19.52,0.08060127131362892
19.6,0.08559062750965221
19.68,0.09565871919668457
19.76,0.1103890176661146
19.84,0.12689684404874735
19.92,0.14031097713363164
20.0,0.14588179306778393
20.080000000000002,0.14155678756455933
20.16,0.12917575435738
20.240000000000002,0.11336730616647836
20.32,0.09901742836540593
20.400000000000002,0.08911797976273289
20.48,0.08414654192900815
20.56,0.08279257734308683
20.64,0.08312460783449202
20.72,0.08349050200898087
20.8,0.08295232018575338
20.88,0.08133408447913995
20.96,0.07900291783207339
21.04,0.07653212629731747
21.12,0.07443391190366845
21.2,0.07306589718629718
21.28,0.07262424246779738
21.36,0.07306000042941094
21.44,0.07392555262578338
21.52,0.07437800270554568
21.6,0.07351793471011293
21.68,0.07091265469895713
21.76,0.06690765614339497
21.84,0.062472261327141294
21.92,0.05870924670861445
22.0,0.056379685488973194
22.080000000000002,0.05568834308893594
22.16,0.056341342283814114
22.240000000000002,0.05775964584502491
22.32,0.05932791779248012
22.400000000000002,0.06059191103867879
22.48,0.06136080001187798
22.56,0.06172009069034344
22.64,0.061972652290223806
22.72,0.062494930558737
22.8,0.06350813758532112
22.88,0.06486637631897535
22.96,0.06604173979682545
23.04,0.06639016691026306
23.12,0.06554805096424436
23.2,0.06366417357607204
23.28,0.06128288180967786
23.36,0.05897555413014021
23.44,0.05700862796103413
23.52,0.05527477493075707
23.6,0.05348798167503763
23.68,0.0514683422177812
23.76,0.04932612726943703
23.84,0.047444345795874476
23.92,0.046272694034543094
24.0,0.046048957182743606
24.080000000000002,0.04661806323948972
24.16,0.04746974494800723
24.240000000000002,0.047975726898908014
24.32,0.04768123737610508
24.400000000000002,0.046490773104307326
24.48,0.04467841850118407
24.560000000000002,0.04275867021897352
24.64,0.04129645978617205
24.72,0.040715331549885665
24.8,0.04113878583470647
24.88,0.04230958310975795
24.96,0.04364640167960374
25.04,0.04446009311900431
25.12,0.04425761005652402
25.2,0.04298044789093129
25.28,0.041037261228667715
25.36,0.039105067992728566
25.44,0.03781207855978037
25.52,0.037481421480439245
25.6,0.03806617213160721
25.68,0.0392743250712642
25.76,0.04075786100859703
25.84,0.04222146715525216
25.92,0.04341348754108808
26.0,0.04408833101612276
26.080000000000002,0.04404003366049118
26.16,0.043196717287014574
26.240000000000002,0.041675411171021415
26.32,0.0397358229668274
26.400000000000002,0.037681799615290695
26.48,0.03579557774075492
26.560000000000002,0.034313455311442566
26.64,0.03337948738438952
26.72,0.032958525196810085
26.8,0.03279582282249186
26.88,0.0325183220416477
26.96,0.03184092834141507
27.04,0.030719858510313634
27.12,0.029335630749026675
27.2,0.027943908906192604
27.28,0.026727333765997265
27.36,0.02573749802117447
27.44,0.024920663461631864
27.52,0.024179010372408008
27.6,0.023432722486708135
27.68,0.022663224830665137
27.76,0.021921051242434743
27.84,0.021297275319616536
27.92,0.020883170278138838
28.0,0.020744738614727615
28.080000000000002,0.02090994919886878
28.16,0.021348908604652765
28.240000000000002,0.021951474697443484
28.32,0.02253839380528862
28.400000000000002,0.022924464467127835
28.48,0.02299442218500524
28.560000000000002,0.022728484330649352
28.64,0.02216458141640917
28.72,0.021351056032334233
28.8,0.020342735795817156
28.88,0.019225951949677047
28.96,0.018112647678819368
29.04,0.017082153970859305
29.12,0.016126109644159444
29.2,0.015169144567184595
29.28,0.014166144964817282
29.36,0.01319504757473236
29.44,0.01246499514954813
29.52,0.012237680903500015
29.6,0.012722209873681126
29.68,0.013991531247178154
29.76,0.015925882615771988
29.84,0.018191224788100892
29.92,0.02029851276670603
30.0,0.021774236938491696
30.080000000000002,0.022373119888121004
30.16,0.0221839970955635
30.240000000000002,0.021538556545204982
30.32,0.020792584135410457
30.400000000000002,0.02014584943119565
30.48,0.01960851965273233
30.560000000000002,0.019088278207478875
30.64,0.01849657443279102
30.72,0.017798842318652978
30.8,0.01700851593518371
30.88,0.016172669489315908
30.96,0.015381559679401371
31.04,0.014780954713769976
31.12,0.014540078526641489
31.2,0.014765432111611868
31.28,0.01541347963753004
31.36,0.016273875673981805
31.44,0.01704874590462269
31.52,0.017485246907133833
31.6,0.017482268741919153
31.68,0.01710979965813309
31.76,0.016537339089634593
31.84,0.015926731822464322
31.92,0.015361180006457007
32.0,0.01484415287395818
32.08,0.01434602337907035
32.160000000000004,0.013851339225776705
32.24,0.013377104817474153
32.32,0.012963753093987649
32.4,0.012655900917823844
32.480000000000004,0.012486020566112834
32.56,0.01246539471529674
32.64,0.012582762784722212
32.72,0.012808315786577783
32.8,0.013095539341244572
32.88,0.013374179929495977
32.96,0.013542531354472887
33.04,0.013483177241507894
33.12,0.013116637484300805
33.2,0.012469535754349354
33.28,0.011704874912510307
33.36,0.011078208124635447
33.44,0.01083358417690548
33.52,0.011091397681219466
33.6,0.01178153319291193
33.68,0.012652513885634471
33.76,0.01335896504235109
33.84,0.013598179119340961
33.92,0.013237475872387489
34.0,0.012369432769041715
34.08,0.011267365649620914
34.160000000000004,0.010269609794411286
34.24,0.009655717929365324
34.32,0.00956679914404529
34.4,0.009983812562040168
34.480000000000004,0.010748953435338058
34.56,0.011613407668349259
34.64,0.012305038139059107
34.72,0.012609205307470327
34.800000000000004,0.012441232043761226
34.88,0.011877482210382337
34.96,0.011122000869140043
35.04,0.010417396700562291
35.12,0.009942593059574173
35.2,0.009750870498946558
35.28,0.009777459503028984
35.36,0.009901267758414628
35.44,0.010014070033770129
35.52,0.01005780184486475
35.6,0.010026093569408744
35.68,0.009951793052845465
35.76,0.009894465330764152
35.84,0.009920161760752768
35.92,0.01006623784929266
36.0,0.010308932343403406
36.08,0.010564227901597181
36.160000000000004,0.010728947940461482
36.24,0.010733577840726809
36.32,0.010572228954631686
36.4,0.010300620039208945
36.480000000000004,0.010013540181523358
36.56,0.009809246973479718
36.64,0.009742561847520136
36.72,0.009784391581514592
36.800000000000004,0.0098227716483468
36.88,0.009721230827163106
36.96,0.009400439296875781
37.04,0.008883374075575913
37.12,0.008276478259212742
37.2,0.00771387589228569
37.28,0.007308389595849056
37.36,0.007124805643715579
37.44,0.007164885243564071
37.52,0.007361034434079559
37.6,0.00759350311207989
37.68,0.007738945027569954
37.76,0.007729291607780169
37.84,0.0075839468879841596
37.92,0.007395230977216033
38.0,0.007279345122115755
38.08,0.007322258867628495
38.160000000000004,0.00754330760451947
38.24,0.007885714060417584
38.32,0.00823687118806666
38.4,0.008475558678386997
38.480000000000004,0.008528168287464732
38.56,0.008402177065971964
38.64,0.008174195728256192
38.72,0.007940950659446387
38.800000000000004,0.007766138216141739
38.88,0.007653367226070637
38.96,0.007555029165612539
39.04,0.007409677051573396
39.12,0.007193443751176277
39.2,0.0069729460922902595
39.28,0.006961630979658573
39.36,0.0076039794021338074
39.44,0.009703797806907059
39.52,0.014516940123013421
39.6,0.023563284824159668
39.68,0.03787397725721228
39.76,0.056753200760040624
39.84,0.07684125231397136
39.92,0.09262502679288709
40.0,0.09876670956554152
40.08,0.09300541022540368
40.160000000000004,0.07750558031462128
40.24,0.057571279516048346
40.32,0.038758048750546364
40.4,0.024498402046783038
40.480000000000004,0.015522860133490909
40.56,0.010759536609122504
40.64,0.008594596689478765
40.72,0.007689466789510403
40.800000000000004,0.007229275887236861
40.88,0.006848007419855331
40.96,0.006469593730316398
41.04,0.006167860469041028
41.12,0.0060595485678704855
41.2,0.006224610453396564
41.28,0.006655071573742049
41.36,0.007239992970821101
41.44,0.007793129404711037
41.52,0.008119752827826917
41.6,0.00809887144947742
41.68,0.00773843997460494
41.76,0.007167276163144363
41.84,0.006565953395929974
41.92,0.0060820200616407225
42.0,0.005782450759512911
42.08,0.005661134417891118
42.160000000000004,0.005676264392219126
42.24,0.005780079776253472
42.32,0.005925476594014403
42.4,0.006062331248105715
42.480000000000004,0.006142954560667906
42.56,0.00613955539073811
42.64,0.006058721907520048
42.72,0.005937596927917854
42.800000000000004,0.005821240579567759
42.88,0.005735221492539858
42.96,0.0056718207349507055
43.04,0.005601553435657966
43.12,0.005505765374415506
43.2,0.005407715373763481
43.28,0.005374930467489493
43.36,0.005485220401999775
43.44,0.005778029362322992
43.52,0.006223461302051741
43.6,0.006725162068614999
43.68,0.007150865241456693
43.76,0.0073758042359166895
43.84,0.007325589714351202
43.92,0.007003873495969879
44.0,0.006489504533737133
44.08,0.005900925144117454
44.160000000000004,0.0053480789545567314
44.24,0.004900986279306949
44.32,0.004587465288858512
44.4,0.00440748965819554
44.480000000000004,0.0043441733006599655
44.56,0.004365391256017492
44.64,0.004426099566333837
44.72,0.004481236319158789
44.800000000000004,0.004505219677581121
44.88,0.004503743842658482
44.96,0.004507627701881723
45.04,0.004551480651581608
45.12,0.004650148469884452
45.2,0.004787335059373314
45.28,0.004923804530438062
45.36,0.005020333215891657
45.44,0.005060305139204238
45.52,0.00505762271703584
45.6,0.005047921933430555
45.68,0.005072586894919861
45.76,0.0051641403949464
45.84,0.005332788465933769
45.92,0.00555234931250247
46.0,0.005754018679030876
46.08,0.005843555367889691
46.160000000000004,0.005744972571407048
46.24,0.0054480441770399755
46.32,0.005025426641726578
46.4,0.004604537275071123
46.480000000000004,0.004311909813525918
46.56,0.004221955137440024
46.64,0.004330886225925382
46.72,0.00456068523796916
46.800000000000004,0.004791441919657011
46.88,0.004913558594240898
46.96,0.004876336730111931
47.04,0.004702925748105375
47.12,0.004462109768711203
47.2,0.004220953009923542
47.28,0.004014021506330628
47.36,0.0038439123737935357
47.44,0.0036998762110997466
47.52,0.0035736673404227447
47.6,0.003463771635446259
47.68,0.0033726301185956625
47.76,0.003304789071543815
47.84,0.0032686785578905746
47.92,0.0032783535059749576
48.0,0.0033499982139816725
48.08,0.0034918717775190428
48.160000000000004,0.003691560069020057
48.24,0.0039077833125551395
48.32,0.004075202802436301
48.4,0.004127093569626632
48.480000000000004,0.004029095107453695
48.56,0.003803974408098515
48.64,0.0035276882516598225
48.72,0.003295859639739756
48.800000000000004,0.0031811727636849724
48.88,0.003206593490563403
48.96,0.0033453654467926683
49.04,0.003541483323938853
49.120000000000005,0.0037375033979494994
49.2,0.003902484486388285
49.28,0.004064968674981247
49.36,0.004362719664234675
49.44,0.005107909663943765
49.52,0.006823328693782733
49.6,0.010149329972285511
49.68,0.01552370286990604
49.76,0.022686670570319072
49.84,0.030327020337813666
49.92,0.03630328514326439
50.0,0.03856176781270848
50.08,0.036255660536935706
50.160000000000004,0.030247083271205157
50.24,0.022589662188408945
50.32,0.015404271704570864
50.4,0.009970848299506244
50.480000000000004,0.006527893700957119
