x,y
1,2.15739
2,2.3931696
3,2.398412
4,2.5126653
5,2.5124626
6,2.5870144
7,2.5796547
8,2.6380713
9,2.633411
10,2.67689
11,2.6733973
12,2.7252345
13,2.7089753
14,2.759615
15,2.7672036
16,2.805541
17,2.8052053
18,2.8501542
19,2.8440773
20,2.889799
21,2.8860865
22,2.9335523
23,2.935365
24,2.972932
25,2.9543386
26,2.9856496
27,2.99303
28,3.0249364
29,3.050102
30,3.0884132
31,3.1192791
32,3.1388204
33,3.1227515
34,-3.1298347
35,-3.1103787
36,-3.0738604
37,-3.0738094
38,-3.0437496
39,-3.0464957
40,-3.0198472
41,-3.025727
42,-3.0170631
43,-3.0127206
44,-2.990757
45,-2.9839625
46,-2.9635475
47,-2.9423301
48,-2.910469
49,-2.9077723
50,-2.8855057
51,-2.8874974
52,-2.8783846
53,-2.8882763
54,-2.8826857
55,-2.876149
56,-2.8353586
57,-2.8401964
58,-2.8232574
59,-2.798256
60,-2.7901635
61,-2.794117
62,-2.7669575
63,-2.76814
64,-2.7508576
65,-2.7406812
66,-2.7080073
67,-2.6990023
68,-2.6702158
69,-2.667184
70,-2.6554902
71,-2.6501274
72,-2.635365
73,-2.647507
74,-2.6312127
75,-2.6227882
76,-2.5947127
77,-2.580728
78,-2.5664842
79,-2.5690966
80,-2.5555806
81,-2.5368333
82,-2.5339952
83,-2.5217848
84,-2.490151
85,-2.4742851
86,-2.4640565
87,-2.458969
88,-2.4208682
89,-2.3972044
90,-2.3963206
91,-2.3878088
92,-2.3584213
93,-2.3466332
94,-2.352353
95,-2.3275452
96,-2.3063028
97,-2.3120172
98,-2.2849226
99,-2.2656498
100,-2.2481341
101,-2.2219398
102,-2.2109766
103,-2.2100859
104,-2.196648
105,-2.1676407
106,-2.1349201
107,-2.141449
108,-2.1256871
109,-2.1156442
110,-2.0990028
111,-2.075963
112,-2.0374193
113,-2.0776887
114,-2.0726283
115,-2.0715795
116,-2.0590072
117,-2.0386906
118,-2.0402474
119,-2.0350304
120,-2.018831
121,-2.0195765
122,-2.021316
123,-2.049539
124,-2.0407813
125,-2.0302987
126,-2.016848
127,-1.9922794
128,-1.9654136
129,-1.9666636
130,-1.953125
131,-1.9452643
132,-1.9417908
133,-1.9265894
134,-1.8788922
135,-1.8614651
136,-1.8584409
137,-1.820624
138,-1.7691361
139,-1.7394681
140,-1.7168562
141,-1.6788579
142,-1.6829491
143,-1.626698
144,-1.601032
145,-1.5736793
146,-1.5282224
147,-1.4918197
148,-1.4667659
149,-1.4039872
150,-1.3599257
151,-1.3267446
152,-1.2891351
153,-1.2339956
154,-1.2199485
155,-1.1584922
156,-1.1198543
157,-1.0617234
