Frequency,PSD
22.96,0.15939503032569918
23.04,0.15660609504166312
23.12,0.15365240763300217
23.2,0.15046062691910692
23.28,0.1474599025493229
23.36,0.1452462671294333
23.44,0.14408723391961564
23.52,0.14363467864322732
23.6,0.14306015152185905
23.68,0.1415223086234664
23.76,0.13864920105600725
23.84,0.13472816176789137
23.92,0.1305132763006048
24.0,0.1268090165623391
24.080000000000002,0.12409886602566453
24.16,0.122413201635979
24.240000000000002,0.12145100334767478
24.32,0.12081691860430352
24.400000000000002,0.1202071433491688
24.48,0.11947566783113454
24.560000000000002,0.11863388262743071
24.64,0.11785962805902447
24.72,0.1175020160143137
24.8,0.11798718783817677
24.88,0.11958377617012214
24.96,0.12214781291401319
25.04,0.12506215505446747
25.12,0.1274817447436628
25.2,0.1287582127539788
25.28,0.12875761330422397
25.36,0.12785223404867016
25.44,0.1266037675478829
25.52,0.125364077690627
25.6,0.12405372073998723
25.68,0.12224599343754373
25.76,0.11949846835200223
25.84,0.11574014718475618
25.92,0.11148932710058887
26.0,0.10775337452913741
26.080000000000002,0.10562389162023444
26.16,0.10575871184812732
26.240000000000002,0.1080300048037275
26.32,0.11154343755862452
26.400000000000002,0.11502766229901297
26.48,0.11738322487189617
26.560000000000002,0.11810055580758083
26.64,0.1173545092525518
26.72,0.11578471183361443
26.8,0.1141388589275985
26.88,0.11298668105187848
26.96,0.11260831198593545
27.04,0.11302093348729444
27.12,0.11404185352929828
27.2,0.11532681090373724
27.28,0.11640678781816045
27.36,0.11678419627148034
27.44,0.11610479749133112
27.52,0.1143395370124525
27.6,0.11186650308866765
27.68,0.1093791275840501
27.76,0.10764204529490767
27.84,0.10720642216036716
27.92,0.10821873457704446
28.0,0.11039604074799132
28.080000000000002,0.11314714463841533
28.16,0.11576606345008755
28.240000000000002,0.11763496937090853
28.32,0.11840047142601096
28.400000000000002,0.11807932185176383
28.48,0.1170298130883459
28.560000000000002,0.11576292736583457
28.64,0.1146740457715455
28.72,0.11386100803021384
28.8,0.11315614519333593
28.88,0.11234794568283848
28.96,0.11142481124933483
29.04,0.11065708208956362
29.12,0.11045371373539267
29.2,0.11109115963238138
29.28,0.11249705361081415
29.36,0.11422626132237977
29.44,0.11563431074893264
29.52,0.11613554733159143
29.6,0.11540825218751635
29.68,0.1134683369376881
29.76,0.1106092154066286
29.84,0.10725089260471002
29.92,0.1037634799442047
30.0,0.10034399945537414
30.080000000000002,0.09700969617882854
30.16,0.09370551608502789
30.240000000000002,0.0904452003008218
30.32,0.08738574358851611
30.400000000000002,0.08479280000629941
30.48,0.08293200958178473
30.560000000000002,0.0819549473321682
30.64,0.08183351011889098
30.72,0.08236474947047367
30.8,0.08323823319930104
30.88,0.08413341988349246
30.96,0.0848044236389099
31.04,0.0851216531434282
31.12,0.08506338129883884
31.2,0.08466884982863318
31.28,0.08397689969355354
31.36,0.08298403333073781
31.44,0.08165067380603809
31.52,0.07995073025870611
31.6,0.0779185286375615
31.68,0.07564565732917386
31.76,0.07323160804928049
31.84,0.07074481005562529
31.92,0.06824248854228203
32.0,0.06583497481947556
32.08,0.06373436314028098
32.160000000000004,0.062246719260954625
32.24,0.06171770546160371
32.32,0.0624595117504299
32.4,0.06466508648383776
32.480000000000004,0.06830567503848069
32.56,0.07304130876974334
32.64,0.07821464532481211
32.72,0.08298547576788885
32.8,0.08658457207009596
32.88,0.08857610441096234
32.96,0.08899060914083391
33.04,0.08825585451505123
33.12,0.08697193034483526
33.2,0.08566472961790442
33.28,0.08464292170367757
33.36,0.08399137602527865
33.44,0.08364441538864786
33.52,0.08346753288841141
33.6,0.08332080078908315
33.68,0.083107647638212
33.76,0.08279763657527711
33.84,0.08239866619382111
33.92,0.08189005227071511
34.0,0.08118027936068001
34.08,0.08014685782022779
34.160000000000004,0.07874065801004743
34.24,0.07707148559100821
34.32,0.0754065293817166
34.4,0.07408788245648977
34.480000000000004,0.07342952709754906
34.56,0.07364366331970759
34.64,0.07479980543272335
34.72,0.07679353003939295
34.800000000000004,0.07931935781199681
34.88,0.08188063237653148
34.96,0.08388156786267803
35.04,0.08480454493208378
35.12,0.08440317091314611
35.2,0.0828034196651776
35.28,0.08044533493739284
35.36,0.07789007162617831
35.44,0.07559095973899496
35.52,0.0737382832631648
35.6,0.07224438312559733
35.68,0.07086783390598764
35.76,0.06940562729267895
35.84,0.0678389074827874
35.92,0.06633804340498006
36.0,0.06512312016386232
36.08,0.064279941160091
36.160000000000004,0.06366668335750049
36.24,0.06298095376686101
36.32,0.06194293769964623
36.4,0.06047429488140535
36.480000000000004,0.05876175110334816
36.56,0.05716939177586057
36.64,0.05604971187107366
36.72,0.0555556235879876
36.800000000000004,0.05555591472798867
36.88,0.05570663644141395
36.96,0.05564760647599112
37.04,0.05521496215876123
37.12,0.054539192451464644
37.2,0.05396226702948682
37.28,0.05382621579690362
37.36,0.05427551399756167
37.44,0.05520429933723568
37.52,0.056371383374500234
37.6,0.05758576952232288
37.68,0.05882582273719249
37.76,0.06021783357258822
37.84,0.06190393032440314
37.92,0.06389502961055443
38.0,0.06599824673405537
38.08,0.06785298256359638
38.160000000000004,0.06904967875667327
38.24,0.06927101436414505
38.32,0.06839566060519232
38.4,0.06652992596419105
38.480000000000004,0.06396401339469081
38.56,0.06107318958973937
38.64,0.05819882681758258
38.72,0.055553208759665226
38.800000000000004,0.05318914215096325
38.88,0.0510501859235771
38.96,0.04907480563947895
39.04,0.047294739063377264
39.12,0.04586991328162095
39.2,0.04503789458227879
39.28,0.0450001012570915
39.36,0.04579757402920348
39.44,0.047238683721236976
39.52,0.04892614028688064
39.6,0.05038707191379513
39.68,0.05125187319616007
39.76,0.051393782012429286
39.84,0.05096197670948947
39.92,0.05030118723054021
40.0,0.04980344384313103
40.08,0.04975406619854435
40.160000000000004,0.050224216632294275
40.24,0.05104514308259264
40.32,0.05187521920565025
40.4,0.05233589545381694
40.480000000000004,0.052161280700853144
40.56,0.051301777596984
40.64,0.049947412762339966
40.72,0.04846822277808921
40.800000000000004,0.04728817895683826
40.88,0.046722343089108796
40.96,0.0468291785143143
41.04,0.04735057086077803
41.12,0.04779542526553758
41.2,0.04765226560403063
41.28,0.0466309965908661
41.36,0.04480355129639574
41.44,0.04257033497980755
41.52,0.040483255282240664
41.6,0.039028702514277036
41.68,0.038471313822898465
41.76,0.038803436720818194
41.84,0.03978904310221475
41.92,0.04106538750880583
42.0,0.04226395073479029
42.08,0.04311582723508961
42.160000000000004,0.043512640382989076
42.24,0.04351028158890262
42.32,0.04328724865436399
42.4,0.04308494168263521
42.480000000000004,0.043150588164426934
42.56,0.04368381502746869
42.64,0.044779999303880484
42.72,0.04637878654853093
42.800000000000004,0.048246212110380014
42.88,0.05001546074456736
42.96,0.05128116347926099
43.04,0.05171205883148496
43.12,0.05114143086219541
43.2,0.04960991875901524
43.28,0.04735171557232973
43.36,0.044727211754947434
43.44,0.042121611848012004
43.52,0.03984849399224
43.6,0.03810019714968027
43.68,0.036960284560289124
43.76,0.03645292253747615
43.84,0.03658229116323737
43.92,0.03732921701986553
44.0,0.03860938792787942
44.08,0.04022959267008511
44.160000000000004,0.041884537981214845
44.24,0.04321477331145337
44.32,0.043910353782926875
44.4,0.04381566717245665
44.480000000000004,0.04298404097328869
44.56,0.0416509825738886
44.64,0.040135035581026796
44.72,0.03871643864842994
44.800000000000004,0.0375594076865823
44.88,0.03671595085389789
44.96,0.03619045321584341
45.04,0.03599883470552258
45.12,0.036164788950208616
45.2,0.0366556218271829
45.28,0.03732175256243044
45.36,0.03791214451022346
45.44,0.038181351021275026
45.52,0.03802613145697202
45.6,0.0375550044204201
45.68,0.03703470264934553
45.76,0.03674394503498596
45.84,0.0368287714457497
45.92,0.0372464005498891
46.0,0.03781930796308502
46.08,0.038354399491193916
46.160000000000004,0.038757080623388424
46.24,0.039086224651928986
46.32,0.03952954998679887
46.4,0.04031324925689469
46.480000000000004,0.041587421457797286
46.56,0.04333898118492428
46.64,0.04536781946248848
46.72,0.04732993906733651
46.800000000000004,0.048825813450282494
46.88,0.04950530650644488
46.96,0.049164054450686334
47.04,0.047807902217704625
47.12,0.04566253600706051
47.2,0.04311574596277838
47.28,0.04060409885179122
47.36,0.03848309275056984
47.44,0.03693193840684143
47.52,0.03593054024948486
47.6,0.035311788422360095
47.68,0.034854907564728844
47.76,0.034368405895153054
47.84,0.03372774019221189
47.92,0.032872390090341215
48.0,0.03179695584972004
48.08,0.030564012747730247
48.160000000000004,0.029329826096186895
48.24,0.028344993101550864
48.32,0.02790112268374656
48.4,0.02823421999252823
48.480000000000004,0.029429090917690658
48.56,0.03136991772294178
48.64,0.03375675546341662
48.72,0.03618131739318373
48.800000000000004,0.038240525175489946
48.88,0.039654783104589274
48.96,0.04034489454457981
49.04,0.04042411288854595
49.120000000000005,0.04009963709043406
49.2,0.03953637330371074
49.28,0.038767179372221336
49.36,0.037705521151535235
49.44,0.03624902727710843
49.52,0.034407669836289186
49.6,0.032379852933744804
49.68,0.030527810376191233
49.76,0.029251646281479624
49.84,0.028814686267721074
49.92,0.029210533866615318
50.0,0.030153226621409165
50.08,0.03120521965911889
50.160000000000004,0.03197205202416353
50.24,0.03225348913268109
50.32,0.03208068908800946
50.4,0.03165135507042394
50.480000000000004,0.031229791540817523
50.56,0.03106918854853167
50.64,0.03136516307994033
50.72,0.032217772564054045
50.800000000000004,0.03359140280388308
50.88,0.03529573219264784
50.96,0.037023043964165184
51.04,0.03844841438326887
51.120000000000005,0.039351898184078575
51.2,0.03969686025350977
51.28,0.03961949381734388
51.36,0.03933796391502298
51.44,0.039036852753803905
51.52,0.03879052199097022
51.6,0.03855526221849359
51.68,0.03821331021018923
51.76,0.03762802655955484
51.84,0.036683224465334244
51.92,0.035311313088046054
52.0,0.03352793928084161
52.08,0.03146853497702583
52.160000000000004,0.029390165572874764
52.24,0.02760450686916139
52.32,0.026356325307150992
52.4,0.02571559613779379
52.480000000000004,0.0255562436534759
52.56,0.025639728822267147
52.64,0.025751291738838326
52.72,0.02580574525002246
52.800000000000004,0.0258658304639292
52.88,0.026072262396162275
52.96,0.026531480377451764
53.04,0.02722439712834555
53.120000000000005,0.027987468386178087
53.2,0.02858248593117552
53.28,0.02882262324840812
53.36,0.028681222326251685
53.44,0.02830872452776742
53.52,0.02793677743440605
53.6,0.027727859061335007
53.68,0.027673351786702417
53.76,0.027611651018478393
53.84,0.0273503973040956
53.92,0.026802106398157652
54.0,0.026039344559247654
54.08,0.025242154282754885
54.160000000000004,0.024588167747650942
54.24,0.02416410294889891
54.32,0.023944725889364846
54.4,0.023831068058427766
54.480000000000004,0.02370952796172985
54.56,0.023499219536594
54.64,0.023175306762558266
54.72,0.022768766222742345
54.800000000000004,0.022346526381814436
54.88,0.021980509770849907
54.96,0.021721114044536888
55.04,0.02158962894457786
