x,y
-0.14770201346943662,0.00010900151391191049
-0.14656063387640347,0.0001162963518644422
-0.1454192542833703,0.00012423346061857243
-0.14427787469033715,0.0001328518379820065
-0.143136495097304,0.00014219331567749682
-0.14199511550427082,0.00015230270401062063
-0.14085373591123768,0.00016322794426981702
-0.13971235631820453,0.00017502026912025181
-0.13857097672517135,0.0001877343712555768
-0.1374295971321382,0.00020142858057325963
-0.13628821753910506,0.0002161650501461554
-0.13514683794607188,0.000232009951261547
-0.13400545835303873,0.0002490336778059876
-0.13286407876000558,0.0002673110602720019
-0.1317226991669724,0.0002869215896608712
-0.13058131957393926,0.0003079496515684954
-0.1294399399809061,0.0003304847707255032
-0.12829856038787293,0.00035462186627471803
-0.12715718079483979,0.00038046151805809503
-0.12601580120180664,0.00040811024419207254
-0.12487442160877348,0.0004376807901973756
-0.12373304201574031,0.0004692924299538326
-0.12259166242270716,0.0005030712787404135
-0.121450282829674,0.0005391506186160355
-0.12030890323664084,0.0005776712363928516
-0.11916752364360769,0.0006187817744371937
-0.11802614405057453,0.0006626390945366212
-0.11688476445754137,0.0007094086550469558
-0.11574338486450822,0.0007592649015364661
-0.11460200527147506,0.0008123916711152979
-0.11346062567844191,0.0008689826106385024
-0.11231924608540875,0.0009292416089451971
-0.11117786649237558,0.0009933832432842023
-0.11003648689934244,0.001061633240056939
-0.10889510730630927,0.0011342289499860318
-0.10775372771327611,0.001211419837799193
-0.10661234812024296,0.0012934679864923145
-0.1054709685272098,0.0013806486162142653
-0.10432958893417664,0.0014732506177798296
-0.10318820934114349,0.001571577100805143
-0.10204682974811033,0.0016759459564108792
-0.10090545015507717,0.001786690434420795
-0.09976407056204402,0.0019041597349425017
-0.09862269096901086,0.0020287196141849755
-0.0974813113759777,0.0021607530043252533
-0.09633993178294455,0.002300660647206673
-0.09519855218991138,0.0024488617415971796
-0.09405717259687822,0.0026057946037055142
-0.09291579300384507,0.0027719173406020037
-0.09177441341081191,0.0029477085361454616
-0.09063303381777876,0.0031336679489675327
-0.0894916542247456,0.0033303172220243288
-0.08835027463171244,0.003538200603158532
-0.08720889503867929,0.003757885676079792
-0.08606751544564613,0.003989964101099818
-0.08492613585261297,0.004235052364914699
-0.08378475625957982,0.004493792538661719
-0.08264337666654666,0.004766853043421702
-0.0815019970735135,0.005054929422276772
-0.08036061748048035,0.0053587451179722655
-0.07921923788744718,0.005679052255165951
-0.07807785829441402,0.006016632426187354
-0.07693647870138087,0.0063722974791666775
-0.07579509910834771,0.0067468903073156054
-0.07465371951531455,0.007141285638094054
-0.0735123399222814,0.007556390820916421
-0.07237096032924824,0.007993146611989035
-0.07122958073621508,0.0084525279548021
-0.07008820114318193,0.008935544754734771
-0.06894682155014877,0.00944324264616346
-0.06780544195711562,0.009976703750393563
-0.06666406236408245,0.010537047422676374
-0.06552268277104929,0.011125430986501032
-0.06438130317801614,0.011743050453290403
-0.06323992358498298,0.012391141225567386
-0.06209854399194983,0.013070978781591296
-0.060957164398916665,0.01378387933941598
-0.05981578480588351,0.01453120049824802
-0.058674405212850354,0.015314341854940974
-0.05753302561981719,0.01613474559340048
-0.05639164602678404,0.016993897044628538
-0.05525026643375088,0.01789332521508443
-0.05410888684071772,0.018834603280998972
-0.052967507247684564,0.019819349046235293
-0.05182612765465141,0.0208492253612518
-0.050684748061618254,0.021925940500690633
-0.04954336846858509,0.02305124849708967
-0.048401988875551936,0.02422694942818162
-0.04726060928251878,0.025454889655237525
-0.04611922968948562,0.026736962009884062
-0.044977850096452464,0.02807510592682466
-0.04383647050341931,0.029471307519886518
-0.042695090910386146,0.030927599598817364
-0.04155371131735299,0.032446061624264506
-0.040412331724319836,0.034028819598383234
-0.03927095213128668,0.035678045888541614
-0.03812957253825352,0.03739595898161789
-0.03698819294522036,0.03918482316641832
-0.03584681335218721,0.04104694814178704
-0.034705433759154046,0.04298468854802476
-0.03356405416612089,0.045000443419295114
-0.032422674573087736,0.047096655554754424
-0.03128129498005457,0.049275810806211934
-0.030139915387021418,0.05154043728021544
-0.028998535793988263,0.05389310445253076
-0.027857156200955104,0.056336422193084726
-0.02671577660792195,0.058873039699548976
-0.02557439701488879,0.061505644337837936
-0.02443301742185563,0.06423696038792728
-0.023291637828822476,0.06706974769351674
-0.022150258235789318,0.07000680021419643
-0.021008878642756162,0.07305094447891888
-0.019867499049723004,0.07620503793973074
-0.018726119456689845,0.07947196722486671
-0.01758473986365669,0.08285464629048188
-0.01644336027062353,0.0863560144704676
-0.015301980677590374,0.08997903442396804
-0.014160601084557217,0.09372668998041046
-0.01301922149152406,0.09760198388204622
-0.011877841898490902,0.10160793542419866
-0.010736462305457745,0.10574757799362278
-0.009595082712424588,0.11002395650558446
-0.00845370311939143,0.11444012474048353
-0.007312323526358273,0.11899914258107096
-0.006170943933325116,0.12370407315152183
-0.005029564340291959,0.1285579798598634
-0.003888184747258801,0.13356392334548706
-0.0027468051542256437,0.13872495833370102
-0.0016054255611924865,0.14404413039952452
-0.0004640459681593293,0.14952447264315874
0.000677333624873828,0.1551690022798101
0.0018187132179069852,0.16098071714678064
0.0029600928109401424,0.16696259213098402
0.0041014724039733,0.17311757552028287
0.005242851997006457,0.1794485852822834
0.006384231590039614,0.18595850527446103
0.007525611183072772,0.19265018138972373
0.008666990776105929,0.1995264176417567
0.009808370369139086,0.20658997219471373
0.010949749962172245,0.2138435533420492
0.012091129555205402,0.22128981543950282
0.013232509148238559,0.22893135479746385
0.014373888741271715,0.23677070553814272
0.015515268334304872,0.244810335423188
0.01665664792733803,0.25305264165756924
0.017798027520371188,0.26149994667573606
0.018939407113404343,0.27015449391624
0.020080786706437502,0.279018443591163
0.02122216629947066,0.2880938684568647
0.022363545892503816,0.2973827495926942
0.023504925485536975,0.30688697219444805
0.02464630507857013,0.31660832138948436
0.02578768467160329,0.3265484780805019
0.026929064264636447,0.3367090148250959
0.028070443857669602,0.34709139175828047
0.02921182345070276,0.35769695256524275
