Frequency,PSD
49.52,0.0024310389579477835
49.6,0.002448527667634256
49.68,0.002463965313544928
49.76,0.0024735303377052334
49.84,0.0024739480014837265
49.92,0.0024632114731297852
50.0,0.002441480816180279
50.08,0.0024107680464829917
50.160000000000004,0.0023733724657006017
50.24,0.0023307508877439854
50.32,0.002284348992480558
50.4,0.0022376465686912636
50.480000000000004,0.0021966430763845426
50.56,0.0021668580597399185
50.64,0.002148440811710183
50.72,0.00213377597339328
50.800000000000004,0.002110774886566087
50.88,0.002070426246331622
50.96,0.0020133168411923946
51.04,0.0019503230589547858
51.120000000000005,0.001896976192366038
51.2,0.001865283262749498
51.28,0.0018578469075292842
51.36,0.0018670060803308366
51.44,0.0018786868315430125
51.52,0.0018786532561335112
51.6,0.0018583349596132392
51.68,0.0018180069737637125
51.76,0.0017664079655939705
51.84,0.0017174182897274418
51.92,0.0016854532305645917
52.0,0.0016812585789193098
52.08,0.0017091075250685699
52.160000000000004,0.001765771992933117
52.24,0.001841444743637989
52.32,0.0019225935560940235
52.4,0.0019960340560473775
52.480000000000004,0.002052638927781082
52.56,0.0020890163817698527
52.64,0.0021066099001285695
52.72,0.002109209900210277
52.800000000000004,0.0021005724103020235
52.88,0.002083257537036226
52.96,0.0020586384415263595
53.04,0.0020273503217974878
53.120000000000005,0.001989672113975843
53.2,0.0019459897279078655
53.28,0.001897751498987914
53.36,0.0018487980456824383
53.44,0.0018060632782079377
53.52,0.001778345479662895
53.6,0.0017727654204213609
53.68,0.0017902921716135686
53.76,0.0018230444862862155
53.84,0.0018556964532652487
53.92,0.0018710984336546988
54.0,0.0018575312279132516
54.08,0.0018137819244946527
54.160000000000004,0.00174940419877496
54.24,0.0016802427993944328
54.32,0.0016216837984831586
54.4,0.0015828171396452804
54.480000000000004,0.001563799914561599
54.56,0.001557074017157845
54.64,0.0015515543230168374
54.72,0.0015378971595919404
54.800000000000004,0.0015126757973958139
54.88,0.0014797929971772537
54.96,0.0014486034929288684
55.04,0.001429601552075943
