x,y
-0.21659507554222793,0.00011168595655924873
-0.21553587175566982,0.00011720505555889993
-0.2144766679691117,0.000123066958310325
-0.21341746418255358,0.00012928691544111803
-0.21235826039599548,0.00013588096768202274
-0.21129905660943737,0.00014286597532048306
-0.21023985282287924,0.00015025964878462306
-0.20918064903632114,0.00015808058038879746
-0.20812144524976303,0.0001663482772630842
-0.20706224146320493,0.00017508319550124662
-0.2060030376766468,0.00018430677555070218
-0.2049438338900887,0.00019404147887730483
-0.20388463010353058,0.00020431082592980987
-0.20282542631697248,0.00021513943543832736
-0.20176622253041435,0.0002265530650717995
-0.20070701874385624,0.00023857865348592133
-0.19964781495729814,0.0002512443637907591
-0.19858861117074003,0.0002645796284676538
-0.1975294073841819,0.00027861519576583005
-0.1964702035976238,0.00029338317760768673
-0.1954109998110657,0.00030891709902935993
-0.19435179602450756,0.0003252519491951933
-0.19329259223794945,0.00034242423400171473
-0.19223338845139135,0.00036047203031452923
-0.19117418466483324,0.0003794350418549475
-0.1901149808782751,0.0003993546567746531
-0.189055777091717,0.0004202740069381705
-0.1879965733051589,0.00044223802894793884
-0.1869373695186008,0.0004652935269359171
-0.18587816573204266,0.000489489237148033
-0.18481896194548456,0.0005148758943506748
-0.18375975815892645,0.0005415063000813181
-0.18270055437236835,0.000569435392770809
-0.1816413505858102,0.0005987203197615684
-0.1805821467992521,0.0006294205112429146
-0.179522943012694,0.0006615977561272093
-0.17846373922613587,0.0006953162798897308
-0.17740453543957777,0.0007306428243875826
-0.17634533165301966,0.0007676467296854894
-0.17528612786646156,0.0008064000178956351
-0.17422692407990342,0.0008469774790575424
-0.17316772029334532,0.0008894567590691932
-0.1721085165067872,0.0009339184496803196
-0.1710493127202291,0.0009804461805665368
-0.16999010893367097,0.0010291267134901402
-0.16893090514711287,0.0010800500385570733
-0.16787170136055476,0.0011333094725764006
-0.16681249757399666,0.0011890017595319394
-0.16575329378743853,0.0012472271731606283
-0.16469409000088042,0.0013080896216445537
-0.16363488621432232,0.001371696754414578
-0.1625756824277642,0.0014381600710607553
-0.16151647864120608,0.0015075950323373
-0.16045727485464797,0.001580121173267758
-0.15939807106808987,0.0016558622183220698
-0.15833886728153174,0.001734946198663212
-0.15727966349497363,0.0018175055714401284
-0.15622045970841553,0.0019036773411080996
-0.15516125592185742,0.001993603182755252
-0.1541020521352993,0.0020874295674046806
-0.15304284834874118,0.0021853078892672545
-0.15198364456218308,0.002287394594905033
-0.15092444077562497,0.0023938513142771414
-0.14986523698906684,0.0025048449936200742
-0.14880603320250874,0.002620548030122266
-0.14774682941595063,0.002741138408343169
-0.14668762562939253,0.002866799838326828
-0.1456284218428344,0.002997721895350275
-0.1445692180562763,0.003134100161251596
-0.14351001426971818,0.0032761363672686866
-0.14245081048316005,0.0034240385383204758
-0.14139160669660195,0.003578021138661888
-0.14033240291004384,0.003738305218827412
-0.13927319912348574,0.003905118563787585
-0.1382139953369276,0.004078695842226879
-0.1371547915503695,0.004259278756851573
-0.1360955877638114,0.004447116195634315
-0.1350363839772533,0.004642464383887629
-0.13397718019069516,0.004845587037065072
-0.13291797640413705,0.005056755514173714
-0.13185877261757895,0.005276248971684869
-0.13079956883102084,0.005504354517816362
-0.1297403650444627,0.0057413673670625165
-0.1286811612579046,0.005987590994836978
-0.1276219574713465,0.006243337292090062
-0.1265627536847884,0.00650892671975753
-0.12550354989823026,0.006784688462891389
-0.12444434611167215,0.0070709605843189
-0.12338514232511404,0.00736809017766743
-0.12232593853855593,0.007676433519592962
-0.12126673475199781,0.007996356221037934
-0.12020753096543971,0.008328233377346284
-0.11914832717888159,0.008672449717047948
-0.11808912339232348,0.00902939974913125
-0.11702991960576536,0.009399487908607021
-0.11597071581920726,0.009783128700167967
-0.11491151203264914,0.010180746839739505
-0.11385230824609104,0.010592777393712852
-0.11279310445953292,0.011019665915649873
-0.11173390067297481,0.01146186858023511
-0.11067469688641669,0.011919852314258753
-0.10961549309985859,0.01239409492439518
-0.10855628931330047,0.012885085221547812
-0.10749708552674236,0.013393323141522334
-0.10643788174018425,0.01391931986178252
-0.10537867795362613,0.014463597914046514
-0.10431947416706802,0.015026691292470223
-0.1032602703805099,0.01560914555715906
-0.1022010665939518,0.0162115179327611
-0.10114186280739368,0.016834377401862832
-0.10008265902083557,0.01747830479293605
-0.09902345523427745,0.018143892862558797
-0.09796425144771935,0.018831746371640673
-0.09690504766116123,0.019542482155378682
-0.09584584387460313,0.020276729186662637
-0.09478664008804501,0.021035128632658967
-0.0937274363014869,0.021818333904278772
-0.09266823251492878,0.022627010698260938
-0.09160902872837068,0.023461837031575894
-0.09054982494181256,0.024323503267868835
-0.08949062115525445,0.0252127121356559
-0.08843141736869634,0.026130178737988258
-0.08737221358213823,0.027076630553293374
-0.08631300979558011,0.02805280742711308
-0.08525380600902199,0.029059461554449606
-0.08419460222246389,0.03009735745243408
-0.08313539843590577,0.031167271923041417
-0.08207619464934766,0.03226999400556216
-0.08101699086278955,0.03340632491855983
-0.07995778707623144,0.03457707799103398
-0.07889858328967332,0.03578307858251979
-0.07783937950311522,0.03702516399185145
-0.0767801757165571,0.038304183354328815
-0.07572097192999899,0.03962099752702439
-0.07466176814344087,0.04097647896197493
-0.07360256435688277,0.042371511567012465
-0.07254336057032465,0.04380699055398427
-0.07148415678376654,0.04528382227413098
-0.07042495299720843,0.04680292404038713
-0.06936574921065032,0.04836522393638524
-0.0683065454240922,0.04997166061194675
-0.06724734163753408,0.05162318306485195
-0.06618813785097598,0.05332075040869386
-0.06512893406441786,0.055065331626626024
-0.06406973027785975,0.05685790531082573
-0.06301052649130164,0.0586994593875058
-0.06195132270474353,0.06059099082731829
-0.06089211891818542,0.06253350534100308
-0.05983291513162731,0.06452801706014624
-0.05877371134506919,0.0665755482029349
-0.057714507558511076,0.06867712872478751
-0.056655303771952964,0.07083379595377857
-0.05559609998539485,0.07304659421076501
-0.05453689619883674,0.07531657441415526
-0.05347769241227863,0.07764479366926612
-0.052418488625720516,0.08003231484223128
-0.051359284839162404,0.08248020611844098
-0.05030008105260429,0.08498954054550775
-0.04924087726604618,0.08756139556077103
-0.04818167347948807,0.09019685250336876
-0.04712246969292996,0.09289699611092088
-0.046063265906371845,0.09566291400089394
-0.04500406211981373,0.0984956961367218
-0.04394485833325562,0.10139643427878844
-0.04288565454669751,0.10436622142039113
-0.0418264507601394,0.10740615120882013
-0.040767246973581285,0.11051731735171635
-0.039708043187023166,0.11370081300888266
-0.038648839400465054,0.11695773016974642
-0.03758963561390694,0.120289159016692
-0.03653043182734883,0.12369618727450053
-0.03547122804079072,0.127179899546154
-0.03441202425423261,0.1307413766352889
-0.033352820467674495,0.13438169485559037
-0.03229361668111638,0.13810192532745727
-0.03123441289455827,0.1419031332622733
-0.03017520910800016,0.1457863772346505
-0.029116005321442047,0.14975270844302907
-0.028056801534883935,0.15380316995903798
-0.026997597748325823,0.1579387959660443
-0.025938393961767708,0.16216061098733378
-0.024879190175209596,0.16646962910439794
-0.023819986388651484,0.17086685316581002
-0.022760782602093372,0.17535327398720213
-0.02170157881553526,0.1799298695428705
-0.020642375028977148,0.18459760414956428
-0.019583171242419036,0.18935742764301963
-0.018523967455860924,0.19421027454783374
-0.017464763669302812,0.19915706324128415
-0.016405559882744697,0.20419869511172162
-0.015346356096186587,0.2093360537121825
-0.014287152309628473,0.2145700039098805
-0.013227948523070361,0.21990139103226533
-0.01216874473651225,0.22533104001033785
-0.011109540949954137,0.2308597545199441
-0.010050337163396024,0.23648831612177218
-0.008991133376837912,0.24221748340080287
-0.0079319295902798,0.2480479911059697
-0.006872725803721687,0.25398054929080494
-0.005813522017163575,0.26001584245586107
-0.004754318230605463,0.26615452869370315
-0.0036951144440473503,0.2723972388372871
-0.002635910657489238,0.2787445756125493
-0.0015767068709311258,0.2851971127960323
-0.0005175030843730135,0.29175539437839987
0.0005417007021850989,0.29841993373468395
0.0016009044887432113,0.3051912128021255
0.0026601082753013234,0.31206968126647444
0.0037193120618594358,0.3190557557576186
0.0047785158484175486,0.3261498190554155
0.0058377196349756605,0.33335221930661246
0.006896923421533772,0.34066326925372603
0.007956127208091884,0.3480832454767756
0.009015330994649998,0.3556123876487469
0.01007453478120811,0.3632508978056713
0.011133738567766222,0.3709989396322053
0.012192942354324334,0.3788566377635834
0.013252146140882447,0.38682407710482614
0.01431134992744056,0.3949013021680662
0.015370553713998671,0.4030883164288648
0.016429757500556783,0.41138508170236643
0.017488961287114895,0.419791517540145
0.018548165073673007,0.42830750064858036
0.01960736886023112,0.43693286432959016
0.020666572646789234,0.4456673979445337
0.021725776433347346,0.45451084640209055
0.022784980219905458,0.4634629096709031
0.02384418400646357,0.4725232423177528
0.024903387793021682,0.4816914530720302
0.025962591579579794,0.4909671044172325
0.027021795366137906,0.5003497122102122
0.028080999152696018,0.5098387453288739
0.029140202939254133,0.519433625348996
0.030199406725812245,0.5291337262508368
0.031258610512370354,0.538938374156155
0.032317814298928466,0.5488468470962508
0.03337701808548658,0.5588583748116156
0.034436221872044696,0.5689721385837408
0.03549542565860281,0.579187271099617
0.03655462944516092,0.5895028563494237
0.03761383323171903,0.5999179295578794
0.038673037018277144,0.6104314771496928
0.039732240804835256,0.621042436749526
0.04079144459139337,0.6317496972168419
0.04185064837795148,0.6425520987159885
0.04290985216450959,0.6534484328218213
0.043969055951067704,0.6644374426611493
0.045028259737625816,0.6755178230902392
0.04608746352418393,0.6866882209085856
0.04714666731074204,0.6979472351091207
0.04820587109730015,0.7092934171649886
0.04926507488385826,0.7207252713529857
0.050324278670416375,0.7322412551137221
0.05138348245697449,0.7438397794485212
0.052442686243532606,0.7555192093530422
0.05350189003009072,0.7672778642875644
0.05456109381664883,0.7791140186838326
0.05562029760320694,0.7910259024883323
0.056679501389765054,0.8030117017418136
0.057738705176323166,0.815069559194847
0.05879790896288128,0.8271975749591549
0.05985711274943939,0.8393938071944239
0.0609163165359975,0.8516562728302586
0.06197552032255561,0.863982948322902
0.06303472410911373,0.8763717704463074
0.06409392789567184,0.8888206371171044
0.06515313168222996,0.9013274082529681
0.06621233546878806,0.913889906663854
0.06727153925534618,0.9265059189755303
0.06833074304190428,0.9391731965847963
0.0693899468284624,0.9518894566457412
0.07044915061502051,0.964652383086356
0.07150835440157863,0.977459627654782
0.07256755818813673,0.9903088109944338
0.07362676197469485,1.0031975237472135
0.07468596576125296,1.0161233276839803
0.07574516954781108,1.0290837568614237
0.07680437333436918,1.0420763188044442
0.0778635771209273,1.0550984957131186
0.0789227809074854,1.0681477456932957
0.07998198469404352,1.081221504009835
0.08104118848060164,1.094317184361476
0.08210039226715975,1.1074321801763016
0.08315959605371787,1.120563865926715
0.08421879984027597,1.133709598462851
0.08527800362683409,1.146866718363293
0.0863372074133922,1.1600325513019598
0.08739641119995031,1.1732044094299983
0.08845561498650842,1.1863795927714973
0.08951481877306654,1.1995553906318221
0.09057402255962464,1.212729083017349
0.09163322634618276,1.2258979420653608
0.09269243013274087,1.2390592334828558
0.09375163391929899,1.2522102179930017
0.09481083770585709,1.2653481527879589
0.09587004149241521,1.278470292986786
0.09692924527897331,1.29157389309713
0.09798844906553143,1.3046562084793965
0.09904765285208955,1.3177144968120924
0.10010685663864766,1.3307460195570227
0.10116606042520578,1.3437480434230311
0.10222526421176388,1.356717841826955
0.103284467998322,1.36965269635049
0.1043436717848801,1.3825498981916375
0.10540287557143822,1.3954067496094256
0.10646207935799633,1.4082205653605997
0.10752128314455445,1.4209886741269777
0.10858048693111255,1.4337084199321755
0.10963969071767067,1.4463771635464284
0.11069889450422878,1.4589922838782259
0.1117580982907869,1.4715511793515093
0.112817302077345,1.4840512692671872
0.11387650586390312,1.4964899951477326
0.11493570965046122,1.5088648220636651
0.11599491343701934,1.5211732399407119
0.11705411722357746,1.5334127648464824
0.11811332101013557,1.5455809402555103
0.11917252479669369,1.557675338291526
0.12023172858325179,1.5696935609458658
0.12129093236980991,1.5816332412709388
0.12235013615636801,1.5934920445476963
0.12340933994292613,1.6052676694260908
0.12446854372948424,1.6169578490375276
0.12552774751604234,1.6285603520783472
0.12658695130260048,1.6400729838634112
0.12764615508915858,1.6514935873488947
0.12870535887571669,1.6628200441234213
0.1297645626622748,1.674050275366714
0.13082376644883292,1.6851822427749699
0.13188297023539103,1.696213949452202
0.13294217402194913,1.7071434407668358
0.13400137780850724,1.717968805172874
0.13506058159506537,1.728688174994997
0.13611978538162348,1.7392997271769914
0.13717898916818158,1.7498016839929593
0.1382381929547397,1.760192313720773
0.13929739674129782,1.770469931277316
0.14035660052785592,1.7806328988150635
0.14141580431441403,1.7906796262796187
0.14247500810097216,1.8006085719278482
0.14353421188753027,1.8104182428063194
0.14459341567408837,1.820107195189772
0.14565261946064648,1.829674034979406
0.1467118232472046,1.8391174180608165
0.14777102703376271,1.848436050621436
0.14883023082032082,1.857628689427408
0.14988943460687892,1.8666941420598389
0.15094863839343706,1.875631267110442
0.15200784217999516,1.8844389743366028
0.15306704596655327,1.8931162247759685
0.1541262497531114,1.9016620308206862
0.1551854535396695,1.9100754562514652
0.1562446573262276,1.9183556162316826
0.15730386111278571,1.9265016772617882
0.15836306489934385,1.9345128570943149
0.15942226868590195,1.9423884246098313
0.16048147247246006,1.9501276996542254
0.16154067625901816,1.9577300528377344
0.1625998800455763,1.9651949052961921
0.1636590838321344,1.9725217284149859
0.1647182876186925,1.979710043516267
0.1657774914052506,1.986759421509988
0.16683669519180874,1.9936694825093801
0.16789589897836685,2.0004398954115152
0.16895510276492495,2.0070703774436316
0.17001430655148306,2.013560693675948
0.1710735103380412,2.019910656501697
0.1721327141245993,2.0261201250851704
0.1731919179111574,2.032189004778574
0.17425112169771553,2.038117246508534
0.17531032548427364,2.0439048461331213
0.17636952927083174,2.0495518437702778
0.17742873305738985,2.05505832309857
0.17848793684394798,2.0604244106312053
0.17954714063050609,2.065650274964282
0.1806063444170642,2.070736126000247
0.1816655482036223,2.075682214147581
0.18272475199018043,2.0804888294977273
0.18378395577673853,2.0851563009803096
0.18484315956329664,2.0896849954976995
0.18590236334985474,2.0940753170400077
0.18696156713641288,2.0983277057815846
0.18802077092297098,2.102442637160131
0.1890799747095291,2.1064206209395344
0.1901391784960872,2.110262200257546
0.19119838228264532,2.1139679506594273
0.19225758606920343,2.1175384791187035
0.19331678985576153,2.1209744230461665
0.19437599364231967,2.1242764492882626
0.19543519742887777,2.1274452531160253
0.19649440121543588,2.1304815572056857
0.19755360500199398,2.133386110612121
0.19861280878855211,2.1361596877362796
0.19967201257511022,2.1388030872877253
0.20073121636166832,2.1413171312434454
0.20179042014822643,2.14370266380405
0.20284962393478456,2.1459605503484847
0.20390882772134267,2.148091676388386
0.20496803150790077,2.1500969465231767
0.20602723529445888,2.1519772833970023
0.207086439081017,2.1537336266585903
0.20814564286757511,2.155366931925114
0.20920484665413322,2.1568781697511055
0.21026405044069135,2.158268324603468
0.21132325422724946,2.1595383938436132
0.21238245801380756,2.160689386717721
0.21344166180036567,2.161722323356128
0.2145008655869238,2.1626382337827987
0.2155600693734819,2.1634381569358316
0.21661927316004,2.164123139699933
0.21767847694659812,2.1646942359517545
0.21873768073315625,2.165152505618976
0.21979688451971435,2.165499013753996
0.22085608830627246,2.1657348296230503
0.22191529209283056,2.1658610258115765
0.2229744958793887,2.165878677346586
0.2240336996659468,2.1657888608368134
0.2250929034525049,2.1655926536313483
0.226152107239063,2.165291132997454
0.22721131102562114,2.1648853753182395
0.22827051481217925,2.164376455310811
0.22932971859873735,2.1637654452655166
0.23038892238529549,2.1630534143068543
0.2314481261718536,2.16224142767659
0.2325073299584117,2.1613305460395913
0.2335665337449698,2.1603218248128693
0.23462573753152793,2.159216313518262
0.23568494131808604,2.158015055159191
0.23674414510464414,2.156719085621864
0.23780334889120225,2.1553294331012784
0.23886255267776038,2.15384711755235
0.2399217564643185,2.1522731501664447
0.2409809602508766,2.1506085328735747
0.2420401640374347,2.148854257870477
0.24309936782399283,2.1470113071747594
0.24415857161055093,2.1450806522052774
0.24521777539710904,2.1430632533888656
0.24627697918366714,2.1409600597935046
0.24733618297022528,2.1387720087879956
0.24839538675678338,2.1365000257281705
0.2494545905433415,2.1341450236696216
0.2505137943298996,2.1317079031069337
0.2515729981164577,2.1291895517393433
0.25263220190301583,2.1265908442627337
0.25369140568957393,2.123912642187837
0.25475060947613204,2.1211557936844967
0.25580981326269014,2.1183211334518064
0.2568690170492483,2.1154094826138987
0.2579282208358064,2.1124216486411695
0.2589874246223645,2.109358425296654
0.2600466284089226,2.106220592607267
0.2611058321954807,2.1030089168595834
0.26216503598203883,2.0997241506198305
0.26322423976859693,2.0963670327777004
0.26428344355515504,2.0929382886136083
0.2653426473417132,2.0894386298889716
0.2664018511282713,2.0858687549590726
0.2674610549148294,2.0822293489080472
0.2685202587013875,2.078521083705515
0.2695794624879456,2.0747446183843503
0.2706386662745037,2.0709005992390725
0.27169787006106183,2.066989660044324
0.27275707384762,2.0630124222928616
0.2738162776341781,2.058969495452506
0.2748754814207362,2.054861477241447
0.2759346852072943,2.0506889539213033
0.2769938889938524,2.04645250060732
0.2780530927804105,2.0421526815950615
0.2791122965669686,2.0377900507029674
0.2801715003535267,2.0333651516301003
0.2812307041400849,2.028878518328429
0.282289907926643,2.0243306753889563
0.2833491117132011,2.019722138441023
0.2844083154997592,2.0150534145640644
0.2854675192863173,2.0103250027111477
0.2865267230728754,2.005537394143558
0.2875859268594335,2.000691072875725
0.2886451306459917,1.995786516129775
0.2897043344325498,1.9908241947989798
0.2907635382191079,1.9858045739193755
0.291822742005666,1.9807281131488246
0.2928819457922241,1.9755952672527899
0.2939411495787822,1.970406486596091
0.2950003533653403,1.965162217639911
0.2960595571518984,1.9598629034433215
0.29711876093845657,1.9545089841686067
0.2981779647250147,1.9491008975896509
0.2992371685115728,1.943639079602678
0.3002963722981309,1.938123964738613
0.301355576084689,1.9325559866763682
0.3024147798712471,1.9269355787563311
0.3034739836578052,1.921263174493368
0.30453318744436336,1.9155392080886315
0.30559239123092147,1.909764114939509
0.3066515950174796,1.9039383321470058
0.3077107988040377,1.8980622990199207
0.3087700025905958,1.892136457575132
0.3098292063771539,1.8861612530333587
0.310888410163712,1.88013713430975
0.3119476139502701,1.8740645544986747
0.31300681773682826,1.8679439713521004
0.31406602152338636,1.8617758477509496
0.31512522530994447,1.8555606521688466
0.3161844290965026,1.8492988591276718
0.3172436328830607,1.8429909496443686
0.3183028366696188,1.8366374116684323
0.3193620404561769,1.830238740509568
0.320421244242735,1.8237954392549762
0.32148044802929315,1.81730801917577
0.32253965181585126,1.8107770001220287
0.32359885560240936,1.8042029109060094
0.32465805938896747,1.7975862896730688
0.3257172631755256,1.790927684259834
0.3267764669620837,1.7842276525392136
0.3278356707486418,1.7774867627518254
0.32889487453519994,1.770705593823461
0.32995407832175805,1.7638847356681995
0.33101328210831615,1.7570247894768234
0.33207248589487426,1.7501263679901895
0.33313168968143236,1.7431900957572368
0.33419089346799047,1.7362166093773261
0.3352500972545486,1.7292065577266218
0.3363093010411067,1.7221606021682558
0.33736850482766484,1.7150794167460133
0.33842770861422294,1.7079636883613176
0.33948691240078105,1.700814116933297
0.34054611618733915,1.693631415541738
0.34160531997389726,1.6864163105527492
0.34266452376045536,1.67916954172698
0.34372372754701347,1.671891862310249
0.34478293133357163,1.6645840391064657
0.34584213512012973,1.657246852532739
0.34690133890668784,1.6498810966565873
0.34796054269324594,1.6424875792151838
0.34901974647980405,1.6350671216165904
0.35007895026636215,1.6276205589229409
0.35113815405292026,1.620148739815571
0.35219735783947836,1.61265252654209
0.3532565616260365,1.6051327948454206
