Frequency,PSD
6.0,0.3810478057794371
6.08,0.38679388160791334
6.16,0.3968522575762587
6.24,0.408865505258823
6.32,0.4203570895851164
6.4,0.4295013667657657
6.48,0.43556607529148206
6.5600000000000005,0.4388936190067911
6.640000000000001,0.4404942208453424
6.72,0.4414887645435932
6.8,0.44268683929911357
6.88,0.44448319810339615
6.96,0.4470447997107768
7.04,0.4505642141488422
7.12,0.4553193290715319
7.2,0.46145605745317847
7.28,0.4686802983378147
7.36,0.4761800224938518
7.44,0.48295331839330136
7.5200000000000005,0.4883857697519546
7.6000000000000005,0.4926780156966808
7.68,0.4967941667553561
7.76,0.5019422398718336
7.84,0.5089335001772979
7.92,0.5178342874459623
8.0,0.5280914197044165
8.08,0.5389836094265279
8.16,0.5500669618749056
8.24,0.5613328037699526
8.32,0.5729965893254705
8.4,0.5850424820734414
8.48,0.5967677132330217
8.56,0.6065866735670163
8.64,0.6122768915690634
8.72,0.6116840472949235
8.8,0.6036808581408155
8.88,0.588988393194944
8.96,0.5704495976825468
9.040000000000001,0.5525577708364467
9.120000000000001,0.5403908453069631
9.200000000000001,0.5383657391046602
9.28,0.549235393669975
9.36,0.5735368713287857
9.44,0.6094663283024204
9.52,0.6530843206714287
9.6,0.6988334004743663
9.68,0.7404190422196794
9.76,0.7720323009125176
9.84,0.7896981275727235
9.92,0.7923542430281703
10.0,0.7822388542557407
10.08,0.7643478890974853
10.16,0.7450700978738906
10.24,0.7304773455163349
10.32,0.7249267616843308
10.4,0.7304618282803803
10.48,0.7470334999469298
10.56,0.7730993768244475
10.64,0.806047179322283
10.72,0.8422272081262699
10.8,0.8768983428587462
10.88,0.9046561141854386
10.96,0.9206663668139454
11.040000000000001,0.9224117267612992
11.120000000000001,0.9111043873893026
11.200000000000001,0.89185200862603
11.28,0.8722022731237379
11.36,0.8595522629667933
11.44,0.8585729431257334
11.52,0.8698442267534243
11.6,0.8902729009407426
11.68,0.9149322816027595
11.76,0.9392588837634357
11.84,0.9604601861697017
11.92,0.9775464451487479
12.0,0.9902426816300283
12.08,0.9976582572395023
12.16,0.9976454149080803
12.24,0.9872827822477871
12.32,0.9642170299584851
12.4,0.928107452607402
12.48,0.8813838332286416
12.56,0.8289028722750315
12.64,0.7766302226258852
12.72,0.7299097111013435
12.8,0.6920294551284484
12.88,0.6636209959100375
12.96,0.6430346616244218
13.040000000000001,0.6274162511597168
13.120000000000001,0.6139641966065422
13.200000000000001,0.6008675293128045
13.280000000000001,0.5876530665490214
13.36,0.5749464303095921
13.44,0.5638450219977615
13.52,0.5551864694982122
13.6,0.549008201592163
13.68,0.5444335855546518
13.76,0.5400496427717268
13.84,0.5345852232792506
13.92,0.5275030254353584
14.0,0.5191511155010438
14.08,0.5103934000756548
14.16,0.5019692610680858
14.24,0.4939864207897553
14.32,0.4858368466754571
14.4,0.47654701136640865
14.48,0.4653236717409456
14.56,0.4519737741872536
14.64,0.4369806344117928
14.72,0.42122606623810577
14.8,0.40553895178097366
14.88,0.3903276041375727
14.96,0.3754840767544187
15.040000000000001,0.36057911781114943
15.120000000000001,0.34519885718316384
15.200000000000001,0.32921155840800803
15.280000000000001,0.3128307858906087
15.36,0.2964966938751976
15.44,0.2807106634639412
15.52,0.26595085180231653
15.6,0.2526909706127771
15.68,0.24143908532401914
15.76,0.2326904856000337
15.84,0.22675787277833814
15.92,0.22354878924335575
16.0,0.2224331320497347
16.080000000000002,0.2223317883749186
16.16,0.2220515278332565
16.240000000000002,0.22073841743108596
16.32,0.21821693701027844
