Frequency,PSD
6.0,0.3688491962016699
6.08,0.36759087092121745
6.16,0.36428738677128847
6.24,0.3591183647085775
6.32,0.35506217704427157
6.4,0.3578041030221893
6.48,0.37306378639425597
6.5600000000000005,0.40274240245933
6.640000000000001,0.44250578426525755
6.72,0.48282507875611363
6.8,0.5133877271080693
6.88,0.5284818828513195
6.96,0.5299795347167613
7.04,0.5257975236764453
7.12,0.5247079443054038
7.2,0.5310444357775393
7.28,0.5429115198464317
7.36,0.5546852096695029
7.44,0.5613350872550011
7.5200000000000005,0.5612470636724456
7.6000000000000005,0.5561552948584401
7.68,0.5492863784279843
7.76,0.543627223481788
7.84,0.5412064103987063
7.92,0.5430281819293776
8.0,0.5491244046483055
8.08,0.558796285228742
8.16,0.5713529115454564
8.24,0.5871188492809802
8.32,0.6078851491784274
8.4,0.6360701295669886
8.48,0.6726436566124999
8.56,0.7148495091356305
8.64,0.7553446096282003
8.72,0.7839867325447304
8.8,0.7919401495411325
8.88,0.7758656306878144
8.96,0.7394271331624191
9.040000000000001,0.6911517298325351
9.120000000000001,0.6405271133871459
9.200000000000001,0.5954189533797379
9.28,0.5622391289250692
9.36,0.5475856933476864
9.44,0.5590228120502332
9.52,0.6037783166800632
9.6,0.6855997708172183
9.68,0.8006189460351116
9.76,0.9337629825014505
9.84,1.0587402279849576
9.92,1.1447691748326152
10.0,1.169206954164397
10.08,1.1290038397808115
10.16,1.042290501497694
10.24,0.9381263794833444
10.32,0.8418808606116668
10.4,0.7664086417593798
10.48,0.712934190734916
10.56,0.6775306479973784
10.64,0.6566892091947121
10.72,0.6488362939066292
10.8,0.6527822273807602
10.88,0.6655493215946989
10.96,0.6813796946376538
11.040000000000001,0.6927712525467542
11.120000000000001,0.6934794889467677
11.200000000000001,0.6820412777767311
11.28,0.6632073286527556
11.36,0.6454525907763178
11.44,0.6357297094349001
11.52,0.6353153698796765
11.6,0.6400096932882959
11.68,0.6442169089506176
11.76,0.6450964642007659
11.84,0.6433320937088238
11.92,0.6406309016103184
12.0,0.6370939841619511
12.08,0.6311510516924521
12.16,0.6216934055689672
12.24,0.6098015594375362
12.32,0.5981822180185278
12.4,0.5889196228147128
12.48,0.5816727472128898
12.56,0.5738007344397832
12.64,0.5621895562379828
12.72,0.5454248489500737
12.8,0.5249084782705448
12.88,0.5041646412132338
12.96,0.4866156376859554
13.040000000000001,0.47321726874823666
13.120000000000001,0.46171734644795503
13.200000000000001,0.4482668410915729
13.280000000000001,0.4303160109008472
13.36,0.40878039866467974
13.44,0.3881437171598104
13.52,0.37460144534366413
13.6,0.37326037394193856
13.68,0.385551374345239
13.76,0.40790996465188
13.84,0.4325400041026308
13.92,0.45027251757525977
14.0,0.45426013404820526
14.08,0.4425438109575758
14.16,0.41823136242962494
14.24,0.3875956515903328
14.32,0.35744833133400267
14.4,0.3330228779962109
14.48,0.31688199503575554
14.56,0.30882869185659495
14.64,0.3065782342043974
14.72,0.3068146595918828
14.8,0.3061960746562536
14.88,0.3020247481510805
14.96,0.2926038290877859
15.040000000000001,0.2774900842230818
15.120000000000001,0.25772344017315924
15.200000000000001,0.23580495766808804
15.280000000000001,0.21511047415714996
15.36,0.19879327889070417
15.44,0.18872429094117327
15.52,0.18507622531335
15.6,0.186666492372458
15.68,0.1916332857143471
15.76,0.1979453465314061
15.84,0.20360788178243802
15.92,0.20677842086038384
16.0,0.2060209835771318
16.080000000000002,0.2006831449562761
16.16,0.19117396033964862
16.240000000000002,0.17893192597674973
16.32,0.16605217639912956
16.4,0.15472433923474133
16.48,0.14668228907683098
16.56,0.14278213406749274
16.64,0.14274875727201308
16.72,0.14519251329975041
16.8,0.14808069392139472
16.88,0.1496691242494462
16.96,0.14944512964057033
17.04,0.14837019461237105
17.12,0.1480939811521575
17.2,0.14963712347129607
17.28,0.15254612826633235
17.36,0.15518547853404724
17.44,0.15591235867437303
17.52,0.15417084955194682
17.6,0.1506528257818668
17.68,0.14650379275838737
17.76,0.14236407481961938
17.84,0.1380895339481897
17.92,0.1332685325478149
18.0,0.12789301186036847
18.080000000000002,0.12250020383223112
18.16,0.11773223077591899
18.240000000000002,0.11383399298652075
18.32,0.1105679063180563
18.400000000000002,0.10753793413171285
18.48,0.10456019255662743
18.56,0.10178881998121153
18.64,0.09959263394843448
18.72,0.09833246554474012
18.8,0.098142819115689
18.88,0.0987606233915578
18.96,0.09947954555017235
19.04,0.09933451731051621
19.12,0.09750975159044137
19.2,0.09378085453233873
19.28,0.08875191866947993
19.36,0.08381826621288564
19.44,0.08099279399750556
19.52,0.08269582042512116
19.6,0.09131037048172738
19.68,0.10815666567507398
19.76,0.13199767283417904
19.84,0.1580772392124963
19.92,0.1790323003174837
20.0,0.1879485477230616
20.080000000000002,0.18191207895556322
20.16,0.16354069153794795
20.240000000000002,0.1393474348724446
20.32,0.11623626789010594
20.400000000000002,0.09859427689038178
20.48,0.08745263866639488
20.56,0.0814044926350575
20.64,0.07809870807342129
20.72,0.07544046143574114
20.8,0.0722604464611654
20.88,0.06850038010051819
20.96,0.06496307125601031
21.04,0.06271967464427021
21.12,0.06243790987896336
21.2,0.06399597455291064
21.28,0.0665931133616109
21.36,0.06923017607713125
21.44,0.07119281183523848
21.52,0.07223171048486676
21.6,0.07241383771249599
21.68,0.07184869319836569
21.76,0.07051445059575269
21.84,0.06828017628339389
21.92,0.06507686288140267
22.0,0.06108190480300346
22.080000000000002,0.05677225719711125
22.16,0.05278541502492372
22.240000000000002,0.04966686278851469
22.32,0.04767277430668338
22.400000000000002,0.04675737438816601
22.48,0.04673872600080737
22.56,0.04751582949697891
22.64,0.049181707843280076
22.72,0.051936284797214294
22.8,0.05581173835554601
22.88,0.0603579744849773
22.96,0.06453913057839819
23.04,0.06703529673716188
23.12,0.06686574454768232
23.2,0.0639398591669318
23.28,0.05912765731173479
23.36,0.053801402951482044
23.44,0.049201281171543584
23.52,0.046035563469867286
23.6,0.0444423192311278
23.68,0.044159802848172724
23.76,0.04472130091586647
23.84,0.04561673329655843
23.92,0.0464320320785761
24.0,0.046941806663703275
24.080000000000002,0.047108732297201625
24.16,0.047001822787095804
24.240000000000002,0.04671070519771534
24.32,0.046312189035725565
24.400000000000002,0.04586507449809796
24.48,0.04537937482855161
24.560000000000002,0.04477108620040707
24.64,0.04388253014984054
24.72,0.042607151582736424
24.8,0.04103097351041031
24.88,0.03944475372009022
24.96,0.03818400798428423
25.04,0.0374207088320391
25.12,0.037080537078030974
25.2,0.03694017136854516
25.28,0.03679742029516489
25.36,0.03656168398340002
25.44,0.03621304105402573
25.52,0.035715559391178354
25.6,0.03501019509801972
25.68,0.03411623047462078
25.76,0.03323040012124749
25.84,0.032677612497159496
25.92,0.032695468097449915
26.0,0.03321588300134139
26.080000000000002,0.03385370018922883
26.16,0.03415545261751054
26.240000000000002,0.03393667644791608
26.32,0.033452349322594846
26.400000000000002,0.03327402540175315
26.48,0.03395964376884304
26.560000000000002,0.03571577707166409
26.64,0.03821871446545346
26.72,0.04066996645444276
26.8,0.042084054681077815
26.88,0.0417165136446048
26.96,0.03943123321470902
27.04,0.035783924763192906
27.12,0.031753128463619565
27.2,0.02828542600545439
27.28,0.025929204921943873
27.36,0.024732219938880497
27.44,0.02438981353214371
27.52,0.02450238656658091
27.6,0.02478061440241837
27.68,0.025101590259417206
27.76,0.02542919051171523
27.84,0.025704822038635423
27.92,0.025819508358388647
28.0,0.025687846014005374
28.080000000000002,0.025340496690018012
