Frequency,PSD
6.057142857142857,0.20158016524385747
6.171428571428571,0.19463926088147523
6.285714285714286,0.1796569916264032
6.3999999999999995,0.159521679253937
6.514285714285714,0.15328275442684794
6.628571428571428,0.18710438479866423
6.742857142857143,0.25942993538581965
6.857142857142857,0.332936601798121
6.9714285714285715,0.37604696395247983
7.085714285714285,0.3913564111291553
7.2,0.38970534965029285
7.314285714285714,0.3680170860941187
7.428571428571428,0.33802396729116974
7.542857142857143,0.33218155052448517
7.657142857142857,0.3645175839169579
7.771428571428571,0.4245265298541404
7.885714285714285,0.5125687557202017
8.0,0.6434178293454331
8.114285714285714,0.7819786213815574
8.228571428571428,0.8513179595055153
8.342857142857143,0.8553116968252354
8.457142857142857,0.8671307048601624
8.571428571428571,0.9146077456405939
8.685714285714285,0.9715701987035036
8.799999999999999,0.9771198910340628
8.914285714285715,0.8932562662910062
9.028571428571428,0.7671727279346718
9.142857142857142,0.6667261592894886
9.257142857142856,0.6111966298342172
9.371428571428572,0.5987256188667753
9.485714285714286,0.6275837554067416
9.6,0.6720113766531531
9.714285714285714,0.7011608464318874
9.828571428571427,0.7311931601732091
9.942857142857143,0.8008260396773013
10.057142857142857,0.9006797701838467
10.17142857142857,0.966537518797484
10.285714285714285,0.9592378618077722
10.4,0.9068216368048252
10.514285714285714,0.8418941398020716
10.628571428571428,0.751401131098216
10.742857142857142,0.6134196381463908
10.857142857142858,0.45839319789741473
10.971428571428572,0.3359316919137753
11.085714285714285,0.25810653493959546
11.2,0.2039518212913049
11.314285714285713,0.1565202864388649
11.428571428571429,0.11547604053780028
11.542857142857143,0.08540886646769702
11.657142857142857,0.06975007229834633
11.77142857142857,0.06506817553792818
11.885714285714286,0.06361749708618934
12.0,0.0630484562303098
12.114285714285714,0.06742535668255474
12.228571428571428,0.0759155277121663
12.342857142857142,0.0798671801188944
12.457142857142857,0.07387504812544345
12.571428571428571,0.062124787980707044
12.685714285714285,0.05470995304777275
12.799999999999999,0.05956610995799706
12.914285714285715,0.07262608766920345
13.028571428571428,0.08094700734881187
13.142857142857142,0.08192352039292215
13.257142857142856,0.08349770315563347
13.371428571428572,0.08372055571689899
13.485714285714286,0.07589430343923285
13.6,0.0641387186040596
13.714285714285714,0.0565586356279552
13.828571428571427,0.05627309825318946
13.942857142857143,0.05977551240848045
14.057142857142857,0.06357617501634132
14.17142857142857,0.06997712656348802
14.285714285714285,0.07665705894791947
14.4,0.07833206315067073
14.514285714285714,0.07834187926323981
14.628571428571428,0.08284239209199659
14.742857142857142,0.09283213581684549
14.857142857142856,0.1045746654267102
14.971428571428572,0.11420018325789674
15.085714285714285,0.11838939000756857
15.2,0.11448449009114581
15.314285714285713,0.10881344203472225
15.428571428571429,0.11135538530672903
15.542857142857143,0.1191241331681414
15.657142857142857,0.12216785733870952
15.77142857142857,0.12502518083016026
15.885714285714284,0.1402423829547818
16.0,0.16296498098669873
16.114285714285714,0.18039385674744984
16.228571428571428,0.19212330590565568
16.34285714285714,0.20030387984250103
16.457142857142856,0.20285543202218562
16.57142857142857,0.19859200574049485
16.685714285714287,0.1869916052375833
16.8,0.16816158386899996
16.914285714285715,0.14322040523698257
17.02857142857143,0.11872243315763398
17.142857142857142,0.10881969882126157
17.257142857142856,0.12211092760691858
17.37142857142857,0.15128548010470352
17.485714285714284,0.17374509061845905
17.599999999999998,0.17336941987614152
17.714285714285715,0.16069770420443824
17.82857142857143,0.1503301040026903
17.942857142857143,0.14218452733795198
18.057142857142857,0.13583105142074842
18.17142857142857,0.1347271976621336
18.285714285714285,0.13422710469003069
18.4,0.1275622905092372
18.514285714285712,0.11811428058028542
18.628571428571426,0.11046028794339302
18.742857142857144,0.10638284695836364
18.857142857142858,0.11101522933619859
18.97142857142857,0.1250333196189452
19.085714285714285,0.13707207486987488
19.2,0.13661078543943284
19.314285714285713,0.12873718522994843
19.428571428571427,0.12374261628858155
19.54285714285714,0.1234416811521104
19.657142857142855,0.12313277207829837
19.771428571428572,0.11733130890133756
19.885714285714286,0.10553845462498446
20.0,0.09417551082479922
20.114285714285714,0.08976121828572048
20.228571428571428,0.08905272566461404
20.34285714285714,0.08476898442021
20.457142857142856,0.08050300939251037
20.57142857142857,0.08216045963873798
20.685714285714287,0.08568934958292032
20.8,0.08618091110940675
20.914285714285715,0.08556255753594193
21.02857142857143,0.08773273005189161
21.142857142857142,0.09267096094309665
21.257142857142856,0.09461185590886201
21.37142857142857,0.08890842545430541
21.485714285714284,0.07871157129629056
21.599999999999998,0.06901189785801314
21.714285714285715,0.062329098524463805
21.82857142857143,0.059744062139514956
21.942857142857143,0.06017476690722324
22.057142857142857,0.06097743093444427
22.17142857142857,0.059842643014957404
22.285714285714285,0.05600938027067989
22.4,0.05336358342999198
22.514285714285712,0.056299412298058786
22.628571428571426,0.061160749370263
22.742857142857144,0.061487024928275825
22.857142857142858,0.05804143485719304
22.97142857142857,0.05554273462108768
23.085714285714285,0.05517914221492948
23.2,0.055176669038612666
23.314285714285713,0.055450397361377524
23.428571428571427,0.05824862387288886
23.54285714285714,0.06447551521222475
23.657142857142855,0.0734744789870813
23.771428571428572,0.08436130700458083
23.885714285714286,0.09260377800438327
24.0,0.09227171718812077
24.114285714285714,0.08291946486775532
24.228571428571428,0.07087436702293788
24.34285714285714,0.06339825930244401
24.457142857142856,0.05975473959795301
24.57142857142857,0.054548368738131875
