Frequency,PSD
6.0,0.5234234046399268
6.08,0.5205037966652768
6.16,0.5157022658381669
6.24,0.5105979957467268
6.32,0.5065396606842357
6.4,0.5039544067372275
6.48,0.5020831683667152
6.5600000000000005,0.4993115163640954
6.640000000000001,0.4939827629470445
6.72,0.4853235989126397
6.8,0.4740287929725235
6.88,0.46220424353332185
6.96,0.45268062576637813
7.04,0.4480105664769757
7.12,0.44959642695151636
7.2,0.457314524364233
7.28,0.4697625198827762
7.36,0.48497093773595734
7.44,0.501208282703366
7.5200000000000005,0.5174753321508551
7.6000000000000005,0.5334678224008611
7.68,0.5491083041814279
7.76,0.5640159831603787
7.84,0.5773117320976723
7.92,0.5879143397756476
8.0,0.5951408727674707
8.08,0.5992179329668441
8.16,0.6013675790761448
8.24,0.6033852377215075
8.32,0.6068990705332387
8.4,0.6126455912440955
8.48,0.6200782866443164
8.56,0.6274905108393705
8.64,0.6326457909865979
8.72,0.63372095500765
8.8,0.6302298325141122
8.88,0.623561537692058
8.96,0.6168741689120791
9.040000000000001,0.6143136234467
9.120000000000001,0.6197893061597166
9.200000000000001,0.6357130545084361
9.28,0.6621185722523928
9.36,0.6964452959360088
9.44,0.7340762932054611
9.52,0.7695276290424092
9.6,0.7980018960762563
9.68,0.8168490796899109
9.76,0.8264084364863045
9.84,0.8298573415829114
9.92,0.8320784243087
10.0,0.8379911511037277
10.08,0.8510115357002956
10.16,0.8721744111460511
10.24,0.9000888884158045
10.32,0.9315406956467914
10.4,0.9623801112157009
10.48,0.9883633396288029
10.56,1.0057715511739331
10.64,1.011816814100575
10.72,1.0049617812189633
10.8,0.985254728704587
10.88,0.9546192222408323
10.96,0.9168660199193551
11.040000000000001,0.8771870217528324
11.120000000000001,0.8411070387545685
11.200000000000001,0.8131779954589845
11.28,0.7958838015204396
11.36,0.7891622219438849
11.44,0.7906982917931373
11.52,0.7968494039561892
11.6,0.8038423810132793
11.68,0.8087950821601531
11.76,0.8101943195505243
11.84,0.8077138914339086
11.92,0.8015932257329204
12.0,0.7920270313937089
12.08,0.7789677893517777
12.16,0.7624258159343535
12.24,0.7429828120554063
12.32,0.7220758580779706
12.4,0.7017606911549813
12.48,0.6840043132485458
12.56,0.6698607873580197
12.64,0.6589829106130365
12.72,0.6497820711216349
12.8,0.6402427004863137
12.88,0.6290598194795041
12.96,0.616556400179141
13.040000000000001,0.6048796088836549
13.120000000000001,0.5972859293836892
13.200000000000001,0.5967631608423627
13.280000000000001,0.6045723191904411
13.36,0.6193499606482938
13.44,0.6371758053069532
13.52,0.6526113155904403
13.6,0.6603312514607704
13.68,0.6567456482205323
13.76,0.6410202207960034
13.84,0.6151499788806808
13.92,0.583134389257884
14.0,0.549666336348273
14.08,0.5188915887641086
14.16,0.49364464823404475
14.24,0.47523567372358266
14.32,0.4635885548252789
14.4,0.4574884217807676
14.48,0.45486046381875894
14.56,0.45317092869313136
14.64,0.45002828427334496
14.72,0.44386650147454687
14.8,0.43440107940109635
14.88,0.4225677017032805
14.96,0.40991736328802036
15.040000000000001,0.3977732615411491
15.120000000000001,0.3866080100878807
15.200000000000001,0.37595840817867265
15.280000000000001,0.3648596249173113
15.36,0.35248383619220647
15.44,0.3385973168933238
15.52,0.3236197009538371
15.6,0.3083345229055205
15.68,0.2934805717160911
15.76,0.27946107019451444
15.84,0.2662842902833356
15.92,0.2537043995114706
16.0,0.24144992815185343
16.080000000000002,0.22942479799119977
16.16,0.21781037122975988
16.240000000000002,0.20704944377780693
16.32,0.19773526864751623
16.4,0.19045278536937507
16.48,0.18562107432761965
16.56,0.18337023042468856
16.64,0.1834690810716831
16.72,0.18531718881879494
16.8,0.1880195448330521
16.88,0.19055288680952243
16.96,0.19199740457519462
17.04,0.19176597217292587
17.12,0.1897497622092685
17.2,0.1863296674522421
17.28,0.18225755428180856
17.36,0.17845427406854414
17.44,0.17578286534965795
17.52,0.17484351717389113
17.6,0.17582236873116602
17.68,0.17842090932618626
17.76,0.181891110147763
17.84,0.18518843782871686
17.92,0.18722154762743365
18.0,0.18713328998362289
18.080000000000002,0.18452009701064442
18.16,0.17951239714298878
18.240000000000002,0.17269767337360895
18.32,0.16493620153311475
18.400000000000002,0.1571527528239413
18.48,0.15016784938981306
18.56,0.14458445378978618
18.64,0.14071457214389305
18.72,0.13853770679043756
18.8,0.1377107715343605
18.88,0.13765754765494895
18.96,0.13773440961448674
19.04,0.1374172969468086
19.12,0.13642624274496276
19.2,0.1347282562755756
19.28,0.13242732079083702
19.36,0.12961782295899293
19.44,0.1262983259325388
19.52,0.12240047663757944
19.6,0.11790986987315455
19.68,0.11299344057488697
19.76,0.10804209730907721
19.84,0.103589663301519
19.92,0.10014302638736577
20.0,0.09800620658625289
20.080000000000002,0.09717753989590357
20.16,0.09735485320360955
20.240000000000002,0.09803166351174245
20.32,0.0986379256356231
20.400000000000002,0.09867921576071749
20.48,0.09784445534104291
20.56,0.09606569230213383
20.64,0.09351827014104704
20.72,0.0905556568153856
20.8,0.08759140136122251
20.88,0.08496714581200958
20.96,0.08286022403412299
21.04,0.08126882040977669
21.12,0.0800709799530171
21.2,0.07911387304180638
21.28,0.07828110029927313
21.36,0.07751282141813105
21.44,0.07679075247137329
21.52,0.07611634174597665
21.6,0.07549781804897696
21.68,0.07494076848451318
21.76,0.07443220282294391
21.84,0.07392217559360476
21.92,0.07331989006212447
22.0,0.07251496163989052
22.080000000000002,0.07141409867812344
22.16,0.06997006234033902
22.240000000000002,0.0681868176065051
22.32,0.06610453733302504
22.400000000000002,0.06378185164955755
22.48,0.06129009708131167
22.56,0.05872074542778025
22.64,0.0561954362271155
22.72,0.05386619686046601
22.8,0.05190048517525299
22.88,0.05045480763065387
22.96,0.0496452086976772
23.04,0.049521204085458674
23.12,0.05004599433880559
23.2,0.0510858158476446
23.28,0.05241544129813706
23.36,0.05374836969506559
23.44,0.0547924623973154
23.52,0.05531714660313537
23.6,0.05520807731399349
23.68,0.05448855238498038
23.76,0.05330181613335282
23.84,0.05186374096353663
23.92,0.05040270511637721
24.0,0.049103161867651415
24.080000000000002,0.04806652342533203
24.16,0.04729956794225719
24.240000000000002,0.046734083087612
24.32,0.04627044082491974
24.400000000000002,0.045826606114756224
24.48,0.04537043799542215
24.560000000000002,0.04492107670900466
24.64,0.044520860632250095
24.72,0.04419357074541264
24.8,0.04391042560960885
24.88,0.04358073904927991
24.96,0.043073210211338676
25.04,0.042261423741483735
25.12,0.04107715167087856
25.2,0.03955042147420876
25.28,0.037818419401600134
25.36,0.036096298898469645
25.44,0.03461795073282273
25.52,0.033566926722309424
25.6,0.03302141978789675
25.68,0.03293160550353371
25.76,0.03313612768152923
25.84,0.03341170188600091
25.92,0.033539467246359214
26.0,0.033366576276993104
26.080000000000002,0.032843402973032294
26.16,0.032025586883064484
26.240000000000002,0.031042951489005672
26.32,0.030049104343544183
26.400000000000002,0.029171533533623943
26.48,0.02848004734666259
26.560000000000002,0.027982428713674654
26.64,0.027643802033416095
26.72,0.02741569947772255
26.8,0.027257546173488016
26.88,0.02714003443943433
26.96,0.02703371258841336
27.04,0.026898187690385485
27.12,0.026687934847226254
27.2,0.02637749130492696
27.28,0.025990701675355277
27.36,0.0256100866477156
27.44,0.025351592871056892
27.52,0.02531175137519439
27.6,0.025513759887966714
27.68,0.025882944962099235
27.76,0.026267821955219175
27.84,0.026499129298629055
27.92,0.02645919578822066
28.0,0.02612834515103958
28.080000000000002,0.025586444727795615
28.16,0.024970181922067368
28.240000000000002,0.0244086055882352
28.32,0.023969467819627884
28.400000000000002,0.023641743757843524
28.48,0.023359539073592207
28.560000000000002,0.02305082101605037
28.64,0.022683065436992313
28.72,0.022282444362239064
28.8,0.021919515789139518
28.88,0.021672284198218345
28.96,0.02158740104242568
29.04,0.02165845575522165
29.12,0.021829609146692342
29.2,0.022019807849882476
29.28,0.02215405511820564
29.36,0.022187320657970785
29.44,0.02211288632082118
29.52,0.02195580013746226
29.6,0.02175836712987088
29.68,0.02156544421956051
29.76,0.021413800338433688
29.84,0.021325461452688235
29.92,0.02130292311188422
30.0,0.021325187040711825
30.080000000000002,0.021346217187776267
30.16,0.02129915498430391
30.240000000000002,0.021108780429305682
30.32,0.02071124287443015
30.400000000000002,0.02007564337522732
30.48,0.019219140276693112
30.560000000000002,0.018208089206844493
30.64,0.017142893170964468
30.72,0.016131722191135255
30.8,0.015263961052716567
30.88,0.014594316265409335
30.96,0.014142348344842681
31.04,0.013903457953403801
31.12,0.01386167008821589
31.2,0.013995408214987685
31.28,0.014273731662525883
31.36,0.01464777156202474
31.44,0.015045941985494441
31.52,0.015380082810853664
31.6,0.015563969289999367
31.68,0.01553840185119866
31.76,0.015292034255521792
31.84,0.014867418623490383
31.92,0.014348133026056278
32.0,0.013832121636434696
32.08,0.013402911440021854
