Frequency,PSD
6.057142857142857,0.046268230842771915
6.171428571428571,0.04600784919210555
6.285714285714286,0.04560298012876092
6.3999999999999995,0.04524984727995917
6.514285714285714,0.04516702375314349
6.628571428571428,0.04553482660692913
6.742857142857143,0.046449744358977516
6.857142857142857,0.04790350069388748
6.9714285714285715,0.04978751174644149
7.085714285714285,0.05191755928140329
7.2,0.054071062524055
7.314285714285714,0.056028849415370174
7.428571428571428,0.05761326896078899
7.542857142857143,0.05871471857750103
7.657142857142857,0.05930034733253101
7.771428571428571,0.05940301211282373
7.885714285714285,0.05909514804833965
8.0,0.058458472883142126
8.114285714285714,0.057562561598672055
8.228571428571428,0.056460821023043485
8.342857142857143,0.05520259592907056
8.457142857142857,0.05385036894135245
8.571428571428571,0.052487571721893
8.685714285714285,0.05120821842962275
8.799999999999999,0.05009126007212399
8.914285714285715,0.04917290737259701
9.028571428571428,0.04843261383289787
9.142857142857142,0.0478015769871928
9.257142857142856,0.04719094854296723
9.371428571428572,0.04652735882071337
9.485714285714286,0.04578074257143645
9.6,0.044974195511266614
9.714285714285714,0.04417427710577297
9.828571428571427,0.043468137735220805
9.942857142857143,0.042937645384488715
10.057142857142857,0.04263941141748586
10.17142857142857,0.04259494029090097
10.285714285714285,0.04279023835385021
10.4,0.04318186535088055
10.514285714285714,0.04370703478501921
10.628571428571428,0.04429681449684815
10.742857142857142,0.0448910830433781
10.857142857142858,0.04545137463941151
10.971428571428572,0.04596595688525162
11.085714285714285,0.04644375705005054
11.2,0.046900002054294364
11.314285714285713,0.04734218549954269
11.428571428571429,0.04776489326005103
11.542857142857143,0.04815507493546124
11.657142857142857,0.048500586326109055
11.77142857142857,0.0487916498515651
11.885714285714286,0.04901075147506598
12.0,0.049117502608625456
12.114285714285714,0.049042419483152175
12.228571428571428,0.048700653656176235
12.342857142857142,0.04802434091421061
12.457142857142857,0.04699888718512803
12.571428571428571,0.04568405413258854
12.685714285714285,0.04420876649343723
12.799999999999999,0.04274346791986401
12.914285714285715,0.04146491471900601
13.028571428571428,0.04052813779177066
13.142857142857142,0.04005047835090679
13.257142857142856,0.04010198541644104
13.371428571428572,0.04069387199627768
13.485714285714286,0.04176390647927505
13.6,0.04316804755627652
13.714285714285714,0.044691812794387484
13.828571428571427,0.04608782176190777
13.942857142857143,0.04713131139098459
14.057142857142857,0.04767310082296848
14.17142857142857,0.047668503164110795
14.285714285714285,0.047172370342938946
14.4,0.04630728338692817
14.514285714285714,0.04522302805986631
14.628571428571428,0.044064752635498514
14.742857142857142,0.042957095466979206
14.857142857142856,0.04200039281410321
14.971428571428572,0.041270106950095954
15.085714285714285,0.040813239121629256
15.2,0.04064169981180824
15.314285714285713,0.040727239092503205
15.428571428571429,0.04100307389091913
15.542857142857143,0.04137456341147591
15.657142857142857,0.04173744884011124
15.77142857142857,0.041999188981150695
15.885714285714284,0.04209778280464053
16.0,0.042013510551126065
16.114285714285714,0.0417718741098895
16.228571428571428,0.04143925776654757
16.34285714285714,0.041114435798825726
16.457142857142856,0.04091794265343775
16.57142857142857,0.0409786631629151
16.685714285714287,0.04141552001483251
16.8,0.04231365229900656
16.914285714285715,0.04369813271471895
17.02857142857143,0.04551145699226055
17.142857142857142,0.04760201953971605
17.257142857142856,0.049729900372247324
17.37142857142857,0.051594370894792435
17.485714285714284,0.05288386541584633
17.599999999999998,0.05334218486153548
17.714285714285715,0.0528352651185714
17.82857142857143,0.051396148531176786
17.942857142857143,0.04922843528653708
18.057142857142857,0.04666242065810757
18.17142857142857,0.044077299529220515
18.285714285714285,0.04181644324517938
18.4,0.04012296968678744
18.514285714285712,0.03911042857277148
18.628571428571426,0.03876691378310175
18.742857142857144,0.038980049806841825
18.857142857142858,0.039569494966237975
18.97142857142857,0.04031996142836661
19.085714285714285,0.04101437636760387
19.2,0.04146828282612466
19.314285714285713,0.04156254814593263
19.428571428571427,0.04126617582582016
19.54285714285714,0.04063974814548639
19.657142857142855,0.03981503882185298
19.771428571428572,0.03895544344837514
19.885714285714286,0.038210125823827414
20.0,0.03767771331129799
20.114285714285714,0.037391488880123204
20.228571428571428,0.03732914848149319
20.34285714285714,0.037440217502677224
20.457142857142856,0.037677352656046964
20.57142857142857,0.038016944605218456
20.685714285714287,0.038460202937538004
20.8,0.03901583403461554
20.914285714285715,0.039674869655315026
21.02857142857143,0.040392383548724625
21.142857142857142,0.04108742131108355
21.257142857142856,0.041663120386729854
21.37142857142857,0.04203860133084068
21.485714285714284,0.042178158153642425
21.599999999999998,0.04210442779343174
21.714285714285715,0.0418895364932645
21.82857142857143,0.041627799444587846
21.942857142857143,0.04140107331098985
22.057142857142857,0.041250604481367054
22.17142857142857,0.0411665511418878
22.285714285714285,0.04109931078794356
22.4,0.04098774586059711
22.514285714285712,0.04079198426455647
22.628571428571426,0.04051643558137266
22.742857142857144,0.040213559980883856
22.857142857142858,0.03996827399529222
22.97142857142857,0.03987121056193591
23.085714285714285,0.03999179084068035
23.2,0.04035899071003729
23.314285714285713,0.04095264502950228
23.428571428571427,0.04170519197297516
23.54285714285714,0.0425135726752967
23.657142857142855,0.04326091885230779
23.771428571428572,0.043845135660293855
23.885714285714286,0.044207083811034366
24.0,0.044348145305253
24.114285714285714,0.0443286748727724
24.228571428571428,0.04424544730988834
24.34285714285714,0.04419479772346726
24.457142857142856,0.0442345054818672
24.57142857142857,0.044358459564938946
24.685714285714283,0.04449327957333548
24.8,0.04451768583426513
24.914285714285715,0.044297357914284415
25.02857142857143,0.04372352481123627
25.142857142857142,0.042743639290483686
25.257142857142856,0.041376134346805336
25.37142857142857,0.03970659872414804
25.485714285714284,0.03786823006893833
25.599999999999998,0.036013889748490985
25.71428571428571,0.03428902656852206
25.82857142857143,0.03281290224180301
25.942857142857143,0.03167034399186675
26.057142857142857,0.030910520942332258
26.17142857142857,0.03054682784923178
26.285714285714285,0.030554620076445774
26.4,0.03086905089763553
26.514285714285712,0.031388872958154936
26.628571428571426,0.03199047710009424
26.742857142857144,0.0325507129778018
26.857142857142858,0.032971664694497235
26.97142857142857,0.033199511034833706
27.085714285714285,0.03323303534012307
27.2,0.033121934781987564
27.314285714285713,0.03295733377967275
27.428571428571427,0.03285620933995237
27.54285714285714,0.03294008212772869
27.657142857142855,0.03330899630679106
27.771428571428572,0.034014969638512284
27.885714285714286,0.03504251491951758
28.0,0.036304396185199185
28.114285714285714,0.037656948355402974
28.228571428571428,0.03893231609518008
28.34285714285714,0.03997812741044309
28.457142857142856,0.04069171256200861
28.57142857142857,0.0410376807112938
28.685714285714283,0.04104400430083192
28.8,0.040780443452059216
28.914285714285715,0.04033063001279713
29.02857142857143,0.039771609775494904
29.142857142857142,0.03916988961706878
29.257142857142856,0.038592568431635596
29.37142857142857,0.03812160251277488
29.485714285714284,0.03785561115991236
29.599999999999998,0.03789025689350633
29.71428571428571,0.038281879773908074
29.82857142857143,0.0390114252212406
29.942857142857143,0.03996889757637806
30.057142857142857,0.0409703599400275
30.17142857142857,0.041804487005617924
30.285714285714285,0.04229204388518811
30.4,0.04233619580234152
30.514285714285712,0.041946214379909294
30.628571428571426,0.04122873481608662
30.74285714285714,0.040353125265513504
30.857142857142858,0.03950510186245897
30.97142857142857,0.03884310249594955
31.085714285714285,0.038466976341811066
31.2,0.0384026591580222
31.314285714285713,0.03860324462039651
31.428571428571427,0.03896624584277188
31.54285714285714,0.03936573934979696
31.657142857142855,0.03969370714471826
31.77142857142857,0.03989835809986398
31.885714285714286,0.0400036024177455
32.0,0.04009816536261626
32.114285714285714,0.0402951371865059
32.22857142857143,0.04067706772279477
32.34285714285714,0.041249780378593545
32.457142857142856,0.041925136418440374
32.57142857142857,0.042540735961696
32.68571428571428,0.04290943520880047
32.8,0.04288036168913775
32.91428571428571,0.042389591867779824
33.028571428571425,0.041483079169017945
33.14285714285714,0.040304689647957255
33.25714285714285,0.039054787517976426
33.371428571428574,0.037935209774575276
33.48571428571429,0.03710038347550881
33.6,0.03662994155802902
33.714285714285715,0.03652781082132629
33.82857142857143,0.036741946799765536
33.94285714285714,0.03719302130943124
34.05714285714286,0.037801130303385534
34.17142857142857,0.038504433209419923
34.285714285714285,0.03926831235160011
34.4,0.04008556769665577
34.51428571428571,0.0409678705442798
34.628571428571426,0.04192865929442259
34.74285714285714,0.04295988616726891
34.857142857142854,0.04400933890919681
34.97142857142857,0.04496910642934456
35.08571428571428,0.04568551044623038
35.199999999999996,0.04599418148136983
35.31428571428572,0.045772302321705774
35.42857142857143,0.04498897653932854
35.542857142857144,0.043731308513333386
35.65714285714286,0.042191825999774155
35.77142857142857,0.04061923562953925
35.885714285714286,0.039250530299996464
36.0,0.0382495324984713
36.114285714285714,0.03767207034274785
36.22857142857143,0.03746518794267084
36.34285714285714,0.037494660893678214
36.457142857142856,0.03758755678174199
36.57142857142857,0.03757604336475916
36.68571428571428,0.037332674150341735
36.8,0.03679245218693995
36.91428571428571,0.03596075487340864
37.028571428571425,0.0349081806075722
37.14285714285714,0.03375425309253245
37.25714285714285,0.032642698054656055
37.371428571428574,0.0317122935148796
37.48571428571429,0.031068889635981933
37.6,0.03076512325973261
37.714285714285715,0.030793435262948744
37.82857142857143,0.031094737862814734
37.94285714285714,0.03158026270676232
38.05714285714286,0.03215961951998267
38.17142857142857,0.03276589113502985
38.285714285714285,0.033369675030477046
38.4,0.03397787229682253
38.51428571428571,0.034618183748859985
38.628571428571426,0.03531499084216158
38.74285714285714,0.03606530987865457
38.857142857142854,0.03682401381766991
38.97142857142857,0.037505061135522176
39.08571428571428,0.03800025243572381
39.199999999999996,0.03821048727047806
39.31428571428571,0.03807923028586678
39.42857142857143,0.03761646178361535
39.542857142857144,0.03690457028167999
39.65714285714286,0.03608385100267783
39.77142857142857,0.03532163937975479
39.885714285714286,0.03477337312013482
40.0,0.03454541210512448
40.114285714285714,0.034668782738101006
40.22857142857143,0.035090716686743156
40.34285714285714,0.035687038849042854
40.457142857142856,0.03629331940901279
40.57142857142857,0.03674725313846927
40.68571428571428,0.03693078202200919
40.8,0.03679976791097947
40.91428571428571,0.03639220101127781
41.028571428571425,0.03581221235648619
41.14285714285714,0.03519467803749053
41.25714285714285,0.034661631088336475
41.371428571428574,0.03428482675106564
41.48571428571429,0.03406719260146813
41.6,0.03394958469168748
41.714285714285715,0.0338402156687326
41.82857142857143,0.033655682209830805
41.94285714285714,0.03335805888829839
42.05714285714286,0.032973867926385104
42.17142857142857,0.03258743709071438
42.285714285714285,0.032310835024190715
42.4,0.0322417711869364
42.51428571428571,0.032426011900433406
42.628571428571426,0.032839467413294826
42.74285714285714,0.03339702597894451
42.857142857142854,0.03398362316486173
42.97142857142857,0.03449350454625787
43.08571428571428,0.03486113005883282
43.199999999999996,0.035072732290877796
43.31428571428571,0.03515746963941356
43.42857142857143,0.03516558770543891
43.542857142857144,0.035144179809842045
43.65714285714286,0.03511923749908093
43.77142857142857,0.035088533493491926
43.885714285714286,0.035025883022163
44.0,0.034894025266885696
44.114285714285714,0.03466062872566606
44.22857142857143,0.03431066594249456
44.34285714285714,0.03385022341269716
44.457142857142856,0.03330174163416686
44.57142857142857,0.032695849250004
44.68571428571428,0.03206636902844303
44.8,0.031451248446018244
44.91428571428571,0.030896005155976382
45.028571428571425,0.030452952747082592
45.14285714285714,0.03017200043120062
45.25714285714285,0.03008535216017445
45.37142857142857,0.030193784922657792
45.48571428571429,0.030462201591897407
45.6,0.030826960418546736
45.714285714285715,0.03121102310838546
45.82857142857143,0.03153960219243893
45.94285714285714,0.03175036699284106
46.05714285714286,0.03179673955572795
46.17142857142857,0.03164721203466944
46.285714285714285,0.03128544234218088
46.4,0.03071442164359981
46.51428571428571,0.02996430064210187
46.628571428571426,0.029099669329786977
46.74285714285714,0.028220494057593082
46.857142857142854,0.02745273756846005
46.97142857142857,0.026929154846939283
47.08571428571428,0.026765341002490298
47.199999999999996,0.027038061609353133
47.31428571428571,0.02777118665339795
47.42857142857143,0.028930662605116092
47.542857142857144,0.030426822091029954
47.65714285714286,0.032122054250453426
47.77142857142857,0.033843991325515944
47.885714285714286,0.03540615470490391
48.0,0.03663665511831293
48.114285714285714,0.03741086766489109
48.22857142857143,0.03767918411359054
48.34285714285714,0.0374803998566341
48.457142857142856,0.03693699478734418
48.57142857142857,0.03623778470797132
48.68571428571428,0.03561999366798233
48.8,0.03536126071152465
48.91428571428571,0.03578163750566495
49.028571428571425,0.03724122693896424
49.14285714285714,0.04010942053398597
49.25714285714285,0.04468521903322504
49.37142857142857,0.05106891468519473
49.48571428571429,0.059019017385864146
49.6,0.067859718308448
49.714285714285715,0.0765115904771526
49.82857142857143,0.0836849363811894
49.94285714285714,0.08820515984355387
50.05714285714286,0.08936399884683742
50.17142857142857,0.0871547176469775
50.285714285714285,0.08228342610719598
50.4,0.07594241170012768
50.51428571428571,0.06943607635714222
50.628571428571426,0.06380898036915802
50.74285714285714,0.05961047824793915
50.857142857142854,0.05685730976623816
50.97142857142857,0.05516870254294344
51.08571428571428,0.05399044397116259
51.199999999999996,0.0528130616322392
51.31428571428571,0.05131628775465309
51.42857142857142,0.049415165364165875
51.542857142857144,0.04722142396270601
51.65714285714286,0.04495561725096933
51.77142857142857,0.04284968050914439
51.885714285714286,0.04107104527582075
52.0,0.039684974540900614
52.114285714285714,0.03865688677342472
52.22857142857143,0.03788470157332602
52.34285714285714,0.03724470257500855
52.457142857142856,0.036633868814052346
52.57142857142857,0.0359963853628415
52.68571428571428,0.0353297923852233
52.8,0.03467373429817845
52.91428571428571,0.034088840377248415
53.028571428571425,0.033634036751290154
53.14285714285714,0.03334863309275378
53.25714285714285,0.033242753173044565
53.37142857142857,0.03329735417717543
53.48571428571429,0.0334731678744373
53.6,0.03372572029444776
53.714285714285715,0.034021181856453364
53.82857142857143,0.03434656561034478
53.94285714285714,0.034709511740985514
54.05714285714286,0.035127768197442476
54.17142857142857,0.03561405291846767
54.285714285714285,0.036164498409910976
54.4,0.036756267754263015
54.51428571428571,0.037353898871595834
54.628571428571426,0.037918906293922985
54.74285714285714,0.038416700013812956
54.857142857142854,0.03881867261830228
54.97142857142857,0.03910164233584963
55.08571428571428,0.0392480544356968
