Frequency,PSD
17.84,0.16427954508129675
17.92,0.16084386707911955
18.0,0.1575116352149879
18.080000000000002,0.15428098373614915
18.16,0.15115006363996017
18.240000000000002,0.14811700028061875
18.32,0.14517985488597465
18.400000000000002,0.14233659075598115
18.48,0.13958504476213981
18.56,0.13692290460787632
18.64,0.134347692147605
18.72,0.1318567529014925
18.8,0.12944725174765315
18.88,0.12711617462728725
18.96,0.12486033596432557
19.04,0.12267639138210457
19.12,0.12056085519760851
19.2,0.11851012209038427
19.28,0.11652049227933281
19.36,0.11458819949655269
19.44,0.11270944102309835
19.52,0.11088040904622373
19.6,0.10909732261026689
19.68,0.107356459462257
19.76,0.10565418713672278
19.84,0.1039869926799157
19.92,0.10235151047943662
20.0,0.10074454773863029
20.080000000000002,0.09916310721365384
20.16,0.0976044069124006
20.240000000000002,0.0960658965361558
20.32,0.09454527052483325
20.400000000000002,0.09304047764293624
20.48,0.09154972711435264
20.56,0.09007149137834022
20.64,0.08860450559552634
20.72,0.08714776408073144
20.8,0.08570051387852391
20.88,0.084262245727585
20.96,0.08283268268143673
21.04,0.08141176666639556
21.12,0.07999964326350809
21.2,0.0785966450006545
21.28,0.07720327343501657
21.36,0.07582018029588336
21.44,0.07444814794445113
21.52,0.07308806939198981
21.6,0.07174092810157556
21.68,0.07040777778237327
21.76,0.06908972236999043
21.84,0.06778789637222112
21.92,0.06650344574688309
22.0,0.06523750946757541
22.080000000000002,0.06399120192390319
22.16,0.06276559629481114
22.240000000000002,0.06156170902666957
22.32,0.060380485541157464
22.400000000000002,0.05922278729112157
22.48,0.05808938027488961
22.56,0.056980925110277185
22.64,0.05589796875828995
22.72,0.0548409379727843
22.8,0.05381013453587852
22.88,0.05280573231953773
22.96,0.0518277761916268
23.04,0.050876182760042694
23.12,0.04995074292181133
23.2,0.049051126155857994
23.28,0.04817688646932558
23.36,0.047327469878676594
23.44,0.04650222327933821
23.52,0.04570040453227166
23.6,0.044921193573522575
23.68,0.044163704334361856
23.76,0.043426997245848836
23.84,0.04271009209304971
23.92,0.04201198098121095
24.0,0.04133164117903762
24.080000000000002,0.040668047612887274
24.16,0.04002018479990963
24.240000000000002,0.03938705802749541
24.32,0.038767703610214546
24.400000000000002,0.038161198082937574
24.48,0.03756666621912045
24.560000000000002,0.03698328779530338
24.64,0.036410303055650343
24.72,0.03584701686282819
24.8,0.03529280155264264
24.88,0.03474709853871891
24.96,0.03420941873929103
25.04,0.03367934192019046
25.12,0.0331565150658897
25.2,0.0326406499036278
25.28,0.03213151971405779
25.36,0.03162895556557595
25.44,0.031132842108690245
25.52,0.030643113061842534
25.6,0.03015974651149529
25.68,0.02968276013764192
25.76,0.02921220646186161
25.84,0.02874816819936133
25.92,0.028290753779842838
26.0,0.02784009308525714
26.080000000000002,0.027396333436205116
26.16,0.02695963584357465
26.240000000000002,0.026530171528431953
26.32,0.02610811870169179
26.400000000000002,0.02569365958593136
26.48,0.02528697765508397
26.560000000000002,0.024888255063720676
26.64,0.024497670236126486
26.72,0.024115395586240172
26.8,0.023741595342509268
26.88,0.02337642345645677
26.96,0.023020021579881703
27.04,0.022672517102687705
27.12,0.022334021250898985
27.2,0.022004627252027287
27.28,0.021684408582193556
27.36,0.021373417315869052
27.44,0.021071682604468334
27.52,0.020779209314038326
27.6,0.020495976854737922
27.68,0.020221938235575533
27.76,0.019957019376955355
27.84,0.01970111871098201
27.92,0.0194541070953251
28.0,0.01921582806091566
28.080000000000002,0.018986098407051337
28.16,0.01876470914990609
28.240000000000002,0.018551426822248758
28.32,0.018345995113694724
28.400000000000002,0.018148136832332032
28.48,0.017957556160395485
28.560000000000002,0.017773941169065433
28.64,0.017596966550689593
28.72,0.017426296520988486
28.8,0.017261587839246008
28.88,0.017102492891259195
28.96,0.016948662777973363
29.04,0.016799750352322743
29.12,0.016655413147795017
29.2,0.0165153161446239
29.28,0.016379134323183955
29.36,0.01624655495903751
29.44,0.016117279619989842
29.52,0.015991025832354837
29.6,0.01586752839119263
29.68,0.015746540297426764
29.76,0.015627833313254926
29.84,0.015511198135986278
29.92,0.015396444199126046
30.0,0.015283399118046468
30.080000000000002,0.01517190780568883
30.16,0.015061831291285683
30.240000000000002,0.014953045281862917
30.32,0.01484543851214315
30.400000000000002,0.014738910933220214
30.48,0.014633371793927215
30.560000000000002,0.014528737671012718
30.64,0.014424930505010373
30.72,0.014321875697988562
30.8,0.014219500327144379
30.88,0.014117731524528316
30.96,0.014016495068095911
31.04,0.013915714222873545
31.12,0.013815308863503148
31.2,0.013715194900936947
31.28,0.0136152840268646
31.36,0.013515483779811672
31.44,0.013415697927064475
31.52,0.013315827146930564
31.6,0.013215769986675008
31.68,0.013115424063048638
31.76,0.01301468746495567
31.84,0.012913460311723883
31.92,0.012811646415858195
32.0,0.012709154996223857
32.08,0.01260590238644256
32.160000000000004,0.012501813683887412
32.24,0.012396824287047607
32.32,0.012290881273071933
32.4,0.012183944572857172
32.480000000000004,0.012075987907906661
32.56,0.011966999461087813
32.64,0.011856982262084533
32.72,0.011745954277436861
32.8,0.011633948204290721
32.88,0.011521010975971035
32.96,0.011407202996008352
33.04,0.011292597124914507
33.12,0.011177277450675246
33.2,0.01106133787932398
33.28,0.01094488058599407
33.36,0.010828014369397971
33.44,0.010710852953741714
33.52,0.010593513281667405
33.6,0.010476113840014178
33.68,0.010358773057132002
33.76,0.010241607806337085
33.84,0.010124732045076214
33.92,0.010008255613688073
34.0,0.009892283211555601
34.08,0.009776913562171367
34.160000000000004,0.00966223877242811
34.24,0.009548343885499234
34.32,0.009435306621202491
34.4,0.009323197292884989
34.480000000000004,0.009212078885771273
34.56,0.009102007278454949
34.64,0.008993031586849234
34.72,0.00888519460844497
34.800000000000004,0.008778533344137257
34.88,0.008673079575117513
34.96,0.008568860473295081
35.04,0.008465899225312233
35.12,0.008364215652325131
35.2,0.008263826810188757
35.28,0.008164747557407082
35.36,0.008066991081004858
35.44,0.007970569373275211
35.52,0.007875493654979101
35.6,0.007781774742985964
35.68,0.00768942336242195
35.76,0.0075984504051013636
35.84,0.007508867137321089
35.92,0.007420685360982842
36.0,0.007333917532489197
36.08,0.007248576843957573
36.160000000000004,0.007164677271067748
36.24,0.007082233591363243
36.32,0.00700126137611277
36.4,0.006921776958014543
36.480000000000004,0.006843797376128494
36.56,0.006767340298560846
36.64,0.006692423922629631
36.72,0.006619066851600392
36.800000000000004,0.006547287946616283
36.88,0.006477106152213593
36.96,0.006408540293793473
37.04,0.006341608845664811
37.12,0.00627632966872634
37.2,0.006212719717514433
37.28,0.006150794717184335
37.36,0.006090568811937207
37.44,0.006032054187452011
37.52,0.005975260670933558
37.6,0.005920195313428498
37.68,0.005866861960024023
37.76,0.0058152608143878645
37.84,0.005765388004805075
37.92,0.0057172351593869925
38.0,0.005670788998438432
38.08,0.005626030952106188
38.160000000000004,0.005582936811331532
38.24,0.005541476419884462
38.32,0.0055016134148081295
38.4,0.005463305022029943
38.480000000000004,0.005426501913210874
38.56,0.005391148129116072
38.64,0.005357181073966048
38.72,0.005324531584360866
38.800000000000004,0.005293124075493431
38.88,0.005262876766502224
38.96,0.00523370198596112
39.04,0.005205506557660309
39.12,0.005178192266015048
39.2,0.005151656399610797
39.28,0.00512579237056298
39.36,0.005100490406513629
39.44,0.005075638311182469
39.52,0.0050511222884434175
39.6,0.0050268278238732025
39.68,0.005002640616639949
39.76,0.004978447553451314
39.84,0.004954137715090985
39.92,0.004929603404848081
40.0,0.004904741186937955
40.08,0.004879452921847313
40.160000000000004,0.0048536467844649215
40.24,0.004827238249947087
40.32,0.004800151031554884
40.4,0.004772317954246145
40.480000000000004,0.004743681747678675
40.56,0.004714195742514305
40.64,0.004683824454543117
40.72,0.004652544042216757
40.800000000000004,0.004620342624689364
40.88,0.0045872204494069434
40.96,0.00455318990066054
41.04,0.004518275343259786
41.12,0.0044825127985691085
41.2,0.004445949453475736
41.28,0.004408643006369685
41.36,0.004370660857798232
41.44,0.004332079157017676
41.52,0.004292981719087978
41.6,0.004253458830337752
41.68,0.004213605962864863
41.76,0.004173522421130971
41.84,0.004133309945564675
41.92,0.004093071299365956
42.0,0.004052908865304662
42.08,0.004012923279250735
42.160000000000004,0.003973212126399117
42.24,0.003933868724723612
42.32,0.003894981018093889
42.4,0.0038566305988191503
42.480000000000004,0.0038188918761841543
42.56,0.0037818314039288637
42.64,0.003745507375686836
42.72,0.003709969293265859
42.800000000000004,0.003675257808436667
42.88,0.003641404734730622
42.96,0.0036084332217401925
43.04,0.003576358080695924
43.12,0.0035451862467532
43.2,0.003514917360564586
43.28,0.0034855444493877685
43.36,0.0034570546862812846
43.44,0.0034294302048531924
43.52,0.003402648946614654
43.6,0.0033766855181945835
43.68,0.003351512036523542
43.76,0.0033270989414743712
43.84,0.0033034157573735845
43.92,0.0032804317871173994
44.0,0.003258116725315171
44.08,0.0032364411798069086
44.160000000000004,0.0032153770939794078
44.24,0.0031948980654398964
44.32,0.00317497955970184
44.4,0.0031555990204982804
44.480000000000004,0.003136735881106613
44.56,0.003118371483542201
44.64,0.003100488914652977
44.72,0.0030830727699135765
44.800000000000004,0.0030661088571292718
44.88,0.003049583853224607
44.96,0.0030334849278779337
45.04,0.0030177993479311126
45.12,0.003002514076317596
45.2,0.0029876153787194992
45.28,0.0029730884503385673
45.36,0.0029589170740827904
45.44,0.002945083320195817
45.52,0.0029315672959128163
45.6,0.0029183469521935207
45.68,0.002905397952974245
45.76,0.002892693610773815
45.84,0.0028802048908821085
45.92,0.0028679004848276325
46.0,0.002855746952343235
46.08,0.002843708929700893
46.160000000000004,0.0028317494010212177
46.24,0.0028198300280557823
46.32,0.0028079115329303003
46.4,0.0027959541274929535
46.480000000000004,0.0027839179821666053
46.56,0.0027717637266154796
46.64,0.0027594529740475673
46.72,0.0027469488606240294
46.800000000000004,0.0027342165911880406
46.88,0.0027212239823998403
46.96,0.002707941994313217
47.04,0.0026943452415087096
47.12,0.0026804124750493333
47.2,0.0026661270267927008
47.28,0.002651477207946725
47.36,0.0026364566542093695
47.44,0.0026210646103863935
47.52,0.00260530614802584
47.6,0.0025891923103577887
47.68,0.00257274017966368
47.76,0.002555972863142724
47.84,0.0025389193943632475
47.92,0.0025216145484984083
48.0,0.0025040985707366556
48.08,0.002486416818501154
48.160000000000004,0.0024686193194341927
48.24,0.00245076024843284
48.32,0.002432897328399665
48.4,0.002415091160736897
48.480000000000004,0.002397404492958822
48.56,0.0023799014320950544
48.64,0.0023626466137954653
48.72,0.0023457043381654337
48.800000000000004,0.0023291376843769494
48.88,0.0023130076169413684
48.96,0.0022973720972095657
49.04,0.0022822852141146655
49.120000000000005,0.0022677963484271993
49.2,0.0022539493847567246
49.28,0.0022407819852748173
49.36,0.0022283249385680187
49.44,0.0022166015962064856
49.52,0.002205627408493477
49.6,0.002195409569488594
49.68,0.0021859467797537106
49.76,0.0021772291334061153
49.84,0.002169238133987901
49.92,0.0021619468414306453
50.0,0.0021553201500272567
50.08,0.0021493151948932636
50.160000000000004,0.0021438818819472134
50.24,0.002138963534018875
50.32,0.0021344976433682918
50.4,0.002130416718725634
50.480000000000004,0.0021266492129955704
50.56,0.00212312051605908
50.64,0.002119753995712386
50.72,0.002116472068728996
50.800000000000004,0.0021131972833625737
50.88,0.0021098533943468556
50.96,0.0021063664116023617
51.04,0.0021026656044356544
51.120000000000005,0.002098684443992433
51.2,0.0020943614681111396
51.28,0.0020896410544336656
51.36,0.0020844740896838222
51.44,0.0020788185253166856
51.52,0.0020726398122422607
51.6,0.002065911209974125
51.68,0.002058613968243389
51.76,0.0020507373818283436
51.84,0.0020422787219675706
51.92,0.0020332430502080848
52.0,0.002023642922805574
52.08,0.002013497995814323
52.160000000000004,0.002002834542689652
52.24,0.0019916848975873314
52.32,0.001980086838509346
52.4,0.00196808292503319
52.480000000000004,0.0019557198055499513
52.56,0.001943047508745025
52.64,0.0019301187334979167
52.72,0.001916988150490774
52.800000000000004,0.0019037117276377372
52.88,0.0018903460900259947
52.96,0.0018769479234549604
53.04,0.001863573428914989
53.120000000000005,0.0018502778335440905
53.2,0.001837114961770166
53.28,0.0018241368685744525
53.36,0.0018113935351190408
53.44,0.0017989326254447702
53.52,0.0017867993015664285
53.6,0.0017750360931428682
53.68,0.001763682816956721
53.76,0.0017527765407390284
53.84,0.0017423515854220672
53.92,0.0017324395596557364
54.0,0.0017230694204186563
54.08,0.0017142675537151438
54.160000000000004,0.001706057869684701
54.24,0.0016984619069120173
54.32,0.001691498941276666
54.4,0.0016851860952985724
54.480000000000004,0.0016795384445728663
54.56,0.001674569118517435
54.64,0.0016702893932566527
54.72,0.0016667087750057204
54.800000000000004,0.0016638350727846921
54.88,0.0016616744596820222
54.96,0.0016602315221812074
55.04,0.0016595092972809117
