x,y
1,2.0868473
2,2.3306394
3,2.3267531
4,2.4588838
5,2.4616888
6,2.5559385
7,2.5391068
8,2.6152375
9,2.6262372
10,2.6839335
11,2.677327
12,2.734324
13,2.7332823
14,2.7928174
15,2.7918591
16,2.8464444
17,2.834995
18,2.8755682
19,2.869348
20,2.9076486
21,2.8964345
22,2.9301572
23,2.9216628
24,2.9515984
25,2.9577618
26,2.9960475
27,2.9895928
28,3.0449476
29,3.0428627
30,3.060266
31,3.06339
32,3.08128
33,3.0862198
34,3.121409
35,3.116714
36,-3.1331532
37,-3.1160257
38,-3.0901446
39,-3.075885
40,-3.0598245
41,-3.052038
42,-3.0114284
43,-3.0280561
44,-3.0257857
45,-3.0285823
46,-3.006829
47,-3.0204592
48,-2.9872189
49,-2.9603899
50,-2.9512963
51,-2.9444654
52,-2.944963
53,-2.9541593
54,-2.9258044
55,-2.9349005
56,-2.9160779
57,-2.9372225
58,-2.9067068
59,-2.9067597
60,-2.8867877
61,-2.8987026
62,-2.8844044
63,-2.8834867
64,-2.8721614
65,-2.8867939
66,-2.8618646
67,-2.8906353
68,-2.8671181
69,-2.8754573
70,-2.849513
71,-2.8618858
72,-2.8456385
73,-2.8181508
74,-2.8194387
75,-2.804435
76,-2.7846453
77,-2.7688403
78,-2.7338274
79,-2.7071915
80,-2.653817
81,-2.6544516
82,-2.6095657
83,-2.6145585
84,-2.5818794
85,-2.5707715
86,-2.5173678
87,-2.5026562
88,-2.472204
89,-2.454564
90,-2.4202762
91,-2.4051235
92,-2.3824675
93,-2.3588505
94,-2.3205094
95,-2.329687
96,-2.2946222
97,-2.285942
98,-2.2590683
99,-2.2592669
100,-2.228485
101,-2.2187667
102,-2.1997895
103,-2.189189
104,-2.170788
105,-2.1742864
106,-2.1625853
107,-2.146586
108,-2.1193743
109,-2.1032567
110,-2.060801
111,-2.0269523
112,-1.9851903
113,-1.9193113
114,-1.9125601
115,-1.9039844
116,-1.8731157
117,-1.8234956
118,-1.8203081
119,-1.7969946
120,-1.8009498
121,-1.7645234
122,-1.7548625
123,-1.7417194
