x,y
1,2.1788354
2,2.4578538
3,2.4572883
4,2.5965195
5,2.5885468
6,2.696806
7,2.702423
8,2.7739496
9,2.7728438
10,2.8408353
11,2.855253
12,2.914916
13,2.9074929
14,2.956172
15,2.9578714
16,2.9901037
17,2.9735425
18,3.0149074
19,3.0126684
20,3.0463912
21,3.0385804
22,3.076399
23,3.065239
24,3.1012352
25,3.1197124
26,-3.1121886
27,-3.109183
28,-3.0724368
29,-3.0854816
30,-3.0563266
31,-3.0569735
32,-3.043438
33,-3.0303822
34,-2.991799
35,-2.9837356
36,-2.9634867
37,-2.974297
38,-2.9510267
39,-2.9491775
40,-2.9127252
41,-2.917969
42,-2.873697
43,-2.8556201
44,-2.8398747
45,-2.8327909
46,-2.8260596
47,-2.8313951
48,-2.8056052
49,-2.8052938
50,-2.7761905
51,-2.770098
52,-2.7348287
53,-2.742748
54,-2.757108
55,-2.7548137
56,-2.717267
57,-2.7246737
58,-2.732286
59,-2.7237763
60,-2.7132654
61,-2.7466826
62,-2.7184396
63,-2.730733
64,-2.7259853
65,-2.7462943
66,-2.751305
67,-2.7315161
68,-2.705831
69,-2.7004309
70,-2.6826854
71,-2.669711
72,-2.6636646
73,-2.6571646
74,-2.6473534
75,-2.6572227
76,-2.6214395
77,-2.6159174
78,-2.5842557
79,-2.5956388
80,-2.5798068
81,-2.5793796
82,-2.54405
83,-2.5333037
84,-2.5269802
85,-2.5244665
86,-2.4894037
87,-2.4729052
88,-2.4750938
89,-2.4628425
90,-2.4529471
91,-2.4504611
92,-2.4503224
93,-2.468659
94,-2.462317
95,-2.4713004
96,-2.4751127
97,-2.4607503
98,-2.4669676
99,-2.443915
100,-2.4510682
101,-2.4676645
102,-2.4413457
103,-2.434733
104,-2.4121253
105,-2.3937433
106,-2.3640418
107,-2.3392491
108,-2.3198366
109,-2.2938466
110,-2.2725146
111,-2.2628818
112,-2.2449944
113,-2.2428474
114,-2.2625759
115,-2.2437158
116,-2.2370539
117,-2.214957
118,-2.2366352
119,-2.2096028
120,-2.184944
121,-2.1930408
122,-2.1946967
123,-2.180654
124,-2.1563032
125,-2.161553
126,-2.1361992
127,-2.1123052
128,-2.082047
129,-2.0683255
130,-2.027822
131,-1.9923726
132,-1.9796314
133,-1.9394711
134,-1.9011558
135,-1.9170712
136,-1.8783864
137,-1.8854247
138,-1.8781146
139,-1.8470609
140,-1.8745935
141,-1.8767464
142,-1.8670477
143,-1.8700362
144,-1.8402604
145,-1.812968
146,-1.786495
147,-1.7923566
148,-1.7573016
149,-1.7349514
150,-1.6878105
151,-1.6448497
152,-1.6314512
153,-1.5982828
154,-1.5488186
155,-1.5111941
156,-1.4761752
157,-1.4371544
158,-1.3911594
159,-1.3709099
160,-1.3682728
161,-1.3301467
162,-1.29346
163,-1.2430694
164,-1.1832371
165,-1.1431614
166,-1.115417
167,-1.0477161
168,-0.9680687
169,-0.87108725
170,-0.78709304
171,-0.7223857
172,-0.6856465
173,-0.5869172
174,-0.57255566
175,-0.51500654
176,-0.40516818
177,-0.31230584
178,-0.264585
179,-0.29969254
180,-0.16446397
181,-0.11224107
182,1.6378553
183,2.9655511
184,-2.962716
185,-3.0576906
186,-3.010245
187,-3.0767322
188,-3.0606515
189,-2.9342115
190,-2.9176757
191,-2.8519545
192,-2.7795744
193,-2.691319
194,-2.6313353
195,-2.6119795
196,-2.5903826
197,-2.5637598
198,-2.5144727
199,-2.4359477
200,-2.382084
201,-2.334746
202,-2.2760577
203,-2.2405338
204,-2.1816294
205,-2.1477003
206,-2.117775
207,-2.1233866
208,-2.0700746
209,-2.0212846
210,-1.9840307
211,-1.9431933
212,-1.9693375
213,-1.9297795
214,-1.889628
215,-1.8682817
216,-1.8318063
217,-1.7884694
218,-1.7324355
219,-1.7144026
220,-1.6696365
221,-1.6543247
222,-1.6245108
223,-1.5911969
224,-1.5614431
225,-1.496999
226,-1.4792743
227,-1.4342055
228,-1.4071656
229,-1.4038781
230,-1.3353307
231,-1.338254
232,-1.3068874
233,-1.2642276
234,-1.214638
235,-1.1853819
236,-1.1661941
237,-1.1743988
238,-1.1892899
239,-1.1280603
240,-1.0527105
241,-0.9971974
242,-0.94302285
243,-0.88207006
244,-0.8506349
245,-0.8400889
246,-0.7490817
247,-0.7192392
248,-0.74047744
249,-0.83300173
250,-0.84917116
251,-0.9527261
252,-1.1141483
253,-1.1296082
254,-1.2610269
255,-1.3488282
256,-1.4517866
257,-1.5190085
258,-1.5805503
259,-1.6282628
260,-1.5959318
261,-1.6410589
262,-1.537471
263,-1.5253712
264,-1.4150404
265,-1.3363665
266,-1.2643095
267,-1.2002285
268,-1.1460578
269,-1.0671834
270,-1.0132099
271,-0.9572774
272,-0.9545689
273,-0.93142515
274,-0.94028026
275,-0.92992294
276,-0.962988
277,-1.0222856
278,-1.0765438
279,-1.1002585
280,-1.2074496
281,-1.286397
282,-1.2162982
283,-1.3947258
284,-1.4040722
285,-1.4580141
286,-1.412775
287,-1.4351634
288,-1.4672065
289,-1.4510685
290,-1.4628036
291,-1.3859849
292,-1.3613003
293,-1.2721176
294,-1.2599849
295,-1.1734469
296,-1.1022863
297,-1.020494
298,-1.0212104
299,-0.94033754
300,-0.9262805
301,-0.88909423
302,-0.8043681
303,-0.83818215
304,-0.7890841
305,-0.6637515
306,-0.55719084
307,-0.46336448
308,-0.35453552
309,-0.24451955
310,-0.105243556
311,-0.013871456
312,0.1093504
313,0.25055122
314,0.31947795
315,0.4031955
316,0.52503663
317,0.5359129
318,0.63569117
319,0.79696965
320,0.94312483
321,1.0975554
322,1.1678429
323,1.2484848
324,1.410705
325,1.7304424
326,1.8303602
327,1.7842742
328,2.0309443
329,2.1666129
330,2.164691
331,2.342396
332,2.5220947
333,2.6137307
334,2.6244824
335,2.7650626
336,2.773388
337,2.8601036
338,2.967121
339,3.0625448
340,-3.0710711
341,-2.9338062
342,-2.8909125
343,-2.941251
344,-2.9889352
345,-2.9426048
346,-2.8731222
347,-2.8368168
348,-2.773139
349,-2.7482293
350,-2.7446785
351,-2.7855785
352,-2.7324047
353,-2.6984675
354,-2.686832
355,-2.613951
356,-2.4752204
357,-2.5187926
358,-2.4607477
359,-2.4074342
360,-2.3394597
361,-2.3025975
362,-2.309934
363,-2.2506268
364,-2.2698786
365,-2.2149792
366,-2.1719217
367,-2.1566133
368,-2.117165
369,-2.105058
370,-2.0006003
371,-2.0328012
372,-1.9787306
373,-1.9801409
374,-1.8720384
375,-1.8779012
376,-1.8285812
377,-1.8577342
378,-1.8920065
379,-1.9034785
380,-1.8526165
381,-1.7821759
382,-1.7779338
383,-1.7269635
384,-1.66059
385,-1.6922761
386,-1.6932393
387,-1.6767179
388,-1.696888
389,-1.71466
390,-1.6586273
391,-1.6026387
392,-1.5081015
393,-1.4940567
394,-1.539003
395,-1.5190078
396,-1.4524807
397,-1.4518378
398,-1.3998015
399,-1.3917012
400,-1.4061027
401,-1.3512666
402,-1.2945397
403,-1.2413752
404,-1.1640625
405,-1.0802524
406,-1.104075
407,-1.0400721
408,-1.028261
409,-0.9653402
410,-0.90318084
411,-0.8630848
412,-0.80422133
413,-0.771065
414,-0.77825534
415,-0.70423347
416,-0.81665105
417,-0.7998589
418,-0.7511338
419,-0.7677299
420,-0.8596197
421,-0.9870698
422,-0.9494579
423,-1.0515163
424,-1.1099709
425,-1.094002
426,-1.0695677
427,-1.0184609
428,-0.9726306
429,-0.86841923
430,-0.7766996
431,-0.6739799
432,-0.5633694
433,-0.509214
434,-0.5352846
435,-0.39358646
436,-0.38450348
437,-0.27481827
438,-0.19445184
439,-0.19362627
440,-0.13639781
441,-0.00019183045
442,-0.032656692
443,0.053165704
444,0.016736416
445,0.119535625
446,0.15093818
447,0.20632975
448,0.25817305
449,0.3951275
450,0.44110876
451,0.053016756
452,0.17051132
453,0.1789019
454,0.35003957
455,0.36425826
456,0.28872082
457,0.35390368
458,0.013518757
459,-0.1851541
460,-0.2173218
461,-0.29728824
462,-0.14752454
463,-0.053636454
464,0.14643368
465,0.48070085
466,0.59211105
467,0.681788
468,0.9565523
469,1.0695658
470,1.2067835
471,1.4954801
472,1.708634
473,1.9324609
474,2.0168762
475,2.0772734
476,2.3305721
477,2.2939703
478,2.4008615
479,2.5633664
480,2.700543
481,2.7035933
482,2.8436904
483,2.8691237
484,2.9913783
485,2.9597137
486,3.0845444
487,-3.0109277
488,-2.9532444
489,-2.8606267
490,-2.8927414
491,-2.8253765
492,-2.763678
493,-2.6968758
494,-2.6748197
495,-2.547441
496,-2.5188763
497,-2.428296
498,-2.3635828
499,-2.30252
500,-2.2628632
501,-2.194453
502,-2.1335654
503,-2.0393643
504,-1.9947222
505,-1.9109491
506,-1.8637148
507,-1.8868657
508,-1.8685292
509,-1.8460454
510,-1.8252743
511,-1.7893938
512,-1.7586688
513,-1.6976357
514,-1.6507004
515,-1.5787917
516,-1.5388095
517,-1.5416387
518,-1.4904959
519,-1.4491136
520,-1.3550411
521,-1.3293374
522,-1.2461699
523,-1.1939194
524,-1.0907218
525,-1.0002165
526,-0.9103973
527,-0.80626667
528,-0.6769343
529,-0.6052692
530,-0.5154973
531,-0.44627637
532,-0.36782777
533,-0.2493453
534,-0.07449546
535,0.06277817
536,0.09563781
537,0.26836917
538,0.33784515
539,0.405999
540,0.50860655
541,0.6191421
542,0.73668444
543,0.8581026
544,1.0482749
545,1.260482
546,1.4161415
547,1.667913
548,1.8163477
549,1.9195856
550,2.0496316
551,2.2031674
552,2.4187014
553,2.518691
554,2.7011044
555,2.864215
556,2.9520416
557,3.035963
558,-3.1026149
559,-3.0020337
560,-2.9532862
561,-2.8867266
562,-2.7565413
563,-2.6679513
564,-2.5494146
565,-2.4197893
566,-2.312187
567,-2.264224
568,-2.3196545
569,-2.1880524
570,-2.2113025
571,-2.153755
572,-2.0719948
573,-2.0867448
574,-2.0607185
575,-1.9575003
576,-1.9022366
577,-1.8341519
578,-1.7219119
579,-1.6767441
580,-1.5956048
581,-1.5351182
582,-1.5797055
583,-1.5869455
584,-1.5341209
585,-1.5909847
586,-1.5834185
587,-1.60529
588,-1.5548308
589,-1.5392551
590,-1.5335078
591,-1.7371553
592,-1.6342787
593,-1.7414138
594,-1.6941173
595,-1.6304902
596,-1.6234643
597,-1.6301631
598,-1.6256876
599,-1.5638958
600,-1.5646538
601,-1.6359813
602,-1.5704468
603,-1.5001178
604,-1.5057799
605,-1.472532
606,-1.419601
607,-1.3624799
608,-1.361273
609,-1.3776841
610,-1.3053981
611,-1.250333
612,-1.226069
613,-1.2532003
614,-1.1955287
615,-1.1280286
616,-1.1450917
617,-1.1721194
618,-1.2287952
619,-1.1911896
620,-1.188186
621,-1.1476545
622,-1.1804581
623,-1.1591256
624,-1.1339564
625,-1.1673025
626,-1.148571
627,-1.078301
628,-1.0450615
629,-0.96616036
630,-0.917892
631,-0.89658785
632,-0.8347952
633,-0.81373376
634,-0.72571903
635,-0.6778535
636,-0.64774275
637,-0.5081581
638,-0.6266167
639,-0.6468527
640,-0.5718046
641,-0.48143843
642,-0.5167887
643,-0.49284634
644,-0.28851524
645,-0.27599496
646,-0.33843544
647,-0.6089027
648,-0.5798194
649,-0.8249056
650,-0.85825026
651,-1.1228187
652,-1.2371724
653,-1.1833576
654,-1.3623993
655,-1.5187199
656,-1.5141361
657,-1.7486051
658,-1.5338528
659,-1.5405848
660,-1.4831873
661,-1.3980203
662,-1.4222558
663,-1.2494642
664,-1.3488019
665,-1.4291759
666,-1.4639207
667,-1.4598476
668,-1.445658
669,-1.3126163
670,-1.2411956
671,-1.2861456
672,-1.3191968
673,-1.2364163
674,-1.1450675
675,-1.0456244
676,-0.90190583
677,-0.87246346
678,-0.8641688
679,-0.96942776
680,-1.0107726
681,-1.0805124
682,-0.9396452
683,-0.9737774
684,-0.96353185
685,-0.9843884
686,-0.9760578
687,-1.0517924
688,-0.9836624
689,-0.8241922
690,-0.72247076
691,-0.7975417
692,-0.6829253
693,-0.58163625
694,-0.7792709
695,-0.9533632
696,-0.84225005
697,-0.8452706
698,-0.7746336
699,-0.75567394
700,-0.9652595
701,-0.8940314
702,-0.8401302
703,-0.8797813
704,-0.9436703
705,-0.92127216
706,-1.0789452
707,-1.0959976
708,-1.0403185
709,-1.0608331
710,-1.1036757
711,-1.2741491
712,-1.126574
713,-1.1993146
714,-1.033604
715,-1.0194502
716,-0.96980804
717,-1.089385
