Frequency,PSD
6.0,0.5332224687938623
6.08,0.5300586547025161
6.16,0.5240996100684213
6.24,0.516035674500606
6.32,0.5067801715115019
6.4,0.49732054971501355
6.48,0.48854216429844216
6.5600000000000005,0.48107083244962817
6.640000000000001,0.4751886388760488
6.72,0.47085918092578416
6.8,0.46785735028471864
6.88,0.4659538026860483
6.96,0.46507920523420504
7.04,0.4654025106797153
7.12,0.4672968316652792
7.2,0.4712155880630555
7.28,0.4775356765456277
7.36,0.48642847331320815
7.44,0.49779600424141235
7.5200000000000005,0.5112752850760374
7.6000000000000005,0.5262882266695577
7.68,0.5421085038773292
7.76,0.5579279265834154
7.84,0.5729214200354804
7.92,0.5863196374244874
8.0,0.5974961651685798
8.08,0.6060650345560422
8.16,0.6119710296349398
8.24,0.6155468049793231
8.32,0.6175106822609154
8.4,0.6188877615357959
8.48,0.6208533778489801
8.56,0.6245191958226749
8.64,0.6307037254076199
8.72,0.6397443117535117
8.8,0.6514099058355381
8.88,0.6649585067621062
8.96,0.6793499101949707
9.040000000000001,0.6935788806493765
9.120000000000001,0.7070473040796598
9.200000000000001,0.7198614404206095
9.28,0.7329375981025655
9.36,0.7478366679895677
9.44,0.7663236430529524
9.52,0.789745172507666
9.6,0.8184041516272854
9.68,0.851147356809689
9.76,0.8853425389839276
9.84,0.9173050082775314
9.92,0.943076330936709
10.0,0.9593219639703416
10.08,0.9640629626889266
10.16,0.9570183640733267
10.24,0.9394853082381587
10.32,0.9138547922013767
10.4,0.8829744829402385
10.48,0.8495812838902224
10.56,0.8159453093871373
10.64,0.7837477742806402
10.72,0.7541214953354174
10.8,0.7277513632557402
10.88,0.70495954979143
10.96,0.6857533765519157
11.040000000000001,0.6698560529299867
11.120000000000001,0.6567527785180028
11.200000000000001,0.6457706836401296
11.28,0.6361877918108867
11.36,0.627349814704789
11.44,0.6187704798408753
11.52,0.6101977754382808
11.6,0.6016377273236835
11.68,0.5933342938325945
11.76,0.5857086061085495
11.84,0.5792657657365293
11.92,0.5744844008860899
12.0,0.5717113892738916
12.08,0.5710869131693032
12.16,0.5725189359703157
12.24,0.575710892458755
12.32,0.5802271636388283
12.4,0.5855668529712771
12.48,0.5912154849314548
12.56,0.5966582915205549
12.64,0.6013613940963579
12.72,0.6047468814967404
12.8,0.6061940327560651
12.88,0.6050880547841104
12.96,0.6009146956094459
13.040000000000001,0.5933747743779021
13.120000000000001,0.5824782234146305
13.200000000000001,0.5685792337149322
13.280000000000001,0.5523321075334939
13.36,0.5345746065815667
13.44,0.5161714495349465
13.52,0.4978649466619923
13.6,0.4801766220135866
13.68,0.463384087937888
13.76,0.44756938021537185
13.84,0.432710102697083
13.92,0.4187730730619335
14.0,0.40577531080027957
14.08,0.39379498412643626
14.16,0.3829361956088084
14.24,0.3732673507049439
14.32,0.36475890916628007
14.4,0.35724338394599886
14.48,0.3504120744176443
14.56,0.3438523363400201
14.64,0.33711780509403994
14.72,0.32981331877574904
14.8,0.3216693068599605
14.88,0.3125812756146221
14.96,0.30260113207427836
15.040000000000001,0.2918858414834684
15.120000000000001,0.2806273160476681
15.200000000000001,0.2689958175089786
15.280000000000001,0.2571220064972521
15.36,0.24512273030205306
15.44,0.233152717286794
15.52,0.2214505307627729
15.6,0.21034967825185044
15.68,0.2002431968393723
15.76,0.19151311451241249
15.84,0.18445307774285657
15.92,0.1792149172502601
16.0,0.17579740467297023
16.080000000000002,0.17407488014561365
16.16,0.17384544941203212
16.240000000000002,0.17487192240897104
16.32,0.17689632312324355
16.4,0.1796261118584418
16.48,0.18270797848537002
16.56,0.1857140403172921
16.64,0.18816103616086494
16.72,0.18956789190063306
16.8,0.18953842104023616
16.88,0.18784288871759272
16.96,0.18447065348371144
17.04,0.17963630998787095
