x,y
1,2.0814824
2,2.310985
3,2.303383
4,2.4351566
5,2.421295
6,2.5153065
7,2.4932327
8,2.5737815
9,2.5660968
10,2.642266
11,2.6219578
12,2.6854928
13,2.675567
14,2.744091
15,2.7331667
16,2.7834873
17,2.78325
18,2.8401506
19,2.8281734
20,2.8817668
21,2.8673806
22,2.9219496
23,2.9011614
24,2.9683595
25,2.9603813
26,2.9954097
27,2.956774
28,2.9891822
29,2.989629
30,3.01587
31,3.0214896
32,3.056432
33,3.051308
34,3.1059606
35,3.100088
36,-3.1204166
37,-3.1269841
38,-3.0794382
39,-3.1037626
40,-3.0538218
41,-3.0715687
42,-3.0252268
43,-3.0611758
44,-3.0317254
45,-3.0448542
46,-3.0012834
47,-3.0093598
48,-2.9875133
49,-2.9997275
50,-2.965248
51,-2.9873567
52,-2.933519
53,-2.9544666
54,-2.882574
55,-2.914612
56,-2.8638458
57,-2.8822682
58,-2.8342676
59,-2.8704774
60,-2.815473
61,-2.858211
62,-2.8059294
63,-2.806301
64,-2.7637842
65,-2.8016708
66,-2.7749388
67,-2.7915673
68,-2.7581449
69,-2.7747853
70,-2.7240038
71,-2.7330863
72,-2.69663
73,-2.7013192
74,-2.6611123
75,-2.6829429
76,-2.6324258
77,-2.634322
78,-2.5901518
79,-2.5997467
80,-2.5455856
81,-2.5789824
82,-2.5310922
83,-2.5543003
84,-2.506589
85,-2.5226827
86,-2.4632797
87,-2.476847
88,-2.4485538
89,-2.4409246
90,-2.390962
91,-2.3874674
92,-2.3541245
93,-2.365479
94,-2.316047
95,-2.3240325
96,-2.3078475
97,-2.3295257
98,-2.2833772
99,-2.2990844
100,-2.291932
101,-2.2732499
102,-2.2407725
103,-2.2472544
104,-2.2270012
105,-2.2324426
106,-2.198973
107,-2.2150066
108,-2.1824238
109,-2.2006674
110,-2.1712103
111,-2.191496
112,-2.1549067
113,-2.1848211
114,-2.1602376
115,-2.1507523
116,-2.1171205
117,-2.1661887
118,-2.135283
119,-2.1410089
120,-2.131251
121,-2.1539793
122,-2.1214287
123,-2.150498
124,-2.106396
125,-2.0884395
126,-2.0537739
127,-2.0479913
128,-2.020516
129,-2.0184102
130,-1.9631926
131,-1.9689586
132,-1.9238746
133,-1.9590445
134,-1.9189004
135,-1.9129527
136,-1.88647
137,-1.8941813
138,-1.864018
139,-1.8384647
140,-1.76576
141,-1.7225785
142,-1.6715661
143,-1.6395707
144,-1.6221318
145,-1.6023198
146,-1.5760998
147,-1.5725406
148,-1.5327113
149,-1.5075331
150,-1.487814
151,-1.4379916
152,-1.3696835
153,-1.3087232
154,-1.2939513
155,-1.2129416
156,-1.1582879
157,-1.1043942
158,-1.0905653
159,-0.9740314
160,-0.9183681
161,-0.82801926
162,-0.79374063
163,-0.6595851
164,-0.6849173
165,-0.5747516
166,-0.5601527
167,-0.3666003
168,-0.32319555
169,-0.19648911
170,-0.31288555
171,-0.15948188
172,-0.22074811
173,0.030945392
174,-0.10823848
175,0.1700461
176,-0.22433114
177,0.21554771
178,-0.015396909
179,0.73336774
180,0.50974905
181,1.5640131
182,2.0299723
183,2.1963637
184,2.730165
185,2.5177543
186,2.9171586
187,2.6462336
188,2.9777856
189,2.8837216
190,-3.081185
191,-3.1188903
192,-2.8836915
193,-2.890658
194,-2.630701
195,-2.6870477
196,-2.4142985
197,-2.0568147
198,-2.2621725
199,-2.4658651
200,-2.3620365
201,-2.3795276
202,-2.3483438
203,-2.3371959
204,-2.260211
205,-2.2784817
206,-2.129113
207,-2.1434166
208,-2.0048375
209,-1.6749641
210,-1.6781881
211,-1.8222152
212,-1.773337
213,-1.7939284
214,-1.755538
215,-1.70634
216,-1.6933029
217,-1.3274132
218,-1.1684726
219,-1.2667642
220,-1.266958
221,-1.3030401
222,-1.2570332
223,-1.3093892
224,-1.3450689
225,-1.421945
226,-1.445808
227,-1.4373189
228,-1.5537502
229,-1.0772511
230,-0.9003684
231,-1.0566689
232,-1.0921698
233,-1.0127109
234,-1.1564771
235,-1.1756934
236,-1.3836819
237,-0.9613824
238,-0.6845332
239,-1.0892789
240,-0.70820194
241,-0.19626373
242,-0.2761842
243,0.0051112077
244,-0.06377315
245,0.20212024
246,-0.11986557
247,0.23603213
