x,y
-0.14640771445219086,0.00011558344587481173
-0.14563203520016135,0.00012033445375153606
-0.14485635594813187,0.00012540466387844784
-0.14408067669610236,0.00013080615285460118
-0.14330499744407288,0.0001365516683960455
-0.14252931819204337,0.0001426546511599791
-0.1417536389400139,0.00014912925747828654
-0.14097795968798438,0.0001559903830157805
-0.14020228043595487,0.00016325368737857282
-0.13942660118392539,0.000170935619691448
-0.13865092193189588,0.00017905344516638833
-0.1378752426798664,0.00018762527268378903
-0.13709956342783688,0.0001966700834124535
-0.1363238841758074,0.00020620776048113632
-0.1355482049237779,0.000216259119739326
-0.1347725256717484,0.00022684594161365146
-0.1339968464197189,0.00023799100409721552
-0.1332211671676894,0.0002497181168861773
-0.1324454879156599,0.00026205215669172777
-0.1316698086636304,0.00027501910375138383
-0.13089412941160092,0.0002886460795584189
-0.1301184501595714,0.00030296138584140486
-0.12934277090754193,0.0003179945448126831
-0.12856709165551242,0.0003337763407099126
-0.1277914124034829,0.00035033886266144787
-0.12701573315145342,0.0003677155488869821
-0.12624005389942392,0.0003859412322755884
-0.12546437464739443,0.00040505218734870896
-0.12468869539536492,0.00042508617864367437
-0.12391301614333543,0.00044608251053696035
-0.12313733689130593,0.00046808207853177297
-0.12236165763927644,0.0004911274220356088
-0.12158597838724694,0.0005152627786502717
-0.12081029913521744,0.0005405341399971481
-0.12003461988318795,0.0005669893091041073
-0.11925894063115844,0.0005946779593722536
-0.11848326137912894,0.0006236516951489794
-0.11770758212709945,0.0006539641139287032
-0.11693190287506995,0.0006856708702000121
-0.11615622362304046,0.0007188297409665735
-0.11538054437101096,0.0007535006929546596
-0.11460486511898146,0.0007897459515335027
-0.11382918586695195,0.0008276300713662629
-0.11305350661492246,0.0008672200088070715
-0.11227782736289296,0.0009085851960675545
-0.11150214811086347,0.0009517976171648304
-0.11072646885883397,0.0009969318856708
-0.10995078960680447,0.001044065324274441
-0.10917511035477498,0.0010932780461761944
-0.10839943110274548,0.0011446530383219973
-0.10762375185071597,0.0011982762464923871
-0.10684807259868648,0.0012542366622580563
-0.10607239334665698,0.0013126264118087302
-0.10529671409462749,0.0013735408466642104
-0.10452103484259799,0.0014370786362777298
-0.1037453555905685,0.0015033418625307014
-0.102969676338539,0.0015724361161285234
-0.1021939970865095,0.001644470594895378
-0.10141831783447999,0.001719558203972165
-0.1006426385824505,0.0017978156579107826
-0.099866959330421,0.0018793635846675316
-0.0990912800783915,0.0019643266314865043
-0.09831560082636201,0.0020528335726663766
-0.09753992157433251,0.0021450174192020194
-0.09676424232230302,0.0022410155302898666
-0.09598856307027351,0.0023409697266801865
-0.09521288381824401,0.002445026405864817
-0.09443720456621452,0.00255333665907731
-0.09366152531418502,0.002666056390088316
-0.09288584606215552,0.002783346435768601
-0.09211016681012603,0.0029053726883974396
-0.09133448755809653,0.003032306219682486
-0.09055880830606704,0.0031643234064653372
-0.08978312905403753,0.0033016060580720735
-0.08900744980200803,0.003444341545273767
-0.08823177054997854,0.0035927229308164443
-0.08745609129794904,0.0037469491014748
-0.08668041204591954,0.00390722490158249
-0.08590473279389005,0.004073761267991777
-0.08512905354186055,0.004246775366400585
-0.08435337428983104,0.004426490728999949
-0.08357769503780155,0.004613137393370742
-0.08280201578577205,0.004806952042570395
-0.08202633653374256,0.005008178146344418
-0.08125065728171306,0.005217066103377986
-0.08047497802968356,0.005433873384528817
-0.07969929877765407,0.005658864676945749
-0.07892361952562457,0.0058923120289987654
-0.07814794027359506,0.006134494995930627
-0.07737226102156557,0.00638570078613343
-0.07659658176953607,0.006646224407961886
-0.07582090251750657,0.006916368816976402
-0.07504522326547708,0.007196445063513447
-0.07426954401344758,0.007486772440476817
-0.07349386476141809,0.007787678631233641
-0.07271818550938859,0.008099499857497229
-0.07194250625735908,0.00842258102707931
-0.07116682700532959,0.008757275881380311
-0.07039114775330009,0.009103947142489077
-0.0696154685012706,0.009462966659758848
-0.0688397892492411,0.009834715555716564
-0.0680641099972116,0.010219584371162119
-0.0672884307451821,0.010617973209312126
-0.0665127514931526,0.011030291878831339
-0.0657370722411231,0.011456960035596042
-0.0649613929890936,0.011898407323026342
-0.06418571373706411,0.012355073510825251
-0.06341003448503461,0.012827408631945522
-0.06263435523300512,0.013315873117619531
-0.061858675980975615,0.013820937930262789
-0.06108299672894612,0.014343084694076552
-0.06030731747691662,0.01488280582315242
-0.05953163822488713,0.015440604646896589
-0.058755958972857625,0.01601699553256966
-0.05798027972082813,0.016612504004745357
-0.05720460046879863,0.017227666861485524
-0.05642892121676914,0.01786303228701952
-0.055653241964739635,0.018519159960721898
-0.05487756271271014,0.019196621162166735
-0.05410188346068064,0.019895998872044504
-0.05332620420865114,0.02061788786872125
-0.052550524956621644,0.021362894820205577
-0.05177484570459215,0.0221316383713088
-0.05099916645256265,0.02292474922575355
-0.05022348720053315,0.02374287022300539
-0.049447807948503654,0.024586656409588084
-0.04867212869647416,0.02545677510464482
-0.04789644944444466,0.026353905959499047
-0.04712077019241516,0.027278741010978755
-0.046345090940385664,0.028231984728254472
-0.04556941168835617,0.029214354052945576
-0.04479373243632667,0.030226578432244702
-0.04401805318429717,0.031269399844815374
-0.04324237393226767,0.032343572819206814
-0.04246669468023818,0.033449864444540844
-0.04169101542820868,0.034589054373213066
-0.04091533617617918,0.03576193481536273
-0.04013965692414968,0.03696931052485704
-0.03936397767212019,0.03821199877653764
-0.038588298420090685,0.039490829334481975
-0.03781261916806119,0.04080664441102831
-0.03703693991603169,0.042160298616315484
-0.0362612606640022,0.0435526588980944
-0.035485581411972694,0.044984604471562564
-0.0347099021599432,0.046457026738983165
-0.0339342229079137,0.047970829198846196
-0.03315854365588421,0.04952692734433699
-0.032382864403854704,0.05112624855087897
-0.03160718515182521,0.05276973195251636
-0.030831505899795712,0.054458328306921155
-0.030055826647766213,0.056192999848789824
-0.029280147395736717,0.05797472013142599
-0.028504468143707218,0.05980447385628854
-0.027728788891677722,0.06168325669030339
