Frequency,PSD
6.0,0.37202941296962194
6.08,0.36830045446472554
6.16,0.36252701090347345
6.24,0.3575072980842172
6.32,0.35614481022273553
6.4,0.36031563773026276
6.48,0.37007751676569367
6.5600000000000005,0.38364298839744526
6.640000000000001,0.398209650669923
6.72,0.41125679208247773
6.8,0.4215959130035849
6.88,0.4295831121938451
6.96,0.436453616912716
7.04,0.44334973746576156
7.12,0.45079069307780767
7.2,0.45889206259868587
7.28,0.46793670459496783
7.36,0.4785568393167878
7.44,0.4911470943574
7.5200000000000005,0.5049035794196775
7.6000000000000005,0.517396460627131
7.68,0.5253528004325698
7.76,0.5264788391090244
7.84,0.5213105281646476
7.92,0.5138722665818776
8.0,0.5105150179649519
8.08,0.517331128569362
8.16,0.5373863644937005
8.24,0.5691774350650103
8.32,0.6071089251620341
8.4,0.6437324283689714
8.48,0.6726243186521359
8.56,0.6905938085118783
8.64,0.6984120276992695
8.72,0.6999839876244901
8.8,0.7004116831243662
8.88,0.703673147272379
8.96,0.710832374541726
9.040000000000001,0.7197093602682113
9.120000000000001,0.7264376571913511
9.200000000000001,0.7283127738555611
9.28,0.7264568146788395
9.36,0.7268591598891692
9.44,0.7392565002197302
9.52,0.7742264329313444
9.6,0.8391675992274927
9.68,0.9339416506916565
9.76,1.0476271031981375
9.84,1.1587431514247957
9.92,1.2408148102125274
10.0,1.272263120395328
10.08,1.2459152155713034
10.16,1.1723582322565704
10.24,1.0747092139870484
10.32,0.9779335928886923
10.4,0.899136094538767
10.48,0.843772336741129
10.56,0.8081760076906742
10.64,0.7850590029640807
10.72,0.7681455548838517
10.8,0.7541815150194925
10.88,0.7428411473574176
10.96,0.7358324776840969
11.040000000000001,0.7358778982072698
11.120000000000001,0.7454620682352248
11.200000000000001,0.7652600507169972
11.28,0.7928385588491881
11.36,0.822635735126337
11.44,0.8476917842633429
11.52,0.8624066683454067
11.6,0.8647381120776116
11.68,0.856503672212944
11.76,0.8416687691527589
11.84,0.8237667821114947
11.92,0.8040168785236144
12.0,0.7811070517884386
12.08,0.7525424693131131
12.16,0.7166436041554004
12.24,0.6740858640682694
12.32,0.6282346147451527
12.4,0.5841718320215006
12.48,0.5469433852849475
12.56,0.5199043563712323
12.64,0.5039024653938075
12.72,0.49747727756459853
12.8,0.49766714290686676
12.88,0.5008613190753879
12.96,0.5034623305745471
13.040000000000001,0.5024970324567533
13.120000000000001,0.49628994447808494
13.200000000000001,0.4849567109193349
13.280000000000001,0.47028391523524476
13.36,0.45485452781599794
13.44,0.4408213027711194
13.52,0.4290112526386597
13.6,0.41882503979790586
13.68,0.40889661300592517
13.76,0.398085911045581
13.84,0.38628620076613635
13.92,0.37468126668741686
14.0,0.3653468207290684
14.08,0.36036095068037505
14.16,0.3607999198911737
14.24,0.3660588351825844
14.32,0.37380038837045965
14.4,0.38056612528543865
14.48,0.3828288260757927
14.56,0.3781195320838292
14.64,0.36583641399963923
14.72,0.3474268987506517
14.8,0.32584472250163465
14.88,0.3044843336444789
14.96,0.2860417349244827
15.040000000000001,0.2717800964189325
15.120000000000001,0.26146106596404645
15.200000000000001,0.2538739888679532
15.280000000000001,0.2476390553653221
15.36,0.24188830706089753
15.44,0.23654801769939557
15.52,0.2321804330397399
15.6,0.22955979028560422
15.68,0.22923284683442155
15.76,0.23122792520657906
15.84,0.23494216426412917
15.92,0.23919080155591715
16.0,0.24245045134491933
16.080000000000002,0.24333446687417298
16.16,0.24119852657817764
16.240000000000002,0.23657858339302013
16.32,0.23113141165777537
16.4,0.2269865793634587
16.48,0.22577698001030208
16.56,0.22782076819315353
16.64,0.23184860596675613
16.72,0.23540412199375305
16.8,0.23576730520090988
16.88,0.23104829954471495
16.96,0.2209962255635468
17.04,0.20712785274673284
17.12,0.19206982927677757
17.2,0.17843162176551014
17.28,0.16780552465741272
17.36,0.16038974780862555
17.44,0.1553092029339302
17.52,0.15129278328360352
17.6,0.14725747351633747
17.68,0.14256695566317273
17.76,0.13703253116583017
17.84,0.13085119165237458
17.92,0.1245777216218562
18.0,0.11905933441048183
18.080000000000002,0.11521145504820536
18.16,0.113635980545942
18.240000000000002,0.11426442935694214
18.32,0.11627162797214402
18.400000000000002,0.1183675800414525
18.48,0.11932771091869479
18.56,0.1184633403611196
18.64,0.11579385523168378
18.72,0.1118973629731468
18.8,0.10759924047826738
18.88,0.1036808706052464
18.96,0.10069415649209003
19.04,0.0988795409143593
19.12,0.09817282775817049
19.2,0.09830731784296783
19.28,0.09900399893782663
19.36,0.10018581107659905
19.44,0.10210299694394226
19.52,0.10526346146794105
19.6,0.11013466065387117
19.68,0.1167033956476181
19.76,0.12410801612007318
19.84,0.1306164421946909
19.92,0.13411385554391395
20.0,0.13296929467326205
20.080000000000002,0.12683842582883756
20.16,0.1169040204300609
20.240000000000002,0.10537315684010704
20.32,0.09452806004303652
20.400000000000002,0.08588572680869155
20.48,0.0798736403365902
20.56,0.07604508964313565
20.64,0.0735633431969798
20.72,0.07164859044155386
20.8,0.0698266525906921
20.88,0.06797254070722415
20.96,0.06621556902991724
21.04,0.06478426213973787
21.12,0.06386206710839551
21.2,0.06350770653989228
21.28,0.06365740686168528
21.36,0.06418101255689627
21.44,0.06494038950153144
21.52,0.06581254746240627
21.6,0.0666756395534733
21.68,0.0673835403153544
21.76,0.06775774231942899
21.84,0.06760915982333997
21.92,0.06678283083250158
22.0,0.06520749315763442
22.080000000000002,0.06293150994688687
22.16,0.06013174107085713
22.240000000000002,0.05708918294688002
22.32,0.054135471914306524
22.400000000000002,0.05158666133879844
22.48,0.049686876240375086
22.56,0.048576488587848375
22.64,0.04828146658618134
22.72,0.04870827313827533
22.8,0.049635043170563435
22.88,0.05071189293676361
22.96,0.05150210350781285
23.04,0.051588420441691894
23.12,0.05072720457392311
23.2,0.04898102336842138
23.28,0.04674250594442333
23.36,0.04460740099615164
23.44,0.04314135303505321
23.52,0.04265294070277921
23.6,0.04308605260341149
23.68,0.044078466526657575
23.76,0.045145214317219996
23.84,0.045887574941984866
23.92,0.046129260749620066
24.0,0.045931946391018635
24.080000000000002,0.0455072803987861
24.16,0.04508436470552637
24.240000000000002,0.04479514052209646
24.32,0.04461685796692473
24.400000000000002,0.04438208239135409
24.48,0.043844712932594024
24.560000000000002,0.042776451974382464
24.64,0.041061076830936905
24.72,0.03875480121921918
24.8,0.03609061918847491
24.88,0.033421266534681505
24.96,0.031116003948966752
25.04,0.02944505417889213
25.12,0.02849413041752756
25.2,0.02814385036089883
25.28,0.02812539444444275
25.36,0.02813241500395198
25.44,0.0279429261417536
25.52,0.027497954948986825
25.6,0.026903854107224692
25.68,0.026364284979056476
25.76,0.026082724441264686
25.84,0.02618483381490086
25.92,0.02668983657745434
26.0,0.02752970888168869
26.080000000000002,0.02859585505487726
26.16,0.02979140436720545
26.240000000000002,0.031074017489475438
26.32,0.032477426948603325
26.400000000000002,0.034097988165967555
26.48,0.03603482373826536
26.560000000000002,0.03829062522066286
26.64,0.04067433900364703
26.72,0.04277392795628343
26.8,0.04405274120186031
26.88,0.044054935452332744
26.96,0.04262211449643981
27.04,0.0399933368973587
27.12,0.03672012359284548
27.2,0.03343912645285903
27.28,0.030625977859428742
27.36,0.02845236260170156
27.44,0.02679942130340288
27.52,0.025397658588353814
27.6,0.024010260664664815
27.68,0.022568857711250112
27.76,0.02120404614111012
27.84,0.020169344953303213
27.92,0.01970762999491544
28.0,0.019927684409914177
28.080000000000002,0.02074170269707274
28.16,0.02188116820309692
28.240000000000002,0.022979258009264418
28.32,0.023689443010088393
28.400000000000002,0.0237996450176424
28.48,0.023300596961024468
28.560000000000002,0.022381964095413643
28.64,0.02135914465154272
28.72,0.020563136322194087
28.8,0.020237935231600928
28.88,0.020479168088778164
28.96,0.021224442717081383
29.04,0.022286217814790288
29.12,0.023410474125142695
29.2,0.024346074073390685
29.28,0.024911624506431633
29.36,0.025044193747388206
29.44,0.02481186640438128
29.52,0.024378861447908615
29.6,0.02393076141873067
29.68,0.02358955167114726
29.76,0.02335868855420689
29.84,0.02312745606957952
29.92,0.022734187813238816
30.0,0.022054797262309207
30.080000000000002,0.021067253004977644
30.16,0.019857338769815963
30.240000000000002,0.018568920819762733
30.32,0.01733623729506251
30.400000000000002,0.016240815275492468
30.48,0.015310118935326902
30.560000000000002,0.014542756719984314
30.64,0.013932139558477732
30.72,0.01347260197947935
30.8,0.013153434002409535
30.88,0.012957054205986841
30.96,0.01287024215341688
31.04,0.01290062931695384
31.12,0.01308050949004864
31.2,0.01344656467608195
31.28,0.01400315264232411
31.36,0.014692847260023843
31.44,0.015396891404697223
31.52,0.01596983867012819
31.6,0.016290911346836728
31.68,0.01630546993880058
31.76,0.016038073246114667
31.84,0.015575233263775292
31.92,0.015029185456543633
32.0,0.014498748580056476
32.08,0.014041789342372761
32.160000000000004,0.01366863679310365
32.24,0.013357167096433758
32.32,0.01307969328627926
32.4,0.012825259363978353
32.480000000000004,0.012604612652378914
32.56,0.012437700678772699
32.64,0.01233539438958285
32.72,0.01228885199653051
32.8,0.012271465932741999
32.88,0.012248777326333005
32.96,0.012189506257854336
33.04,0.01207502922020867
33.12,0.011907610165550548
33.2,0.011715577737050698
33.28,0.011550954976072742
33.36,0.011477317446704856
33.44,0.01155088764510909
33.52,0.01179988709776155
33.6,0.012205839515186553
33.68,0.012692160828879147
33.76,0.013130876435043437
33.84,0.013377429365431263
33.92,0.013327677669881131
34.0,0.012969426516264895
34.08,0.012395193943822654
34.160000000000004,0.011764221318204817
34.24,0.011234953492668223
34.32,0.010906828630007704
34.4,0.010799164809001689
34.480000000000004,0.010867430785361674
34.56,0.011036431412363762
34.64,0.011228536171890414
34.72,0.011377632947067676
34.800000000000004,0.011432254796737859
34.88,0.0113556550960368
34.96,0.011127534537197191
35.04,0.01074746188078661
35.12,0.010237779944356625
35.2,0.009644057023436165
35.28,0.009032174180888234
35.36,0.00848175187107432
35.44,0.00807585901336832
35.52,0.007887331917088602
35.6,0.007962848025986891
35.68,0.008307262430307027
35.76,0.008872713090925825
35.84,0.009559005380740539
35.92,0.010231512743086825
36.0,0.01075728516890202
36.08,0.0110492028241615
36.160000000000004,0.011098004708982673
36.24,0.010972691003066646
36.32,0.010785477986880307
36.4,0.010639400555996145
36.480000000000004,0.010587601705999424
36.56,0.010623581657650455
36.64,0.010699779049698613
36.72,0.0107566991896207
36.800000000000004,0.010746326327172779
36.88,0.010644337331139479
36.96,0.010452414138271374
37.04,0.010191546256281749
37.12,0.00988711977613984
37.2,0.009551808857389509
37.28,0.009177355984198582
37.36,0.008742790757580582
37.44,0.008235025085566526
37.52,0.007668186982507332
37.6,0.007089142228752101
37.68,0.006566663357954846
37.76,0.0061714509402104115
37.84,0.005956838719085252
37.92,0.005946325538345143
38.0,0.006129279269822192
38.08,0.006463737304217891
38.160000000000004,0.0068848253564855084
38.24,0.00731709333477191
38.32,0.007688359461659343
38.4,0.007942162203504001
38.480000000000004,0.00804637522813827
38.56,0.00799681574652586
38.64,0.007815945699663103
38.72,0.007547294182827272
38.800000000000004,0.007246201202053512
38.88,0.006968087263356979
38.96,0.006757782079922924
39.04,0.006647133248626235
39.12,0.006671284648907939
39.2,0.006914086942820339
39.28,0.00758612914873719
39.36,0.009118121861961684
39.44,0.012213363897611677
39.52,0.017760688710692425
39.6,0.026512903579420308
39.68,0.038545881040560864
39.76,0.052724271940887475
39.84,0.06657009724602087
39.92,0.07684585218484268
40.0,0.08075397097655404
40.08,0.07716528817722174
40.160000000000004,0.0671448036125988
40.24,0.053441864709320025
40.32,0.039273946029839614
40.4,0.027131325709483546
40.480000000000004,0.01818736672186375
40.56,0.012415047557890233
40.64,0.009105316704755848
40.72,0.007397951107262586
40.800000000000004,0.006600989152427635
40.88,0.006280997190104601
40.96,0.006215904348130254
41.04,0.006307721472120953
41.12,0.006510937185009533
41.2,0.006791860459115905
41.28,0.007112321079536959
41.36,0.007426449290988311
41.44,0.007683832132651257
41.52,0.007837406766388885
41.6,0.007854436411219443
41.68,0.007725321206960979
41.76,0.007464341805975619
41.84,0.007101938803480978
41.92,0.006674799128668697
42.0,0.006220420304684777
42.08,0.005776648719797149
42.160000000000004,0.005381264919539232
42.24,0.005067777309474149
42.32,0.004858885474673812
42.4,0.004762224556115759
42.480000000000004,0.004771363755465261
42.56,0.004871183547830774
42.64,0.005043987193722615
42.72,0.005272096622492154
42.800000000000004,0.005534455398899648
42.88,0.005799230565428507
42.96,0.006019766475668974
43.04,0.006142375259979038
43.12,0.006127362277658084
43.2,0.005972897018638799
43.28,0.005725100296108351
43.36,0.005464302665195023
43.44,0.005272747245403863
43.52,0.005200901626866449
43.6,0.005249443889653433
43.68,0.005373851547049702
43.76,0.00550670388039231
43.84,0.00558585782373288
43.92,0.005576158660171929
44.0,0.005476977557274743
44.08,0.005315242564198587
44.160000000000004,0.005130282589633339
44.24,0.004959184876020557
44.32,0.004828534637582888
44.4,0.004753100651855285
44.480000000000004,0.00473821977273383
44.56,0.004782211406014342
44.64,0.0048771875631850245
44.72,0.005008988129907889
44.800000000000004,0.005158016654651723
44.88,0.0053019972582681735
44.96,0.005419925013733949
45.04,0.005495358458942239
45.12,0.005517785259280955
45.2,0.005482458167122804
45.28,0.005390103674783268
45.36,0.005247325053324304
45.44,0.00506723254653587
45.52,0.004869295131529755
45.6,0.0046778319327373235
45.68,0.0045188974390274975
45.76,0.004415090987891206
45.84,0.004378233031961196
45.92,0.00440213783934453
46.0,0.004460505991911697
46.08,0.00451452355707125
46.160000000000004,0.004529146043200545
46.24,0.004489762497321996
46.32,0.004408734743448399
46.4,0.004317309095252658
46.480000000000004,0.004248114177669293
46.56,0.004218908761188904
46.64,0.0042258274800273735
46.72,0.0042475861159887995
46.800000000000004,0.0042567232832410595
46.88,0.004232273863733265
46.96,0.004168879864778286
47.04,0.004078790716530601
47.12,0.0039857032529718416
47.2,0.003913021388289167
47.28,0.0038722159334095285
47.36,0.0038573347873998264
47.44,0.0038487633260966304
47.52,0.003824546938048963
47.6,0.0037734504046966696
47.68,0.0037027581211981388
47.76,0.0036366159559162413
47.84,0.00360602496383965
47.92,0.003635855251604824
48.0,0.003734591777681713
48.08,0.0038896704059139878
48.160000000000004,0.004068712261370011
48.24,0.004226751659590702
48.32,0.004319666898956048
48.4,0.004321320492934322
48.480000000000004,0.0042372731806560385
48.56,0.004106553836655709
48.64,0.00398834787261727
48.72,0.003939329657220731
48.800000000000004,0.0039924824452432055
48.88,0.004146179277456658
48.96,0.004366517196048372
49.04,0.004601977243028424
49.120000000000005,0.004809047351841626
49.2,0.0049878397453779165
49.28,0.005224594168113748
49.36,0.005730837778678052
49.44,0.00685563878648052
49.52,0.0090328460282702
49.6,0.012628155502461495
49.68,0.0176966812102374
49.76,0.02374982066359584
49.84,0.02970191897752354
49.92,0.0341301372894382
50.0,0.035803124688442656
50.08,0.0342210741702606
50.160000000000004,0.029846526071298785
50.24,0.023879775598028945
50.32,0.017723640765330874
50.4,0.012458241900085622
50.480000000000004,0.008584125867808438
50.56,0.006077818892356555
50.64,0.004623591420014929
50.72,0.0038474646485380654
50.800000000000004,0.00345459490421203
50.88,0.003264927525057186
50.96,0.003190713809868191
51.04,0.0031991703423607694
51.120000000000005,0.0032819108508559507
51.2,0.003434475805134847
51.28,0.0036428812975914868
51.36,0.0038762331030918647
51.44,0.00408790288058165
51.52,0.004227095548636449
51.6,0.004257184583253311
51.68,0.004171431110235671
51.76,0.003996562865956135
51.84,0.0037816329977482643
51.92,0.003578468214994789
52.0,0.0034239579250317734
52.08,0.003331451138971408
52.160000000000004,0.003292445641348918
52.24,0.0032852543502646155
52.32,0.0032859115230643703
52.4,0.003277261830283403
52.480000000000004,0.0032539069328191023
52.56,0.0032227322492867343
52.64,0.0032000335709209647
52.72,0.0032061344866766463
52.800000000000004,0.003257815830771723
52.88,0.0033597293167819155
52.96,0.0034983738415811936
53.04,0.0036435098099548693
53.120000000000005,0.003759144972824372
53.2,0.003820023292800869
53.28,0.0038244930073028528
53.36,0.003795393508680021
53.44,0.0037674053180821853
53.52,0.00376757186257755
53.6,0.0037999206715714617
53.68,0.003842839771370137
53.76,0.0038606883865221694
53.84,0.0038231698043500115
53.92,0.003721766520795955
54.0,0.0035745937488743606
54.08,0.003418104475171166
54.160000000000004,0.0032914419847929395
54.24,0.0032220882586002407
54.32,0.0032187836680348065
54.4,0.0032726397906008967
54.480000000000004,0.003363787308841516
54.56,0.0034699683213271844
54.64,0.0035738647737607802
54.72,0.0036665683751496096
54.800000000000004,0.0037460104299881416
54.88,0.003811917401953058
54.96,0.0038613586244514385
55.04,0.0038885142110866786
