Frequency,PSD
11.84,0.4114887123723429
11.92,0.41329431803750705
12.0,0.41272056222570824
12.08,0.40976061045244716
12.16,0.4049178258673164
12.24,0.3989441454553688
12.32,0.39255849329065723
12.4,0.386241175417626
12.48,0.3801657813948225
12.56,0.3742746231898961
12.64,0.3684460840771189
12.72,0.3626667923272065
12.8,0.35712567410847984
12.88,0.3521890480219957
12.96,0.3482740047165225
13.040000000000001,0.345681350113578
13.120000000000001,0.34445947825128376
13.200000000000001,0.344347935684587
13.280000000000001,0.3448127870573774
13.36,0.3451562861945187
13.44,0.34467028937661376
13.52,0.3428015816978447
13.6,0.33929803865145447
13.68,0.3343037484148741
13.76,0.3283742844961417
13.84,0.3223972201050751
13.92,0.3174270721722506
14.0,0.31446851806166015
14.08,0.3142558727573309
14.16,0.317076458724789
14.24,0.3226748873181773
14.32,0.3302606406586255
14.4,0.3386248683632811
14.48,0.34635258280793646
14.56,0.352093914555471
14.64,0.3548385467840035
14.72,0.35412930580461166
14.8,0.35015957243703205
14.88,0.3437242225209758
14.96,0.33603001361623
15.040000000000001,0.3284105281385945
15.120000000000001,0.322021723022759
15.200000000000001,0.3176035802831623
15.280000000000001,0.3153722040488343
15.36,0.31505897104560926
15.44,0.31605908548111494
15.52,0.3176179060770934
15.6,0.3189861717638534
15.68,0.3195094022025071
15.76,0.31865905841274017
15.84,0.3160388733488636
15.92,0.31139887278770934
16.0,0.30466975536589275
16.080000000000002,0.2960079547576783
16.16,0.28582934909705615
16.240000000000002,0.2748096494111923
16.32,0.263837456588273
16.4,0.25391703677012945
16.48,0.24603027199129168
16.56,0.24098012979105116
16.64,0.23924788441192033
16.72,0.240897498219543
16.8,0.2455499349926039
16.88,0.25243163258746404
16.96,0.2604843337908518
17.04,0.26851568477930426
17.12,0.2753709317841094
17.2,0.28010767097471106
17.28,0.28215062765751076
17.36,0.28139359773987344
17.44,0.27821218812886134
17.52,0.2733656667043905
17.6,0.26780025459366724
17.68,0.2624058569072467
17.76,0.257801924726342
17.84,0.25422021042804366
17.92,0.25151397173119455
18.0,0.2492734002385527
18.080000000000002,0.24699077759563376
18.16,0.24421247976494476
18.240000000000002,0.24063697975557957
18.32,0.2361516373999848
18.400000000000002,0.23082604759565506
18.48,0.2248850357796902
18.56,0.21867351646555405
18.64,0.2126115440319174
18.72,0.20713340837665184
18.8,0.20261270813440452
18.88,0.1992887634750171
18.96,0.19721727488186552
19.04,0.1962631071547546
19.12,0.19613784658352937
19.2,0.19646838523015267
19.28,0.19687417048259329
19.36,0.19703297166924955
19.44,0.19672427325760536
19.52,0.19584877244033044
19.6,0.19442692113338308
19.68,0.1925788918107403
19.76,0.19048683720597107
19.84,0.18834241166527957
19.92,0.18628908329392455
20.0,0.18437548651673089
20.080000000000002,0.1825364619029557
20.16,0.18060950999696457
20.240000000000002,0.1783802632548774
20.32,0.17564018810158982
20.400000000000002,0.17223971679589598
20.48,0.16812881051635664
20.56,0.16338576684915576
20.64,0.1582355662752219
20.72,0.1530511793663426
20.8,0.1483240731546993
20.88,0.14459421560193617
20.96,0.14234755123313067
21.04,0.14191078820862266
21.12,0.14338394830055579
21.2,0.1466400072964971
21.28,0.15139087755965788
21.36,0.1572857622918148
21.44,0.16399145739758897
21.52,0.1712161038088273
21.6,0.17867308127431994
21.68,0.18601974423963574
21.76,0.19282255694431596
21.84,0.1985841212107008
21.92,0.2028281553544933
22.0,0.2052013823836531
22.080000000000002,0.20554110712528942
22.16,0.20388004595257397
22.240000000000002,0.20039890295862342
22.32,0.19536510167232773
22.400000000000002,0.18909531667427104
22.48,0.18195374299775235
22.56,0.17436792551059146
22.64,0.16683041214173774
22.72,0.15986421777529763
22.8,0.15395324217214845
22.88,0.14945880145724608
22.96,0.14654964750871974
23.04,0.14516609798425448
23.12,0.14502742382796702
23.2,0.14568262502744916
23.28,0.14659905630210374
23.36,0.14727719865535027
23.44,0.14737048654952556
23.52,0.14677933854384054
23.6,0.14568589499989754
23.68,0.14450699371173295
23.76,0.14376742239041715
23.84,0.1439250355817565
23.92,0.14520116981511957
24.0,0.1474735255548112
24.080000000000002,0.1502713511306012
24.16,0.15287993988972567
24.240000000000002,0.15452464816357595
24.32,0.1545769693863009
24.400000000000002,0.1527169593185126
24.48,0.14900132066208305
24.560000000000002,0.14381996720947185
24.64,0.13776337467585187
24.72,0.13145275019501956
24.8,0.12539308891674752
24.88,0.1198933628068158
24.96,0.11506711517782187
25.04,0.11089545091717058
25.12,0.10731585545017311
25.2,0.10429942066498311
25.28,0.10189181920105969
25.36,0.10021084483968178
25.44,0.09940781441916331
25.52,0.0996086478404131
25.6,0.10085401077811526
25.68,0.10305799181016037
25.76,0.10600080704994516
25.84,0.10936131815355968
25.92,0.11278055833114177
26.0,0.11593373024594777
26.080000000000002,0.11858371830253833
26.16,0.12059896219826521
26.240000000000002,0.12193856442070083
26.32,0.12262566807004037
26.400000000000002,0.12273406957816389
26.48,0.12239932803258327
26.560000000000002,0.12184315371713438
26.64,0.12138396260540947
26.72,0.12140844710988014
26.8,0.12229845725634694
26.88,0.12433296292305586
26.96,0.12760148598098137
27.04,0.13196384291577715
27.12,0.13707244930965884
27.2,0.14244789442331546
27.28,0.1475788961616762
27.36,0.1520127576012043
27.44,0.15541235673679216
27.52,0.15757325115702797
27.6,0.15840985921578024
27.68,0.15792642569317772
27.76,0.1561864963137653
27.84,0.15328866093601312
27.92,0.14935152783737654
28.0,0.14450902281545494
28.080000000000002,0.138916182725493
28.16,0.1327628419359742
28.240000000000002,0.1262878285455533
28.32,0.11978275124183084
28.400000000000002,0.11357616077673285
28.48,0.10799668973796608
28.560000000000002,0.10332397307313328
28.64,0.09974278706958828
28.72,0.09731513435745513
28.8,0.09597793469709234
28.88,0.09556512624287292
28.96,0.09584686259605422
29.04,0.09657668362515898
29.12,0.09753851545662466
29.2,0.09858653473732373
29.28,0.09967094210520244
29.36,0.10084230534467221
29.44,0.10222861078742601
29.52,0.10398456436732811
29.6,0.10622205646262463
29.68,0.10894104180856343
29.76,0.11198597115839659
29.84,0.11504913680584258
29.92,0.11772748224686268
30.0,0.11961838422755439
30.080000000000002,0.12042241706326563
30.16,0.12001679501434998
30.240000000000002,0.11847533954258742
30.32,0.11603345314201322
30.400000000000002,0.11301763468015905
30.48,0.10976798884785263
30.560000000000002,0.106576567920712
30.64,0.10365074773639382
30.72,0.10109907043732234
30.8,0.09893309809448009
30.88,0.09708157864226355
30.96,0.09541668575374365
31.04,0.09379125893525947
31.12,0.09208075745258862
31.2,0.0902184307589901
31.28,0.08821196048528568
31.36,0.08613610139634402
31.44,0.08410556965903651
31.52,0.08224005304706321
31.6,0.0806345642583644
31.68,0.07934336727769806
31.76,0.07837821099285797
31.84,0.0777163222159854
31.92,0.07731271888568432
32.0,0.07711340105248936
32.08,0.07706763939022093
32.160000000000004,0.07713717319068959
32.24,0.07729894406040552
32.32,0.077538844255417
32.4,0.07783806958348538
32.480000000000004,0.0781588698043758
32.56,0.07843859662866143
32.64,0.0785972937894623
32.72,0.07855621941548285
32.8,0.07825781315276238
32.88,0.0776767552113561
32.96,0.07681780948552017
33.04,0.07570488722213822
33.12,0.07437090840326162
33.2,0.07285593114236492
33.28,0.0712134510832112
33.36,0.0695175598357047
33.44,0.06786217410767735
33.52,0.06634871599509665
33.6,0.06506638669945768
33.68,0.06407382845941008
33.76,0.06338956322502479
33.84,0.06299293111576536
33.92,0.06283201935536897
34.0,0.06283387831659032
34.08,0.06291496551587768
34.160000000000004,0.06299291744829348
34.24,0.06300117650536631
34.32,0.06290528109411142
34.4,0.06271619122284684
34.480000000000004,0.06249476364802653
34.56,0.062343399563094044
34.64,0.06238471401570263
34.72,0.06273088084884698
34.800000000000004,0.06345006003238327
34.88,0.06453805037314711
34.96,0.06590406867586694
35.04,0.06737852167380555
35.12,0.06874651524343431
35.2,0.06980320824986559
35.28,0.07041760951250847
35.36,0.07058384386075717
35.44,0.07043791696858513
35.52,0.07022665363768264
35.6,0.07023275141869563
35.68,0.07067959428561198
35.76,0.07165204401829477
35.84,0.07306665885652058
35.92,0.07470528870203216
36.0,0.07629769965663206
36.08,0.077615977257274
36.160000000000004,0.07853864734614148
36.24,0.0790590766322532
36.32,0.07924206062424724
36.4,0.07915850827748712
36.480000000000004,0.07883674108719296
36.56,0.0782562548157155
36.64,0.07738398388762247
36.72,0.07622901982338619
36.800000000000004,0.07488213395941942
36.88,0.07351522386988851
36.96,0.07233687324388316
37.04,0.07152203776732473
37.12,0.07114602174845983
37.2,0.07115086966443342
37.28,0.07135838096446802
37.36,0.07152503700439006
37.44,0.07141813291501334
37.52,0.07088531683122204
37.6,0.06989376351937789
37.68,0.06852819917108709
37.76,0.06695322968708513
37.84,0.06535790858717752
37.92,0.06390413902637632
38.0,0.06269471281104687
38.08,0.06176554600704437
38.160000000000004,0.06109613192219088
38.24,0.06062721042172012
38.32,0.060276351892278944
38.4,0.059948261749588096
38.480000000000004,0.059543079655886066
38.56,0.05896905645780138
38.64,0.05816385136029699
38.72,0.05712207388181255
38.800000000000004,0.05591903120208224
38.88,0.05471670758559041
38.96,0.05374132713996663
39.04,0.05323218415057579
39.12,0.05337424525201779
39.2,0.05423589703476364
39.28,0.05573355240591754
39.36,0.05763645916896199
39.44,0.05961185635114306
39.52,0.06129798017272196
39.6,0.06238453661450888
39.68,0.06267895181412353
39.76,0.062141671897528346
39.84,0.06088325132363405
39.92,0.05912717231365451
40.0,0.057151879252780854
40.08,0.05523022116089295
40.160000000000004,0.05358272894576943
40.24,0.05235379995892974
40.32,0.051610225846768304
40.4,0.05135387666385745
40.480000000000004,0.05153793211441459
40.56,0.05207926150652228
40.64,0.052865858606324034
40.72,0.05376359221184937
40.800000000000004,0.05462777711975954
40.88,0.05532178199852607
40.96,0.05573948431668686
41.04,0.05582438703469482
41.12,0.05557799103331194
41.2,0.055053532212600766
41.28,0.05433647910898719
41.36,0.053517849678701976
41.44,0.05266883302252309
41.52,0.05182482826265441
41.6,0.05098399620618165
41.68,0.0501204807869629
41.76,0.04920705552987373
41.84,0.048238203003500076
41.92,0.04724444188726178
42.0,0.04629245076852594
42.08,0.045471452311109925
42.160000000000004,0.04487144937668884
42.24,0.044560942769745475
42.32,0.044570438810901676
42.4,0.04488492126389895
42.480000000000004,0.04544543898363864
42.56,0.04615805503384734
42.64,0.04690756083001072
42.72,0.04757319909179154
42.800000000000004,0.04804403326956298
42.88,0.04823250570125912
42.96,0.04808570418036181
43.04,0.04759411284241715
43.12,0.04679675355043551
43.2,0.04578030909792721
43.28,0.04466956358580752
43.36,0.04360838394839016
43.44,0.042733999707684614
43.52,0.042150526359731946
43.6,0.04190852730100569
43.68,0.04199556504327741
43.76,0.04233968920363254
43.84,0.042825552458333534
43.92,0.043321690779129306
44.0,0.043715910176447305
44.08,0.0439521341102957
44.160000000000004,0.044057389093398416
44.24,0.04414563968430708
44.32,0.04438994131791012
44.4,0.04496618905755702
44.480000000000004,0.04598559834019526
44.56,0.04744115065528412
44.64,0.04919010180703526
44.72,0.05098103384963964
44.800000000000004,0.052516485548707914
44.88,0.05352930719841062
44.96,0.0538478160409019
45.04,0.05343140759483468
45.12,0.05237010845580049
45.2,0.050853185848578494
45.28,0.04911959121198923
45.36,0.04740553122774823
45.44,0.04590253302898712
45.52,0.0447344206819374
45.6,0.043955139703794686
45.68,0.04356294652565338
45.76,0.04352194851225621
45.84,0.04378101971237694
45.92,0.04428331131781405
46.0,0.044965586464964555
46.08,0.045752412200891296
46.160000000000004,0.04655268199910868
46.24,0.047263752986378894
46.32,0.04778327283929227
46.4,0.04802405202040499
46.480000000000004,0.04792610271878886
46.56,0.04746258963704272
46.64,0.046640505579369884
46.72,0.04549913848842028
46.800000000000004,0.04410827857498269
46.88,0.04256492291616398
46.96,0.04098502337213053
47.04,0.03948796238982649
47.12,0.0381757460453379
47.2,0.03711367763463315
47.28,0.036321116706898735
47.36,0.03577796730192282
47.44,0.035445672160956995
47.52,0.035294001500142086
47.6,0.0353208269258692
47.68,0.03555402625185124
47.76,0.03603245345118607
47.84,0.036773198749971016
47.92,0.037740105311871504
48.0,0.03882947625820049
48.08,0.03988212293555654
48.160000000000004,0.04071943642706498
48.24,0.04119058848283469
48.32,0.04121333822954394
48.4,0.04079407119354224
48.480000000000004,0.0400215315342827
48.56,0.03903872994271128
48.64,0.03800440301683168
48.72,0.03705702109398126
48.800000000000004,0.0362911604597569
48.88,0.03575024213373766
48.96,0.03543370254441743
49.04,0.035312490036053586
49.120000000000005,0.03534534477687498
49.2,0.03548975512311302
49.28,0.035705173463196065
49.36,0.035950625472731264
49.44,0.03618225310923438
49.52,0.036356662772060844
49.6,0.03644247188698671
49.68,0.03643650465813719
49.76,0.03637589266746205
49.84,0.03633638515169256
49.92,0.03641205088865192
50.0,0.03668054068980606
50.08,0.037166678200304296
50.160000000000004,0.037820426189529674
50.24,0.038520744530547255
50.32,0.03910614227613467
50.4,0.039420976080700575
50.480000000000004,0.039359739637188786
50.56,0.03889319310957855
50.64,0.03806911433116113
50.72,0.036991685801923
50.800000000000004,0.03579111521550188
50.88,0.03459572104503691
50.96,0.03351349101358211
51.04,0.032623331288997734
51.120000000000005,0.03197220827035002
51.2,0.03157474873362558
51.28,0.03141491272619387
51.36,0.03145181832343269
51.44,0.03163135284559962
51.52,0.031901994811418914
51.6,0.032229609505806285
51.68,0.032604665416793195
51.76,0.03303773193985202
51.84,0.033544297150725065
51.92,0.03412514996645231
52.0,0.03475098598431197
52.08,0.03535832126017275
52.160000000000004,0.03585921379380978
52.24,0.03616199499920077
52.32,0.03619633245761137
52.4,0.035934516306449026
52.480000000000004,0.03540192496483088
52.56,0.0346727906374826
52.64,0.03385202391286809
52.72,0.03304879919485266
52.800000000000004,0.032351000065531016
52.88,0.031809617834352516
52.96,0.0314381600494316
53.04,0.03122549225934091
53.120000000000005,0.031154391090428495
53.2,0.031215601949004586
53.28,0.03140984875120343
53.36,0.03173690192849903
53.44,0.032178192327165636
53.52,0.0326837310169493
53.6,0.03317282011544055
53.68,0.033551513520214266
53.76,0.03374106941126122
53.84,0.033705143163881374
53.92,0.033462736436108184
54.0,0.03307969582554113
54.08,0.032641282076803356
54.160000000000004,0.03221733102062801
54.24,0.03183532115353398
54.32,0.03147323210303461
54.4,0.031074951772310445
54.480000000000004,0.030580586880514373
54.56,0.029957501364359655
54.64,0.02921846096788756
54.72,0.02842039001872815
54.800000000000004,0.0276469177638913
54.88,0.02698480827424798
54.96,0.02650504666213194
55.04,0.026254161468818975
