Frequency,PSD
20.48,0.09201025303588407
20.56,0.09055701202900412
20.64,0.08912918385003231
20.72,0.08772642013700648
20.8,0.08634840785684797
20.88,0.08499486528977768
20.96,0.08366553793571668
21.04,0.08236019437645475
21.12,0.08107862212867853
21.2,0.07982062352380692
21.28,0.07858601165095291
21.36,0.0773746063992124
21.44,0.07618623063485719
21.52,0.07502070654787889
21.6,0.0738778522007208
21.68,0.07275747830994328
21.76,0.07165938528904496
21.84,0.07058336057772883
21.92,0.06952917627961003
22.0,0.06849658712676146
22.080000000000002,0.0674853287856377
22.16,0.0664951165148644
22.240000000000002,0.06552564418119473
22.32,0.06457658363569171
22.400000000000002,0.06364758444792944
22.48,0.06273827399182372
22.56,0.06184825787263079
22.64,0.06097712068076525
22.72,0.06012442705445167
22.8,0.05928972302986713
22.88,0.05847253765441232
22.96,0.057672384836113456
23.04,0.056888765399914165
23.12,0.05612116931982519
23.2,0.0553690780945323
23.28,0.05463196723318038
23.36,0.053909308817618795
23.44,0.05320057410740323
23.52,0.05250523615433705
23.6,0.051822772394208634
23.68,0.0511526671846883
23.76,0.0504944142599997
23.84,0.04984751907498517
23.92,0.04921150101347094
24.0,0.0485858954383862
24.080000000000002,0.047970255563840325
24.16,0.04736415413228091
24.240000000000002,0.046767184882880654
24.32,0.046178963800405086
24.400000000000002,0.045599130136927964
24.48,0.04502734720186304
24.560000000000002,0.04446330291881269
24.64,0.0439067101506703
24.72,0.04335730679719153
24.8,0.04281485567188084
24.88,0.04227914416745275
24.96,0.04174998372131694
25.04,0.04122720909449092
25.12,0.0407106774790299
25.2,0.04020026745048804
25.28,0.03969587778306102
25.36,0.039197426145932884
25.44,0.038704847699934784
25.52,0.03821809361394142
25.6,0.03773712952049235
25.68,0.037261933929930685
25.76,0.03679249662192759
25.84,0.03632881703262563
25.92,0.03587090265478655
26.0,0.03541876746733242
26.080000000000002,0.034972430409488234
26.16,0.03453191391344987
26.240000000000002,0.03409724250809555
26.32,0.0336684415047717
26.400000000000002,0.03324553577464329
26.48,0.03282854862551248
26.560000000000002,0.03241750078441006
26.64,0.03201240949067627
26.72,0.031613287702671716
26.8,0.031220143419737348
26.88,0.03083297911955361
26.96,0.03045179130965515
27.04,0.030076570190555513
27.12,0.029707299426723167
27.2,0.02934395602055469
27.28,0.02898651028351117
27.36,0.028634925897717958
27.44,0.028289160060597694
27.52,0.027949163704501775
27.6,0.027614881782833715
27.68,0.027286253613810103
27.76,0.02696321327279585
27.84,0.026645690024055035
27.92,0.0263336087827943
28.0,0.026026890598519974
28.080000000000002,0.025725453150984075
28.16,0.025429211250353002
28.240000000000002,0.0251380773336793
28.32,0.024851961950290224
28.400000000000002,0.024570774229310848
28.48,0.02429442232321432
28.560000000000002,0.024022813822006016
28.64,0.02375585613342488
28.72,0.023493456825329252
28.8,0.0232355239272614
28.88,0.02298196618900257
28.96,0.022732693294761158
29.04,0.022487616032440344
29.12,0.022246646418230435
29.2,0.02200969777752026
29.28,0.02177668478384225
29.36,0.02154752345823492
29.44,0.021322131132013936
29.52,0.021100426376489914
29.6,0.020882328903652544
29.68,0.020667759442240953
29.76,0.02045663959394798
29.84,0.020248891674750337
29.92,0.02004443854652647
30.0,0.019843203444194497
30.080000000000002,0.019645109803617406
30.16,0.019450081095428357
30.240000000000002,0.019258040669786123
30.32,0.019068911616830452
30.400000000000002,0.018882616647316226
30.48,0.01869907799754275
30.560000000000002,0.01851821736227876
30.64,0.01833995585891729
30.72,0.018164214025591863
30.8,0.01799091185544344
30.88,0.01781996886866306
30.96,0.01765130422336387
31.04,0.01748483686573902
31.12,0.01732048571938906
31.2,0.01715816991312425
31.28,0.016997809045991345
31.36,0.01683932348775531
31.44,0.01668263471256251
31.52,0.01652766566306811
31.6,0.016374341141898254
31.68,0.016222588226964485
31.76,0.016072336706846796
31.84,0.015923519532221635
31.92,0.015776073279124975
32.0,0.015629938619722762
32.08,0.015485060796200451
32.160000000000004,0.015341390093381917
32.24,0.015198882305742312
32.32,0.015057499194593217
32.4,0.014917208931376588
32.480000000000004,0.014777986523209777
32.56,0.014639814217065079
32.64,0.014502681879248826
32.72,0.01436658734714084
32.8,0.014231536750481721
32.88,0.014097544799820333
32.96,0.013964635040073673
33.04,0.013832840067477852
33.12,0.013702201708524566
33.2,0.013572771159782308
33.28,0.013444609087767992
33.36,0.013317785688277751
33.44,0.0131923807047921
33.52,0.013068483405731897
33.6,0.012946192520461114
33.68,0.012825616134005034
33.76,0.012706871540479529
33.84,0.012590085055204701
33.92,0.012475391785407935
34.0,0.012362935359319337
34.08,0.012252867613307298
34.160000000000004,0.0121453482365344
34.24,0.012040544372400173
34.32,0.011938630175824968
34.4,0.011839786325197253
34.480000000000004,0.011744199487579552
34.56,0.01165206173555782
34.64,0.011563569913926059
34.72,0.011478924954244662
34.800000000000004,0.01139833113520611
34.88,0.011321995286691026
34.96,0.011250125935419679
35.04,0.011182932390209179
35.12,0.011120623765035519
35.2,0.011063407938392878
35.28,0.011011490447838175
35.36,0.010965073319113379
35.44,0.010924353829862756
35.52,0.010889523208688912
35.6,0.010860765271146948
35.68,0.010838254995224159
35.76,0.010822157039915641
35.84,0.010812624211657348
35.92,0.01080979588460355
36.0,0.010813796382040698
36.08,0.010824733327569738
36.160000000000004,0.010842695976065162
36.24,0.010867753535797694
36.32,0.010899953494473688
36.4,0.010939319963256117
36.480000000000004,0.010985852054086248
36.56,0.011039522306773299
36.64,0.011100275183338542
36.72,0.011168025647971064
36.800000000000004,0.01124265785163486
36.88,0.01132402394084916
36.96,0.011411943010400797
37.04,0.011506200219740475
37.12,0.011606546092534963
37.2,0.011712696018266354
37.28,0.011824329973906275
37.36,0.011941092482507501
37.44,0.012062592824069837
37.52,0.01218840551224693
37.6,0.012318071048364179
37.68,0.012451096961850231
37.76,0.012586959143544844
37.84,0.01272510347546986
37.92,0.012864947757574156
38.0,0.013005883928693866
38.08,0.013147280575595876
38.160000000000004,0.01328848572048364
38.24,0.013428829873827694
38.32,0.013567629335878148
38.4,0.01370418972675241
38.480000000000004,0.013837809721668311
38.56,0.013967784964711587
38.64,0.014093412131580102
38.72,0.014213993109063478
38.800000000000004,0.014328839256653389
38.88,0.01443727571367941
38.96,0.01453864571376699
39.04,0.014632314867251554
39.12,0.014717675371490872
39.2,0.014794150108806716
39.28,0.014861196592088007
39.36,0.014918310718888212
39.44,0.014965030296166942
39.52,0.015000938299639121
39.6,0.015025665833991442
39.68,0.015038894762979956
39.76,0.015040359981602252
39.84,0.01502985130610458
39.92,0.015007214961484276
40.0,0.014972354650343269
40.08,0.014925232191370683
40.160000000000004,0.014865867720321427
40.24,0.014794339451061034
40.32,0.014710782998982142
40.4,0.014615390273815448
40.480000000000004,0.014508407953476904
40.56,0.014390135555062291
40.64,0.014260923123349272
40.72,0.014121168561140077
40.800000000000004,0.013971314629426562
40.88,0.013811845648625788
40.96,0.013643283934985984
41.04,0.013466186008664022
41.12,0.01328113861189216
41.2,0.013088754577071666
41.28,0.012889668585542224
41.36,0.012684532858169137
41.44,0.012474012818776272
41.52,0.012258782770841734
41.6,0.012039521626784119
41.68,0.011816908727626425
41.76,0.01159161978886545
41.84,0.011364323006034727
41.92,0.011135675350773819
42.0,0.010906319085245168
42.08,0.01067687851953249
42.160000000000004,0.01044795703325593
42.24,0.010220134379095653
42.32,0.009993964282304209
42.4,0.009769972346621511
42.480000000000004,0.009548654273377512
42.56,0.009330474396992451
42.64,0.009115864536618553
42.72,0.008905223160365272
42.800000000000004,0.008698914855415118
42.88,0.008497270094442625
42.96,0.0083005852860886
43.04,0.00810912309485294
43.12,0.007923113013670616
43.2,0.007742752170627749
43.28,0.0075682063497743745
43.36,0.007399611204793348
43.44,0.007237073643391158
43.52,0.00708067335967206
43.6,0.006930464491443902
43.68,0.00678647737935017
43.76,0.0066487204049236245
43.84,0.0065171818850911015
43.92,0.006391832001294666
44.0,0.006272624742225206
44.08,0.006159499840149487
44.160000000000004,0.006052384681939438
44.24,0.005951196177157577
44.32,0.005855842566880364
44.4,0.005766225158350428
44.480000000000004,0.005682239971998588
44.56,0.005603779288861858
44.64,0.005530733087919151
44.72,0.005462990364364043
44.800000000000004,0.005400440321312776
44.88,0.0053429734289014204
44.96,0.00529048234614418
45.04,0.0052428627023101085
45.12,0.0052000137358962795
45.2,0.005161838790565419
45.28,0.005128245668640187
45.36,0.005099146843920337
45.44,0.005074459536708216
45.52,0.005054105654999745
45.6,0.005038011606804593
45.68,0.005026107989528532
45.76,0.00501832916326184
45.84,0.00501461271567789
45.92,0.00501489882706329
46.0,0.005019129544762725
46.08,0.005027247977031357
46.160000000000004,0.005039197416953564
46.24,0.005054920407677726
46.32,0.005074357760766774
46.4,0.005097447539937072
46.480000000000004,0.005124124022856599
46.56,0.005154316654005335
46.64,0.0051879490018336485
46.72,0.005224937733608048
46.800000000000004,0.005265191621371054
46.88,0.005308610592386093
46.96,0.005355084837260129
47.04,0.005404493988633609
47.12,0.005456706382908662
47.2,0.005511578416919037
47.28,0.00556895401076455
47.36,0.0056286641871949525
47.44,0.005690526776974923
47.52,0.005754346258558651
47.6,0.005819913739190611
47.68,0.0058870070831971814
47.76,0.005955391191793408
47.84,0.006024818437170426
47.92,0.006095029252001852
48.0,0.006165752873803811
48.08,0.0062367082418344
48.160000000000004,0.0063076050424398615
48.24,0.006378144896972918
48.32,0.006448022684632723
48.4,0.006516927990855639
48.480000000000004,0.0065845466702158136
48.56,0.006650562511219035
48.64,0.0067146589889132725
48.72,0.006776521089908085
48.800000000000004,0.006835837193227556
48.88,0.006892300989425892
48.96,0.006945613419602464
49.04,0.006995484615365758
49.120000000000005,0.007041635820432095
49.2,0.007083801274424227
49.28,0.007121730039540194
49.36,0.007155187751124257
49.44,0.007183958273766621
49.52,0.007207845245391382
49.6,0.007226673492855534
49.68,0.007240290303865016
49.76,0.007248566541485594
49.84,0.00725139758919446
49.92,0.007248704116239318
50.0,0.00724043265502447
50.08,0.007226555984316922
50.160000000000004,0.007207073314207148
50.24,0.00718201027095659
50.32,0.007151418682088562
50.4,0.007115376164274177
50.480000000000004,0.007073985518742838
50.56,0.007027373941031392
50.64,0.006975692053887653
50.72,0.006919112774003908
50.800000000000004,0.00685783002498018
50.88,0.00679205731045112
50.96,0.006722026162666629
51.04,0.006647984482952458
51.120000000000005,0.006570194791397331
51.2,0.0064889324038021855
51.28,0.006404483554381061
51.36,0.006317143482916787
51.44,0.006227214505059031
51.52,0.006135004084199232
51.6,0.006040822922892429
51.68,0.005944983091118756
51.76,0.0058477962078022465
51.84,0.005749571690964444
51.92,0.005650615090686418
52.0,0.0055512265177136335
52.08,0.0054516991790921985
52.160000000000004,0.005352318030686703
52.24,0.0052533585548270815
52.32,0.005155085669689193
52.4,0.005057752775358779
52.480000000000004,0.0049616009398655014
52.56,0.0048668582268605876
52.64,0.004773739165021143
52.72,0.004682444357763512
52.800000000000004,0.004593160230411154
52.88,0.004506058910637399
52.96,0.004421298236779014
53.04,0.004339021887513495
53.120000000000005,0.004259359625420236
53.2,0.004182427646100381
53.28,0.004108329023815847
53.36,0.004037154244041856
53.44,0.003968981812874921
53.52,0.0039038789329320185
53.6,0.0038419022351840384
53.68,0.003783098556097578
53.76,0.003727505749493965
53.84,0.0036751535226778537
53.92,0.0036260642866125636
54.0,0.00358025401023432
54.08,0.0035377330693774555
54.160000000000004,0.0034985070812283215
54.24,0.003462577715715226
54.32,0.00342994347578488
54.4,0.003400600439076838
54.480000000000004,0.00337454295410949
54.56,0.003351764284697193
54.64,0.003332257196948154
54.72,0.0033160144838181634
54.800000000000004,0.0033030294228376476
54.88,0.0032932961632564615
54.96,0.003286810039490263
55.04,0.0032835678083758396
