x,y
1,2.1466246
2,2.374789
3,2.389369
4,2.487231
5,2.4942014
6,2.5595455
7,2.5730739
8,2.6214364
9,2.637247
10,2.6969032
11,2.7040944
12,2.7373793
13,2.7613292
14,2.7903907
15,2.8154473
16,2.849468
17,2.8786716
18,2.898375
19,2.9110792
20,2.9020889
21,2.919331
22,2.9464839
23,2.9449468
24,2.960147
25,2.9693055
26,2.984648
27,3.0086703
28,3.0100386
29,3.0297651
30,3.050356
31,3.0765715
32,3.0532343
33,3.074431
34,3.0694637
35,3.0844026
36,3.078735
37,3.1225224
38,3.100082
39,3.1073856
40,3.1102293
41,-3.1344664
42,3.1397302
43,-3.1233995
44,-3.1191678
45,-3.0909052
46,-3.0898576
47,-3.0804677
48,-3.085063
49,-3.0551016
50,-3.0583334
51,-3.0381868
52,-3.0449283
53,-3.0009234
54,-3.0109463
55,-2.959022
56,-2.9507606
57,-2.9365687
58,-2.962756
59,-2.905562
60,-2.9386349
61,-2.9356146
62,-2.9457936
63,-2.8889444
64,-2.9053855
65,-2.879119
66,-2.8991663
67,-2.8400376
68,-2.8515515
69,-2.8279994
70,-2.822484
71,-2.798878
72,-2.8296707
73,-2.8193161
74,-2.8403678
75,-2.786552
76,-2.8034704
77,-2.7805681
78,-2.810828
79,-2.7914948
80,-2.8312755
81,-2.8071344
82,-2.8704135
83,-2.8701353
84,-2.8871696
85,-2.878324
86,-2.8730063
87,-2.836707
88,-2.860861
89,-2.8308022
90,-2.8407218
91,-2.8410356
92,-2.878201
93,-2.8397355
94,-2.858089
95,-2.8013446
96,-2.840455
97,-2.790778
98,-2.8207078
99,-2.7779863
100,-2.7816072
101,-2.7568944
102,-2.78215
103,-2.7623687
104,-2.8179073
105,-2.7730455
106,-2.8155963
107,-2.7935014
108,-2.864895
109,-2.838749
110,-2.8586366
111,-2.7855017
112,-2.8025658
113,-2.766023
114,-2.805896
115,-2.7655592
116,-2.8232121
117,-2.7788208
118,-2.8035479
119,-2.752016
120,-2.809191
121,-2.7836013
122,-2.8026435
123,-2.7525008
124,-2.7762184
125,-2.7634711
126,-2.7906024
127,-2.764565
128,-2.8340948
129,-2.819552
130,-2.8336189
131,-2.7876735
132,-2.8152957
133,-2.7597742
134,-2.7948174
135,-2.744898
136,-2.7758625
137,-2.719105
138,-2.773797
139,-2.6818829
140,-2.669926
141,-2.533131
142,-2.414775
143,-2.5009105
144,-2.5524547
145,-2.5081882
146,-2.5164952
147,-2.4731545
148,-2.474019
149,-2.4243364
150,-2.4361513
151,-2.3729088
152,-2.374504
153,-2.2816534
154,-2.1405253
155,-2.1828103
156,-2.260673
157,-2.2324443
158,-2.2692366
159,-2.2166119
160,-2.2293177
161,-2.1675487
162,-2.0135713
163,-2.0724254
164,-2.1453528
165,-2.1327853
166,-2.1483958
167,-2.1328828
168,-2.1315606
169,-2.0971205
170,-2.0837765
171,-2.0611029
172,-2.0431004
173,-1.9820673
174,-1.7761563
175,-1.8031223
176,-1.8285308
177,-1.7907386
178,-1.7710236
179,-1.7575542
180,-1.7377554
181,-1.6909984
182,-1.5082071
183,-1.4594346
184,-1.4833714
185,-1.2828975
186,-1.1572757
187,-1.1920232
188,-1.131445
189,-1.0709196
190,-0.99167514
191,-0.9302036
192,-0.8195209
193,-0.84789044
194,-0.57349366
195,-0.29456764
196,-0.13119988
197,-0.04149943
198,0.1447721
199,0.28163716
200,0.46913606
201,0.6356587
202,0.91112155
203,1.1260934
204,1.3683176
205,1.5280623
206,1.7285211
207,1.9210378
208,2.037602
209,2.2441204
210,2.2917042
211,2.5118365
212,2.5578103
213,3.0281136
214,2.9182243
215,2.5887668
216,2.6743772
217,2.7245314
218,2.7348552
219,2.792681
220,2.8502307
221,2.9169497
222,2.936873
223,3.0268366
224,3.0604792
225,-3.1123204
