x,y
1,2.2090569
2,2.4982777
3,2.4897676
4,2.6201649
5,2.6094408
6,2.7054965
7,2.7122686
8,2.7932472
9,2.784652
10,2.842248
11,2.8346367
12,2.9003637
13,2.9086154
14,2.9576542
15,2.9344232
16,2.9779055
17,2.9762084
18,3.027436
19,3.038791
20,3.0706563
21,3.046648
22,3.0726533
23,3.076927
24,3.1156108
25,3.1142676
26,-3.1223457
27,-3.112718
28,-3.0813403
29,-3.0826638
30,-3.0570798
31,-3.0608425
32,-3.0358272
33,-3.0333133
34,-2.9978814
35,-2.993528
36,-2.974657
37,-2.9735951
38,-2.95237
39,-2.9492044
40,-2.9367003
41,-2.937863
42,-2.9110315
43,-2.9170156
44,-2.8935475
45,-2.8730597
46,-2.852726
47,-2.8502305
48,-2.851472
49,-2.8512545
50,-2.826215
51,-2.8365757
52,-2.8368175
53,-2.837213
54,-2.838637
55,-2.8293014
56,-2.7981174
57,-2.8018198
58,-2.7875164
59,-2.7775047
60,-2.7500615
61,-2.7483401
62,-2.736168
63,-2.7204006
64,-2.6897104
65,-2.694256
66,-2.6830347
67,-2.6623187
68,-2.6496856
69,-2.6521537
70,-2.6317177
71,-2.6420171
72,-2.6141417
73,-2.5998468
74,-2.5973516
75,-2.5816188
76,-2.5690072
77,-2.552308
78,-2.5313404
79,-2.511187
80,-2.484878
81,-2.4858377
82,-2.4713626
83,-2.4483035
84,-2.423525
85,-2.4127145
86,-2.3867867
87,-2.3839235
88,-2.3801382
89,-2.3897686
90,-2.3617427
91,-2.3663797
92,-2.3577278
93,-2.3531878
94,-2.3236778
95,-2.300661
96,-2.3101883
97,-2.297549
98,-2.2796173
99,-2.2904534
100,-2.2772214
101,-2.279229
102,-2.2718995
103,-2.2480567
104,-2.2427118
105,-2.235115
106,-2.2337568
107,-2.2085423
108,-2.1596854
109,-2.1214824
110,-2.112011
111,-2.0954556
112,-2.1177406
113,-2.102437
114,-2.0736737
115,-2.044081
116,-2.01679
117,-1.9828044
118,-1.9376924
119,-1.9394656
120,-1.9373738
121,-1.906231
122,-1.889039
123,-1.8931913
124,-1.8709598
125,-1.829905
126,-1.7996404
127,-1.7860386
128,-1.7434777
129,-1.7468487
130,-1.7031654
131,-1.666355
132,-1.6425043
133,-1.639128
134,-1.6062478
135,-1.5674583
136,-1.5386122
137,-1.5269688
138,-1.4904623
139,-1.4414215
140,-1.3911703
141,-1.3427488
142,-1.3206502
143,-1.2962155
144,-1.2718406
145,-1.2560947
146,-1.2528858
147,-1.2157588
148,-1.1778436
149,-1.162305
150,-1.1268731
151,-1.1262281
152,-1.1207813
153,-1.0401219
154,-1.0459666
155,-1.0310415
156,-0.9957049
157,-0.9346596
158,-0.94938046
159,-0.8962384
160,-0.9471567
161,-0.95912486
162,-0.9478544
163,-0.93402827
164,-1.0480767
165,-1.0904357
166,-1.3049554
167,-1.323789
168,-1.4072554
169,-1.4772117
170,-1.6824758
171,-1.8242849
172,-1.8673569
173,-1.8536503
174,-1.805945
175,-1.8082765
176,-1.794334
177,-1.7927238
178,-1.7533535
179,-1.7737755
180,-1.7515199
181,-1.6665827
182,-1.6824445
183,-1.7511797
184,-1.7219307
185,-1.701701
186,-1.7224545
187,-1.6680342
188,-1.5794532
189,-1.5778937
190,-1.5775353
191,-1.6043906
192,-1.5515218
193,-1.5139396
194,-1.4601614
195,-1.4127026
196,-1.3426715
197,-1.2767472
198,-1.1910051
199,-1.0984824
200,-1.054204
201,-0.9533468
202,-0.9033473
203,-0.80620587
204,-0.71467376
205,-0.611037
206,-0.53044224
207,-0.36931354
208,-0.2299306
209,-0.14123201
210,-0.06740493
211,0.0592117
212,0.1927956
213,0.3239046
214,0.4008
215,0.56009996
216,0.7485663
217,0.8385128
218,1.0278115
219,1.1637819
220,1.3338348
221,1.4584746
222,1.5975205
223,1.7214686
224,1.7973707
225,1.9708682
226,2.0836835
227,2.1882987
228,2.2666008
229,2.3254104
230,2.3488483
231,2.4663804
232,2.5547912
233,2.6323879
234,2.7228394
235,2.7861764
236,2.8687067
237,2.917478
238,2.9786863
239,3.0006814
240,3.0394952
241,3.047875
242,3.0956967
243,3.121114
244,3.1182537
245,-3.138829
246,-3.0680041
247,-3.021221
248,-2.9661396
249,-2.9748461
250,-2.9198506
251,-2.8397226
252,-2.7968438
253,-2.7581818
254,-2.6957164
255,-2.6797123
256,-2.6269703
257,-2.540907
258,-2.4888155
259,-2.4302297
260,-2.4080515
261,-2.3830464
262,-2.3398001
263,-2.311198
264,-2.2845504
265,-2.2806544
266,-2.2310998
267,-2.2118378
268,-2.1700032
269,-2.1624098
270,-2.11473
271,-2.084012
272,-2.0633
273,-2.030448
274,-1.9710363
275,-1.9367483
276,-1.8920803
277,-1.8569673
278,-1.8448551
279,-1.8237498
280,-1.7835683
281,-1.7481378
282,-1.7100469
283,-1.6720128
284,-1.6776377
285,-1.6260455
286,-1.6040698
287,-1.5701158
288,-1.5422698
289,-1.462095
290,-1.4103496
291,-1.3370879
292,-1.2432067
293,-1.1766757
294,-1.1741787
295,-1.1103319
296,-1.1037223
297,-1.0744971
298,-1.0471357
299,-0.9899179
300,-0.9604166
301,-0.9727149
302,-1.0084524
303,-1.0531093
304,-1.0819691
305,-1.0559809
306,-1.0515099
307,-1.1415724
308,-1.1707139
309,-1.1445649
310,-1.117096
311,-1.0582561
312,-1.0130734
313,-1.0094119
314,-1.0847602
315,-1.034783
316,-0.88687
317,-0.90358615
318,-0.93949884
319,-1.0169808
320,-0.94975054
321,-0.8853876
322,-1.034982
323,-0.9010468
324,-0.9487418
325,-0.9975906
326,-1.183372
327,-1.2472014
328,-1.2257107
329,-1.4322703
330,-1.5286516
331,-1.5195234
332,-1.6064292
333,-1.5833122
334,-1.6403297
335,-1.5000994
336,-1.459872
337,-1.485685
338,-1.4676864
339,-1.3957036
340,-1.3767834
341,-1.3617736
342,-1.3381767
343,-1.3958125
344,-1.2351975
345,-1.2050819
346,-1.1091354
347,-1.1302088
348,-1.0806067
349,-1.128642
350,-1.1360819
351,-1.159863
352,-1.1401515
353,-1.1185967
354,-1.0396334
355,-1.036931
356,-1.0940413
357,-1.1254848
358,-1.1048098
359,-1.0229658
360,-0.9146672
361,-0.8864964
362,-0.8046319
363,-0.69836766
364,-0.598854
365,-0.48644015
366,-0.50183916
367,-0.46036297
368,-0.36709547
369,-0.29138
370,-0.2899947
371,-0.24663159
372,-0.21010189
373,-0.1494667
374,-0.108416095
375,9.4192656e-5
376,0.13396107
377,0.22493097
378,0.32078657
379,0.45339942
380,0.5739207
381,0.67145133
382,0.718386
383,0.8619698
384,0.8950525
385,0.9682713
386,1.0876942
387,1.210575
388,1.2353593
389,1.2480415
390,1.3619962
391,1.3952079
392,1.4414724
393,1.481331
394,1.570817
395,1.5808418
396,1.5995871
397,1.6115893
398,1.6468478
399,1.6756551
400,1.742106
401,1.7749928
402,1.797139
403,1.9441673
404,1.95569
405,1.9320495
406,2.0412388
407,2.1244667
408,2.1190796
409,2.0979872
410,2.164384
411,2.2280607
412,2.2668104
413,2.3293262
414,2.3562932
415,2.3594618
416,2.318691
417,2.3118625
418,2.3459244
419,2.320232
420,2.3557453
421,2.4111648
422,2.5019886
423,2.559326
424,2.568708
425,2.569572
426,2.6361012
427,2.685127
428,2.7287264
429,2.701611
430,2.7282827
431,2.7180283
432,2.7394938
433,2.8209064
434,2.8928363
435,2.9683416
436,2.980861
437,3.020302
438,3.0360606
439,3.016376
440,3.0473638
441,3.0483143
442,3.115778
443,-3.1081414
444,-3.0847766
445,-3.0434966
446,-3.0061233
447,-3.0186877
448,-2.9909585
449,-3.01158
450,-3.0153644
451,-3.0122924
452,-3.0281053
453,-3.0714273
454,-3.0172634
455,-2.974922
456,-2.979173
457,-2.9169152
458,-2.8559568
459,-2.8121748
460,-2.7760534
461,-2.7564056
462,-2.7490277
463,-2.7394667
464,-2.6903448
465,-2.6789107
466,-2.651531
467,-2.603381
468,-2.537002
469,-2.4971805
470,-2.4563317
471,-2.3975954
472,-2.3419545
473,-2.3019962
474,-2.2660942
475,-2.2348452
476,-2.2077703
477,-2.1386452
478,-2.094829
479,-2.0218215
480,-1.955652
481,-1.9166299
482,-1.868867
483,-1.84803
484,-1.8031387
485,-1.7552611
486,-1.7649668
487,-1.7680696
488,-1.74691
489,-1.6717998
490,-1.6207716
491,-1.5952884
492,-1.4940646
493,-1.4376905
494,-1.3773125
495,-1.3062131
496,-1.2219762
497,-1.1576171
498,-1.0887737
499,-0.96752095
500,-0.87079185
501,-0.77596736
502,-0.6760192
503,-0.6089338
504,-0.52756923
505,-0.38929895
506,-0.27743155
507,-0.2106722
508,-0.12427042
509,-0.020549508
510,0.086402215
511,0.2482669
512,0.31330034
513,0.41451228
514,0.5510313
515,0.61995995
516,0.7387414
517,0.8883873
518,0.9209156
519,1.0382265
520,1.1826913
521,1.3166602
522,1.3929155
523,1.4769593
524,1.5796336
525,1.6988629
526,1.8027302
527,1.8141546
528,1.9224018
529,2.0146449
530,2.1063976
531,2.2209048
532,2.3135493
533,2.4043155
534,2.4915242
535,2.531384
536,2.631062
537,2.6740606
538,2.685751
539,2.7483463
540,2.827636
541,2.905149
542,3.0188131
543,3.0757957
544,3.1408005
545,3.1018074
546,-3.1400898
547,-3.0979328
548,-3.036427
549,-2.9570642
550,-2.9175694
551,-2.86897
552,-2.8285067
553,-2.7812443
554,-2.7206717
555,-2.727866
556,-2.7325463
557,-2.6724644
558,-2.6644917
559,-2.5980415
560,-2.5633383
561,-2.5641818
562,-2.4993405
563,-2.4468863
564,-2.4204023
565,-2.3583546
566,-2.2715018
567,-2.2388139
568,-2.249445
569,-2.2039013
570,-2.204227
571,-2.1633494
572,-2.1181831
573,-2.0817688
574,-2.0843878
575,-2.0306773
576,-1.9518943
577,-1.9202557
578,-1.8537188
579,-1.8325269
580,-1.8382452
581,-1.8118842
582,-1.75579
583,-1.7028953
584,-1.7159188
585,-1.6548547
586,-1.6340508
587,-1.5901197
588,-1.5427537
589,-1.4677547
590,-1.425819
591,-1.3730328
592,-1.3574792
593,-1.2848716
594,-1.2105755
595,-1.1494477
596,-1.0606424
597,-1.0200518
598,-0.92236066
599,-0.83742166
600,-0.7923996
601,-0.720876
602,-0.703959
603,-0.5684607
604,-0.4894137
605,-0.44261676
606,-0.35832074
607,-0.30435345
608,-0.2030256
609,-0.1412079
610,0.031187287
611,0.21052937
612,0.36380044
613,0.44754744
614,0.59366405
615,0.767848
616,0.92282283
617,1.107913
618,1.2408564
619,1.3985116
620,1.5870701
621,1.7022711
622,1.924227
623,2.0769575
624,2.238392
625,2.406796
626,2.5492897
627,2.7680993
628,2.842167
629,2.948008
630,3.0518744
631,-3.1299777
632,3.1408086
633,-3.0992196
634,-2.989537
635,-2.8897412
636,-2.9148734
637,-2.8837268
638,-2.815244
639,-2.7971225
640,-2.8109236
641,-2.7658355
642,-2.6949074
643,-2.5724545
644,-2.5546923
645,-2.531774
646,-2.4328847
647,-2.3341017
648,-2.2136471
649,-2.1556585
650,-2.074223
651,-2.0134792
652,-1.9746982
653,-1.9284515
654,-1.8427098
655,-1.7834545
656,-1.7007537
657,-1.6600125
658,-1.6138495
659,-1.5233822
660,-1.4345047
661,-1.3845799
662,-1.3520458
663,-1.2719046
664,-1.2138666
665,-1.16029
666,-1.0669376
667,-0.9659308
668,-0.92105246
669,-0.8997903
670,-0.8262669
671,-0.7708346
672,-0.68679446
673,-0.6016159
674,-0.5805635
675,-0.52227044
676,-0.41032436
677,-0.3255503
678,-0.25688365
679,-0.12875856
680,-0.0057663093
681,0.14083013
682,0.25370315
683,0.33817145
684,0.41516444
685,0.49856642
686,0.6025178
687,0.7234474
688,0.77365214
689,0.94736075
690,1.0883882
691,1.1702387
692,1.4321058
693,1.6923788
694,2.126536
695,2.3788207
696,2.5269408
697,2.895091
698,-3.0639286
699,-2.8381214
700,-2.7055972
701,-2.4128065
702,-2.1199007
703,-2.0218496
704,-2.0454223
705,-1.8039851
706,-1.884057
707,-1.8218865
708,-1.7175245
709,-1.5594698
710,-1.4186516
711,-1.3813493
712,-1.1785539
713,-1.2876626
714,-1.1548574
715,-1.0698725
716,-1.029883
717,-0.9040297
718,-0.8078405
719,-0.8651941
720,-0.93317056
721,-0.88615245
722,-0.8297462
723,-0.65720564
724,-0.5867888
725,-0.50792867
726,-0.49610004
727,-0.5228046
728,-0.45672607
729,-0.35027608
730,-0.4444649
731,-0.4528748
732,-0.29402363
733,-0.5111197
734,-0.4665564
735,-0.37600002
736,-0.34802678
737,-0.35041267
738,-0.32652837
739,-0.16817768
740,-0.096436396
741,-0.13042314
742,0.008657619
743,0.19128758
744,0.3382373
745,0.4149414
746,0.4891704
747,0.6320989
748,0.7983819
749,0.84197336
750,0.9046414
751,0.9963305
752,1.0736246
753,1.1845821
754,1.2859275
755,1.4392549
756,1.5638517
757,1.6619616
758,1.7694414
759,1.880198
760,1.9499948
761,2.0028524
762,2.049768
763,2.1917627
764,2.2694547
765,2.33208
766,2.4452953
767,2.5448906
768,2.6126275
769,2.687379
770,2.755305
771,2.8177793
772,2.8690083
773,2.9056613
774,2.9232607
775,2.9981418
776,3.065844
777,3.0734634
778,-3.0977452
779,-3.0666568
780,-3.031151
781,-3.0035481
782,-2.9248548
783,-2.8916833
784,-2.8330703
785,-2.7716694
786,-2.6979754
787,-2.6355467
788,-2.5389504
789,-2.462823
790,-2.4559836
791,-2.4459243
792,-2.421857
793,-2.4846103
794,-2.4732554
795,-2.4137616
796,-2.427738
797,-2.4205208
798,-2.4676743
799,-2.3955774
800,-2.3714728
801,-2.328692
802,-2.2346597
803,-2.2266233
804,-2.1619668
805,-2.1222148
806,-2.086118
807,-2.0277605
808,-1.9499055
809,-1.8420483
810,-1.7993929
811,-1.7733063
812,-1.7566495
813,-1.7255622
814,-1.6839092
815,-1.7021618
816,-1.6590931
817,-1.5786183
818,-1.545638
819,-1.48042
820,-1.4139074
821,-1.3814201
822,-1.3156803
823,-1.2958391
824,-1.3032036
825,-1.2665154
826,-1.2855037
827,-1.2659006
828,-1.2215208
829,-1.1976631
830,-1.1094608
831,-1.046108
832,-0.959064
833,-0.8486958
834,-0.80841035
835,-0.6963724
836,-0.69615775
837,-0.6308409
838,-0.58541197
839,-0.5679122
840,-0.640224
841,-0.6419369
842,-0.7666926
843,-0.82955164
844,-0.89327615
845,-1.03108
846,-0.9129678
847,-0.9331473
848,-0.9612201
849,-0.9868271
850,-1.0535729
851,-1.0218595
852,-0.9893204
853,-0.9245296
854,-0.89394355
855,-0.7507475
856,-0.6670763
857,-0.57903814
858,-0.52310175
859,-0.4946545
860,-0.37681213
861,-0.33465347
862,-0.28562504
863,-0.05753714
864,-0.07898607
865,9.514929e-5
866,0.13297194
867,0.23797314
868,0.3394765
869,0.20293975
870,0.3177267
871,0.25938514
872,0.0713456
873,-0.03037343
874,0.09716814
875,0.12085653
876,0.24380279
877,-0.06949349
878,0.049334235
879,-0.005832783
880,0.12666926
881,0.09182558
882,0.096590996
883,-0.10817772
884,-0.19464356
885,-0.36374393
886,-0.3503339
887,-0.2692833
888,-0.19059794
889,-0.1995465
890,-0.025838956
891,0.108120866
892,0.30109522
893,0.44499722
894,0.47819465
895,0.6302205
896,0.7912016
897,0.8977473
898,0.9437743
899,0.99203134
900,1.1341062
901,1.2809585
902,1.2537858
903,1.3655134
904,1.3621233
905,1.4677718
906,1.5446275
907,1.6028413
908,1.7447332
909,1.74571
910,1.7952
911,1.9349915
912,1.9162484
913,2.0273876
914,2.149513
915,2.1990607
916,2.2744534
917,2.3193927
918,2.40811
919,2.448288
920,2.5033565
921,2.4832044
922,2.5239944
923,2.5835967
924,2.6639028
925,2.771557
926,2.8573885
927,2.936793
928,2.9711993
929,3.0763457
930,-3.096131
931,-3.060041
932,-2.9871795
933,-2.9731002
934,-2.90083
935,-2.8949366
936,-2.9077182
937,-2.8777263
938,-2.807288
939,-2.7852821
940,-2.7185533
941,-2.6470866
942,-2.5525331
943,-2.481715
944,-2.4258783
945,-2.3966196
946,-2.341823
947,-2.334208
948,-2.2772045
949,-2.1243885
950,-2.0705733
951,-2.0166795
952,-1.9307832
953,-1.8939674
954,-1.9218994
955,-1.8613019
956,-1.8623027
957,-1.7973028
958,-1.778508
959,-1.7338349
960,-1.6514236
961,-1.5500574
962,-1.4369797
963,-1.3617959
964,-1.3142674
965,-1.2263919
966,-1.1578598
967,-1.0694453
968,-0.92497826
969,-0.8043671
970,-0.6908048
971,-0.6036205
972,-0.51514363
973,-0.37570667
974,-0.3049389
975,-0.24477708
976,-0.095316015
977,0.041325267
978,0.17813906
979,0.3125688
980,0.4271703
981,0.54375523
982,0.67388844
983,0.78790087
984,0.89492023
985,1.0132227
986,1.1022736
987,1.1903144
988,1.2710981
989,1.3751463
990,1.4701843
991,1.530843
992,1.6207324
993,1.6828268
994,1.8037646
995,1.9142379
996,1.971769
997,2.0732696
998,2.1470203
999,2.2137322
1000,2.3037617
1001,2.3568115
1002,2.402892
1003,2.4751256
1004,2.5224397
1005,2.5547867
1006,2.6223779
1007,2.7074656
1008,2.7805982
1009,2.8630202
1010,2.8496778
1011,2.8786862
1012,2.9154415
1013,2.9085078
1014,2.9378548
1015,2.9346824
1016,2.9975567
1017,3.052666
1018,3.0860538
1019,3.1113238
1020,-3.1314065
1021,-3.0942414
1022,-3.05
1023,-3.0232558
1024,-2.9534392
1025,-2.8807218
1026,-2.8371537
1027,-2.8022182
1028,-2.7250643
1029,-2.6770296
1030,-2.6340837
1031,-2.5833967
1032,-2.5515168
1033,-2.514168
1034,-2.4757533
1035,-2.4530358
1036,-2.432228
1037,-2.3828902
1038,-2.350633
1039,-2.299145
1040,-2.2439775
1041,-2.2004218
1042,-2.1310725
1043,-2.092143
1044,-2.1045375
1045,-2.0400934
1046,-1.974774
1047,-1.8903778
1048,-1.8668499
1049,-1.8526014
1050,-1.7935429
1051,-1.7653102
1052,-1.7522242
1053,-1.7236949
1054,-1.6675165
1055,-1.6354212
1056,-1.5988059
1057,-1.5357232
1058,-1.5055113
1059,-1.469911
1060,-1.3951033
1061,-1.3550125
1062,-1.3320706
1063,-1.2764852
1064,-1.2418537
1065,-1.1686287
1066,-1.0707896
1067,-1.0198842
1068,-0.92365813
1069,-0.8310604
1070,-0.72183686
1071,-0.65495914
1072,-0.56808865
1073,-0.43869665
1074,-0.3528697
1075,-0.21696448
1076,-0.111154884
1077,0.01165908
1078,0.12515
1079,0.24141927
1080,0.29799056
1081,0.45442867
1082,0.5428845
1083,0.68393755
1084,0.90855277
1085,0.9171222
1086,1.0587997
1087,1.2443366
1088,1.3992442
1089,1.4204066
1090,1.6470788
1091,1.8031651
1092,2.053597
1093,2.3292642
1094,2.4900231
1095,2.6466315
1096,2.7001476
1097,2.9589748
1098,3.1362963
1099,-3.0481298
1100,-3.037986
1101,-2.8695002
1102,-2.7255564
1103,-2.818018
1104,-2.7012506
1105,-2.7040186
1106,-2.6151395
1107,-2.5714028
1108,-2.5492723
1109,-2.5220122
1110,-2.5094805
1111,-2.4160814
1112,-2.2974498
1113,-2.231281
1114,-2.190675
1115,-2.0540586
1116,-2.0372107
1117,-2.0004773
1118,-1.9644935
1119,-1.9380156
1120,-1.8708036
1121,-1.7521654
1122,-1.6210483
1123,-1.4692242
1124,-1.3845409
1125,-1.3420317
1126,-1.2883307
1127,-1.2157454
1128,-1.1963253
1129,-1.1755751
1130,-1.006739
1131,-1.1968751
1132,-1.2820408
1133,-1.4790637
1134,-1.599278
1135,-1.3926207
1136,-1.327327
1137,-1.5069085
1138,-1.4766961
1139,-1.4149386
1140,-1.4422613
1141,-1.3160467
1142,-1.4381417
1143,-1.5300258
1144,-1.4948213
1145,-1.3620851
1146,-1.2350051
1147,-1.2330686
1148,-1.2305559
1149,-1.2221059
1150,-1.3582656
1151,-1.2379594
1152,-1.1032118
1153,-1.0595255
1154,-1.0614759
1155,-1.0516756
1156,-1.0889249
1157,-0.98146236
1158,-1.013332
1159,-0.9401445
1160,-0.8870475
1161,-0.80579114
1162,-0.7089334
1163,-0.6655047
1164,-0.5749696
1165,-0.6795
1166,-0.60741735
1167,-0.49230805
1168,-0.36069188
1169,-0.25818598
1170,-0.14021762
