Frequency,PSD
6.0,0.32829118354909287
6.08,0.3324998438833027
6.16,0.34024715532083866
6.24,0.3503127948019405
6.32,0.36116966582600024
6.4,0.37133029370980963
6.48,0.379722490367581
6.5600000000000005,0.38597575552560653
6.640000000000001,0.3905026711474629
6.72,0.3943224540900414
6.8,0.3986717166898743
6.88,0.40453495850220034
6.96,0.41226517484069714
7.04,0.4214367443393717
7.12,0.4309872726755726
7.2,0.43959215544163166
7.28,0.4461192044625488
7.36,0.4499755925018884
7.44,0.4512096619747786
7.5200000000000005,0.4503486451294543
7.6000000000000005,0.4480811226094532
7.68,0.44495892523466163
7.76,0.44125949434987743
7.84,0.4370410795164157
7.92,0.4323119591856079
8.0,0.4271903667556627
8.08,0.4219715918333806
8.16,0.4171010329868676
8.24,0.4131124529680755
8.32,0.410590887349051
8.4,0.41016948901155525
8.48,0.41251295302586455
8.56,0.41822191268070097
8.64,0.4276311577833714
8.72,0.4405517044721546
8.8,0.4560770924151708
8.88,0.47258884006853213
8.96,0.4880329283739429
9.040000000000001,0.5004225994846803
9.120000000000001,0.5084124524839204
9.200000000000001,0.5117437528622588
9.28,0.5114023390783775
9.36,0.5094328056493724
9.44,0.5084650887697041
9.52,0.5110885272696633
9.6,0.5192356219612051
9.68,0.5337187417877632
9.76,0.5540158829906128
9.84,0.5783446614103928
9.92,0.6040078889926659
10.0,0.6279411754940124
10.08,0.6473430485541043
10.16,0.6602313095942958
10.24,0.6657694570859028
10.32,0.6642658783772094
10.4,0.6568606668926712
10.48,0.6450363038328659
10.56,0.6301561968401512
10.64,0.6132080072553812
10.72,0.5948175666149271
10.8,0.5754626316299771
10.88,0.5557251462185864
10.96,0.536419224483704
11.040000000000001,0.5185134052079531
11.120000000000001,0.5028815806367457
11.200000000000001,0.49000566183319827
11.28,0.47977261487314227
11.36,0.4714577909424212
11.44,0.46390176512385606
11.52,0.4558169627746682
11.6,0.44613123557661016
11.68,0.4342834177550604
11.76,0.4204070436175736
11.84,0.4053567379618117
11.92,0.3905522907861275
12.0,0.3776529654443322
12.08,0.36813089661427356
12.16,0.3628652523006634
12.24,0.36189462525183236
12.32,0.3644242040793794
12.4,0.36909677829674836
12.48,0.3744375719431314
12.56,0.37931311190389083
12.64,0.38323245393427047
12.72,0.38637298340528925
12.8,0.38931818169555954
12.88,0.39261558632013865
12.96,0.3963499243753981
13.040000000000001,0.3999334423861745
13.120000000000001,0.4022271447554262
13.200000000000001,0.40195470481413925
13.280000000000001,0.3982266371616727
13.36,0.3909325341019454
13.44,0.38082154079533076
13.52,0.36924763738262206
13.6,0.35772261015591134
13.68,0.3475022795850619
13.76,0.3393853544673881
13.84,0.33376284767289316
13.92,0.33081076086334715
14.0,0.3306578424978439
14.08,0.33341065037184603
14.16,0.33903314672110857
14.24,0.34717617231145553
14.32,0.3570754696016015
14.4,0.3675850611499995
14.48,0.37733260655137935
14.56,0.38492919854984536
14.64,0.3891631524039265
14.72,0.3891423414802213
14.8,0.384388395903525
14.88,0.374900760397192
14.96,0.3611945866667664
15.040000000000001,0.34429111934307677
15.120000000000001,0.32562739171119703
15.200000000000001,0.3068686104015168
15.280000000000001,0.28964686504003956
15.36,0.275291728475941
15.44,0.2646352834264719
15.52,0.25795101875283255
15.6,0.2550302658137541
15.68,0.25534027899406503
15.76,0.2581802027602397
15.84,0.2627741304788675
15.92,0.26830018462377914
16.0,0.27390862975608715
16.080000000000002,0.27878849872941996
16.16,0.28229334935488515
16.240000000000002,0.28406950451114876
16.32,0.28410024399179024
16.4,0.282617362512384
16.48,0.27991568889565394
16.56,0.2761768541985125
16.64,0.27141235861007934
16.72,0.26556553995664417
16.8,0.2587114261370151
16.88,0.2512268423789032
16.96,0.24381248924003418
17.04,0.23732917414530036
17.12,0.23251578067874784
17.2,0.22972706511593874
17.28,0.22882457739652393
17.36,0.22927527332988268
17.44,0.2304033314354814
17.52,0.23166342268113008
17.6,0.23280189127458992
17.68,0.23384375548487937
17.76,0.23494173531290546
17.84,0.2361893378715453
17.92,0.2374998935093613
18.0,0.23859840401121035
18.080000000000002,0.2391058007728501
18.16,0.23865749078166448
18.240000000000002,0.23700368349249945
18.32,0.23407026453655447
18.400000000000002,0.22998596958162879
18.48,0.2250865960954998
18.56,0.21989502521059245
18.64,0.21506539524515894
18.72,0.2112844408576568
18.8,0.20914083274714942
18.88,0.20899136753836325
18.96,0.21085960576043047
19.04,0.21439590309586704
19.12,0.21891284030021996
19.2,0.22349262657353025
19.28,0.22714649810434184
19.36,0.2289932177822091
19.44,0.22841845211306644
19.52,0.22518207508634605
19.6,0.21945463648544333
19.68,0.21178078291601357
19.76,0.20297975614802793
19.84,0.19399976425354787
19.92,0.18574766707159857
20.0,0.17892153063436284
20.080000000000002,0.1738796538075788
20.16,0.17057963765290063
20.240000000000002,0.16860968751883476
20.32,0.16731187834159839
20.400000000000002,0.16596987427791998
20.48,0.16401087255911534
20.56,0.16116215459713226
20.64,0.15751235236683994
20.72,0.15345663103797824
20.8,0.14954571786899823
20.88,0.14629551391699733
20.96,0.14402922403169738
21.04,0.14280781484371594
21.12,0.14246347045550872
21.2,0.1427055831558535
21.28,0.14324339464381947
21.36,0.14387493330713583
21.44,0.1445203311868212
21.52,0.1452085880152845
21.6,0.14604263382908653
21.68,0.14716386641000304
21.76,0.14872289516970463
21.84,0.15085074007718638
21.92,0.15362229734945593
22.0,0.15701181792327182
22.080000000000002,0.16085262376978163
22.16,0.1648217388024344
22.240000000000002,0.16846736177955868
22.32,0.17128185403117174
22.400000000000002,0.17280201903884487
22.48,0.17270390636754857
22.56,0.17086053906013343
22.64,0.1673476405486538
22.72,0.16240464084574407
22.8,0.15637324790098897
22.88,0.149637030426267
22.96,0.14257593842495977
23.04,0.1355385526670792
23.12,0.12882920252312083
23.2,0.12270703036166085
23.28,0.11739457076998097
23.36,0.11309060244048096
23.44,0.10997761422873815
23.52,0.10821366203545385
23.6,0.10790512928466461
23.68,0.1090685126175833
23.76,0.11159900679237757
23.84,0.11526501152301141
23.92,0.1197387615363846
24.0,0.12465723516773966
24.080000000000002,0.12969117144379147
24.16,0.1345918001906221
24.240000000000002,0.1391914497001272
24.32,0.1433559670905578
24.400000000000002,0.14691478414746478
24.48,0.1496125260424615
24.560000000000002,0.15112102830894636
24.64,0.15112231693660214
24.72,0.14943632623848524
24.8,0.14614198716717397
24.88,0.1416385782717834
24.96,0.13661347693563727
25.04,0.1319119803820953
25.12,0.12833540810089183
25.2,0.12642030747202143
25.28,0.12626862042771958
25.36,0.12749607367438504
25.44,0.12933506158362643
25.52,0.13087294327190216
25.6,0.13134872851590007
25.68,0.1304003286964972
25.76,0.12816983676450033
25.84,0.1252304524765781
25.92,0.12236888773435875
26.0,0.12030921284211338
26.080000000000002,0.11947825904001372
26.16,0.11988878601273852
26.240000000000002,0.12116939566195134
26.32,0.12271866071357337
26.400000000000002,0.12392101089346867
26.48,0.12434456584889336
26.560000000000002,0.12385225173904814
26.64,0.1225950539843168
26.72,0.12090619559121622
26.8,0.11915426203110405
26.88,0.11762167385776463
26.96,0.11644962417170265
27.04,0.11564977811071804
27.12,0.11515304219418296
27.2,0.1148615051464038
27.28,0.11468513393457197
27.36,0.11456151415813681
27.44,0.1144620098190128
27.52,0.11438382239847977
27.6,0.11432611608194741
27.68,0.11425581693117406
27.76,0.11407905229301533
27.84,0.11363652406119926
27.92,0.11273107561356839
28.0,0.11117972693990029
28.080000000000002,0.10887115085376146
28.16,0.1058085871659682
28.240000000000002,0.10212527986730384
28.32,0.09806890365096027
28.400000000000002,0.09395938161192516
28.48,0.09013052712954261
28.560000000000002,0.08687030566047887
28.64,0.08437589531524109
28.72,0.08273595514518925
28.8,0.08194308988947858
28.88,0.08192739815717831
28.96,0.08259305059216641
29.04,0.08383972392342806
29.12,0.08556072768895562
29.2,0.08762442892962569
29.28,0.08985557168780928
29.36,0.09203160042949556
29.44,0.09389822806813268
29.52,0.09519777591599385
29.6,0.09570158709911941
29.68,0.0952432527411422
29.76,0.09375357384251151
29.84,0.09129370108578541
29.92,0.08807244032258116
30.0,0.08442864841597612
30.080000000000002,0.08076940130313953
30.16,0.07747680695865429
30.240000000000002,0.0748169478951291
30.32,0.07288825825279177
30.400000000000002,0.07162921395142761
30.48,0.07087662938831499
30.560000000000002,0.07044356268646827
